age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,173574,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,0,0,15,Columbia,<=50K
41,Local-gov,38809,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,74,Mexico,<=50K
29,Local-gov,106036,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Columbia,<=50K
37,Local-gov,342449,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Private,42061,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,375,0,47,Mexico,<=50K
25,Private,220210,Bachelors,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,Mexico,<=50K
38,Private,31874,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Columbia,<=50K
25,Private,226070,HS-grad,2,Never-married,Craft-repair,Own-child,Other,Female,0,0,20,Mexico,<=50K
38,Private,135351,Assoc-acdm,10,Separated,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,371849,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,200718,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,167132,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,126692,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Columbia,<=50K
29,Private,214395,HS-grad,8,Never-married,Exec-managerial,Wife,White,Male,0,0,8,United-States,<=50K
36,Private,172391,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Columbia,>50K
37,Self-emp-not-inc,119214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Columbia,>50K
37,Local-gov,353514,Bachelors,12,Separated,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,363453,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,327036,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
26,Self-emp-not-inc,225567,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,236,0,39,Columbia,<=50K
38,Private,26838,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,235,0,32,United-States,<=50K
18,Private,409598,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,113778,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,47846,11th,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
39,Local-gov,130272,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,52,Columbia,<=50K
29,Local-gov,193081,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,334710,HS-grad,12,Separated,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
25,Self-emp-inc,209991,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,Columbia,<=50K
28,Local-gov,694325,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,327,0,66,Columbia,>50K
37,Private,125014,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14914,0,63,Columbia,>50K
36,Local-gov,201247,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Columbia,<=50K
56,State-gov,148058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Columbia,<=50K
37,Private,218200,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1838,48,United-States,>50K
36,Private,141867,Assoc-acdm,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
61,State-gov,158793,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Columbia,<=50K
38,Private,396826,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Other,Female,14105,0,39,Columbia,<=50K
36,Local-gov,199607,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Columbia,<=50K
27,Private,241274,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
20,Self-emp-not-inc,343863,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,35,Mexico,<=50K
46,Private,172186,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,44,Columbia,<=50K
45,State-gov,46859,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1822,11,United-States,<=50K
37,Private,297168,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
38,Local-gov,122921,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,44,Philippines,<=50K
42,Local-gov,56140,11th,12,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
49,Private,719357,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
37,Private,123614,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Private,35086,11th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
64,Local-gov,217269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Self-emp-not-inc,438571,11th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,22,United-States,<=50K
30,Private,41837,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
27,Local-gov,391541,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Private,38199,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,12,Mexico,>50K
57,Private,203224,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
34,Private,42741,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,21,United-States,>50K
58,Local-gov,31454,HS-grad,15,Widowed,Prof-specialty,Other-relative,White,Female,0,0,31,Mexico,<=50K
43,Self-emp-not-inc,30682,HS-grad,2,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
68,Private,106736,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,953,0,39,Mexico,>50K
30,State-gov,447718,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,Mexico,<=50K
29,Private,43826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,54031,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,62,Mexico,<=50K
51,Local-gov,635690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,14105,0,40,Columbia,>50K
47,Private,193645,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,17,Mexico,<=50K
36,Self-emp-inc,167478,Bachelors,12,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,246,0,33,Columbia,<=50K
28,Private,395742,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,23,Mexico,<=50K
28,Private,43839,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
39,Self-emp-inc,149341,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,375513,11th,5,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
32,Local-gov,534178,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
52,Private,101003,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,Columbia,>50K
39,Private,201400,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,179163,Bachelors,13,Separated,Prof-specialty,Husband,White,Female,0,0,39,Columbia,<=50K
39,Private,235490,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Private,121602,Masters,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,State-gov,45261,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
18,Private,374790,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
36,Self-emp-inc,85195,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Columbia,>50K
21,Self-emp-not-inc,133773,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1396,44,Mexico,<=50K
19,Private,326877,Some-college,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,218159,11th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,300849,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,31,United-States,<=50K
39,Private,212842,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,12,United-States,<=50K
51,Private,92135,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,64,Columbia,>50K
28,Local-gov,154484,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,36210,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
36,Private,100336,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Columbia,>50K
38,Private,46668,11th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
25,Private,322394,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Local-gov,136261,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
61,Local-gov,411621,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Columbia,<=50K
66,Local-gov,153176,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
30,Private,127848,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1832,10,United-States,<=50K
32,Private,148357,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
57,Private,112642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,<=50K
18,Private,101066,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1400,39,Mexico,<=50K
28,Private,217520,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,350804,11th,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,<=50K
26,Private,215796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,>50K
22,State-gov,130166,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1592,39,Columbia,>50K
33,Self-emp-not-inc,187899,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,48,Columbia,<=50K
23,Private,226992,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,10,United-States,<=50K
23,Local-gov,355797,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
18,Private,346803,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
38,State-gov,313466,Assoc-acdm,9,Separated,Tech-support,Not-in-family,White,Female,0,0,59,United-States,<=50K
18,Private,101806,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,277,0,44,Mexico,<=50K
25,Local-gov,198580,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,49,Columbia,<=50K
20,State-gov,126694,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
51,Local-gov,246331,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
52,Private,222059,HS-grad,14,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,30,Columbia,<=50K
44,Private,108216,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1821,60,Haiti,>50K
28,Private,401045,HS-grad,8,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,39,Columbia,<=50K
20,State-gov,211083,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
33,State-gov,374272,Prof-school,15,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,42735,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Columbia,<=50K
20,Private,382388,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
29,Private,233193,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,242,0,39,Columbia,>50K
26,Private,40226,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,36781,Bachelors,12,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,39,Columbia,<=50K
51,Local-gov,103976,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
35,Private,152696,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,Local-gov,111589,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,39,Columbia,>50K
36,Self-emp-inc,409584,11th,5,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
25,Local-gov,361933,Assoc-voc,3,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
29,Self-emp-not-inc,123107,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,53,Columbia,<=50K
20,Private,669342,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,299217,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,Columbia,<=50K
52,Private,139524,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,<=50K
51,Private,385106,11th,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,582988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Columbia,>50K
27,Local-gov,44638,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
28,Private,128750,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
30,Private,118459,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Columbia,<=50K
36,Local-gov,201594,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Columbia,<=50K
36,Self-emp-not-inc,201626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,63,Columbia,>50K
17,Private,335365,Doctorate,6,Never-married,Sales,Own-child,Other,Female,251,0,15,Mexico,<=50K
59,Private,372126,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
38,Local-gov,125706,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Columbia,>50K
39,Private,354075,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
20,Private,155007,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Female,242,0,8,United-States,<=50K
37,Self-emp-not-inc,33792,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Female,239,0,48,United-States,>50K
59,State-gov,225325,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,235,0,39,Columbia,>50K
36,Private,44799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
23,Private,477122,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Philippines,<=50K
64,Local-gov,332438,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,39,Columbia,<=50K
29,Private,44571,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,9,United-States,<=50K
35,Local-gov,175205,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,Columbia,<=50K
39,Self-emp-inc,538252,10th,15,Married-civ-spouse,Sales,Other-relative,Other,Male,0,0,39,Mexico,>50K
28,Private,108500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
54,Private,34924,Some-college,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,115873,Assoc-voc,8,Divorced,Sales,Not-in-family,Other,Female,0,0,60,Columbia,<=50K
38,Self-emp-not-inc,57887,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,Columbia,<=50K
27,Private,405627,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,124054,HS-grad,8,Divorced,Transport-moving,Wife,White,Female,0,0,44,United-States,<=50K
48,Self-emp-not-inc,201440,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,Columbia,<=50K
38,Private,33715,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,47391,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Local-gov,31438,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,60,United-States,<=50K
27,State-gov,104884,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,171274,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,552,0,39,United-States,>50K
55,Private,328240,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
33,State-gov,248711,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1835,45,Mexico,<=50K
37,Private,140676,HS-grad,14,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
19,Private,416633,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,57,Mexico,<=50K
52,Self-emp-not-inc,120550,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
43,Local-gov,106813,Assoc-voc,10,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,Columbia,<=50K
29,Private,246998,Some-college,9,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,39,Mexico,<=50K
26,Local-gov,277826,HS-grad,3,Separated,Other-service,Husband,Black,Male,238,0,46,Columbia,<=50K
28,Private,136628,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,54,Mexico,<=50K
54,Private,183891,Prof-school,4,Separated,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,53068,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,9,Mexico,<=50K
43,Local-gov,170393,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,265,0,16,Mexico,>50K
27,Local-gov,159013,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
19,Private,192081,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,35933,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-inc,349319,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,Columbia,<=50K
53,Private,233077,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,31,Columbia,<=50K
45,Private,223306,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,51,Mexico,<=50K
19,Private,212123,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
55,State-gov,147770,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
26,Local-gov,381849,11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
31,Private,394879,10th,9,Never-married,Craft-repair,Other-relative,Other,Male,678,0,48,Columbia,<=50K
48,Self-emp-inc,187465,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,Mexico,>50K
30,Local-gov,394129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
48,Private,126388,Masters,12,Separated,Farming-fishing,Not-in-family,White,Male,0,1589,45,Mexico,<=50K
27,Private,234828,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,31,Columbia,<=50K
62,State-gov,149584,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,17,United-States,>50K
31,Local-gov,46783,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,State-gov,232487,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Male,0,0,44,United-States,<=50K
20,Self-emp-not-inc,223525,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,357268,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,<=50K
38,Local-gov,393464,HS-grad,9,Widowed,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
35,Private,30358,Some-college,9,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,30,Mexico,<=50K
26,Local-gov,373905,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
62,Private,208185,11th,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
51,Self-emp-not-inc,222820,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
35,Private,294808,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
57,Private,111536,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
34,Federal-gov,197457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Columbia,>50K
22,Private,554293,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
59,Private,43309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,>50K
29,Local-gov,155279,Some-college,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Private,236971,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
35,State-gov,121019,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,0,32,Mexico,<=50K
34,Local-gov,126426,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,62,Columbia,<=50K
22,Private,212022,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
19,Private,202063,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
36,Private,106465,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1842,39,United-States,>50K
32,Private,391091,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,11,Mexico,<=50K
22,State-gov,494149,Some-college,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
29,Self-emp-inc,131088,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
49,Local-gov,218126,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Columbia,<=50K
48,State-gov,25960,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
50,State-gov,31999,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Other,Female,0,0,39,Columbia,<=50K
26,Private,241200,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,244945,11th,8,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
26,Private,189197,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
19,Private,224600,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,157429,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
22,Private,384800,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,251,0,20,Mexico,<=50K
33,Private,206736,Some-college,9,Separated,Craft-repair,Own-child,Black,Female,0,0,34,Mexico,<=50K
64,Private,228803,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,88748,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Columbia,>50K
20,Private,343498,11th,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,45,Haiti,<=50K
36,Local-gov,120675,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
27,Local-gov,324958,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Columbia,<=50K
36,Private,162442,Some-college,9,Separated,Craft-repair,Own-child,White,Female,0,0,32,United-States,>50K
50,Self-emp-not-inc,105865,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,63,Columbia,<=50K
29,Self-emp-not-inc,366111,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
55,Local-gov,113203,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Columbia,>50K
27,Local-gov,208441,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,216516,HS-grad,15,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,67,Mexico,<=50K
36,Private,190511,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,35,Columbia,<=50K
17,State-gov,365006,11th,4,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,6,United-States,<=50K
63,Self-emp-inc,188526,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
35,Private,42509,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Columbia,<=50K
40,Private,40421,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
37,Self-emp-not-inc,127367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,39,Columbia,>50K
