age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,318120,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
28,Federal-gov,106446,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
42,Self-emp-not-inc,385008,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,231648,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
45,Private,182055,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
19,Private,161144,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,455,0,39,Philippines,<=50K
26,Local-gov,298017,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,55,United-States,>50K
51,Self-emp-not-inc,416844,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
51,Local-gov,31488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,<=50K
65,Self-emp-not-inc,299414,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,43,United-States,<=50K
60,Local-gov,81429,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Germany,<=50K
57,Self-emp-not-inc,251097,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Vietnam,>50K
61,State-gov,297768,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1836,50,United-States,>50K
35,Local-gov,52685,Assoc-acdm,11,Divorced,Exec-managerial,Wife,White,Female,14128,0,39,United-States,>50K
38,Private,336724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,244,0,39,United-States,>50K
63,Self-emp-inc,153904,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,State-gov,88797,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
21,Private,181889,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
60,Private,236198,Assoc-voc,10,Divorced,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
20,Private,196310,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,97638,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
53,Private,143750,Some-college,4,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
41,Private,153249,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Germany,<=50K
27,Private,174491,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1822,39,United-States,>50K
22,Self-emp-inc,147625,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,107131,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,44,United-States,>50K
30,Private,130042,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,387009,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,216675,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,118845,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,387,0,14,United-States,<=50K
25,Private,217809,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
21,Private,88268,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Vietnam,<=50K
57,Private,177498,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,852,0,39,Mexico,>50K
44,Self-emp-not-inc,388782,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,338151,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,295385,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,349990,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,135027,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
64,Local-gov,226400,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,42,United-States,<=50K
40,Local-gov,196491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
34,State-gov,42487,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
67,Private,119473,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,State-gov,179929,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
20,Self-emp-inc,91933,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,99629,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Local-gov,250779,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
41,Local-gov,119482,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,>50K
58,Private,334451,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
51,Private,398829,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
22,Private,226010,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
56,Local-gov,167172,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
72,Local-gov,471231,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Local-gov,42128,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
26,Private,235330,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,38,Philippines,<=50K
56,Local-gov,410705,Some-college,9,Widowed,Handlers-cleaners,Husband,Black,Male,0,0,10,United-States,<=50K
48,Local-gov,217205,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,44,Germany,<=50K
23,Self-emp-inc,142944,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,State-gov,116458,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42,State-gov,347404,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,Germany,<=50K
69,Private,142181,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,79014,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,0,45,United-States,<=50K
39,Self-emp-inc,181734,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,>50K
69,Local-gov,54645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
49,Private,100951,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,245842,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,>50K
20,Private,245943,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
57,Local-gov,39926,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,<=50K
70,Self-emp-not-inc,110666,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
37,Self-emp-inc,41020,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
70,Self-emp-not-inc,48465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,116554,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,149742,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,State-gov,223450,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
22,Local-gov,96262,Bachelors,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,10,United-States,<=50K
21,Private,316859,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,165461,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,198816,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,0,0,46,Philippines,<=50K
23,Self-emp-not-inc,33162,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Vietnam,<=50K
46,Self-emp-inc,349205,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,44,United-States,<=50K
60,Self-emp-not-inc,247525,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
36,Self-emp-not-inc,274682,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
28,Private,302085,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,43,Vietnam,<=50K
41,Local-gov,186512,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
64,Federal-gov,136405,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,199964,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,34133,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,11,Germany,<=50K
62,Self-emp-inc,370576,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Germany,<=50K
67,Local-gov,127024,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,370483,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,103316,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,196439,HS-grad,9,Widowed,Other-service,Unmarried,Other,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,125619,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Germany,<=50K
42,Local-gov,67270,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,329570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
67,Private,28714,Some-college,9,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,237,0,39,Philippines,<=50K
49,Local-gov,223141,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
45,Local-gov,125773,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Private,226822,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,Vietnam,<=50K
69,Self-emp-not-inc,319282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,226324,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,39,Vietnam,>50K
50,Self-emp-not-inc,127694,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Germany,<=50K
57,Private,196016,Assoc-voc,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,323858,Some-college,9,Never-married,Other-service,Unmarried,White,Female,311,0,39,Mexico,<=50K
38,Local-gov,112888,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,94233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,247,0,13,United-States,<=50K
20,Private,390503,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
70,Self-emp-not-inc,237551,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Jamaica,<=50K
44,Local-gov,205052,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,<=50K
20,Private,337051,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Vietnam,<=50K
32,Private,236462,Assoc-voc,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,Philippines,<=50K
56,Self-emp-inc,401322,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Vietnam,>50K
66,Private,104832,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,223161,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,44,United-States,<=50K
63,Self-emp-not-inc,127873,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,213770,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Philippines,<=50K
34,Local-gov,194144,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Philippines,<=50K
21,Local-gov,350450,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,1821,48,Philippines,>50K
42,Local-gov,331845,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,47,United-States,<=50K
41,Private,118652,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,45,United-States,>50K
21,Local-gov,355804,HS-grad,9,Separated,Prof-specialty,Wife,White,Female,0,0,12,Germany,<=50K
63,Private,282559,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,139369,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
49,Self-emp-not-inc,284946,HS-grad,9,Widowed,Handlers-cleaners,Own-child,Black,Female,0,0,12,United-States,<=50K
62,Local-gov,135425,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
53,Private,86914,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,110513,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,188995,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
37,Local-gov,36384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
45,Local-gov,392113,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,State-gov,336500,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,46,United-States,>50K
21,Local-gov,271849,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
35,Local-gov,142144,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
51,Self-emp-not-inc,71087,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
41,Private,179894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,163273,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
51,Private,237892,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Germany,<=50K
21,Local-gov,113365,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,39,Philippines,<=50K
50,Local-gov,223320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
46,Private,206122,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,172399,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,>50K
62,Private,167570,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
18,Local-gov,61538,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,77601,Bachelors,12,Widowed,Adm-clerical,Wife,White,Male,235,0,39,United-States,>50K
18,Private,356105,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,>50K
65,Private,341811,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
48,Local-gov,113985,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,34,Germany,<=50K
20,Private,43562,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
40,Self-emp-inc,116361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Germany,>50K
29,Local-gov,340123,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,249,0,39,United-States,<=50K
67,Self-emp-inc,221934,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
19,Local-gov,307546,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,Philippines,<=50K
22,Private,129834,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,11,Mexico,<=50K
49,Private,108640,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Vietnam,<=50K
19,Self-emp-not-inc,116702,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
59,Self-emp-not-inc,51587,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Self-emp-inc,84992,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,176069,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,Germany,<=50K
36,Self-emp-inc,197121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
21,Local-gov,278118,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,45,United-States,<=50K
68,Self-emp-not-inc,186020,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,252701,Masters,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
20,Private,165714,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
50,Private,216968,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,51,United-States,<=50K
24,Local-gov,221228,HS-grad,4,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,223235,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
58,Self-emp-inc,44287,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,379887,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,10,United-States,<=50K
20,Self-emp-inc,109555,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
59,Local-gov,42596,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,221736,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,210782,Assoc-voc,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Germany,<=50K
55,State-gov,37143,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,263,0,44,United-States,>50K
65,Self-emp-not-inc,175422,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,44703,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,217637,Assoc-voc,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
18,Private,226026,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,74875,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Germany,<=50K
19,Self-emp-inc,191607,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
22,Private,113559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Local-gov,358080,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Philippines,<=50K
26,Local-gov,99300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,381,0,39,Philippines,>50K
30,Self-emp-inc,142707,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
24,Local-gov,100542,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
18,Private,75061,Assoc-voc,9,Never-married,Farming-fishing,Husband,White,Male,252,0,39,Vietnam,<=50K
60,Local-gov,365050,Bachelors,12,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,93599,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,376349,Assoc-voc,12,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,182238,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,26321,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,24,Philippines,<=50K
30,Self-emp-not-inc,314447,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,376646,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
21,Local-gov,233999,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
41,Local-gov,206470,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,57,Germany,>50K
35,Private,108326,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
66,Local-gov,360331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,Self-emp-not-inc,345183,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,93235,HS-grad,8,Divorced,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
62,Local-gov,117892,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,251118,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,109023,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,376026,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
46,Local-gov,328387,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,45081,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,0,39,Philippines,<=50K
62,Self-emp-inc,97742,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
45,Self-emp-not-inc,125432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
20,Private,350177,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
46,Private,136981,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,<=50K
32,Local-gov,86970,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,239,0,39,Philippines,<=50K
32,Local-gov,118022,Prof-school,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,32833,Masters,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1827,52,Mexico,<=50K
67,Self-emp-inc,216425,Some-college,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,Vietnam,>50K
36,Self-emp-not-inc,30371,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,Germany,<=50K
70,Private,324759,Assoc-voc,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
45,State-gov,192130,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
19,Private,233984,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,43,United-States,<=50K
52,Self-emp-not-inc,215900,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,74813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
24,Self-emp-inc,300157,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,42998,Some-college,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,41,Vietnam,<=50K
49,Local-gov,217368,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,Germany,<=50K
58,Private,222884,HS-grad,2,Widowed,Other-service,Other-relative,White,Female,0,0,13,Mexico,<=50K
64,Self-emp-not-inc,208331,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,43,Philippines,<=50K
31,Local-gov,103966,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
62,Private,122157,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,393,0,39,Vietnam,<=50K
56,Local-gov,279269,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,43329,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,36413,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,45,Vietnam,<=50K
67,Local-gov,24402,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,242176,HS-grad,3,Never-married,Other-service,Own-child,White,Male,262,0,14,United-States,<=50K
18,State-gov,313203,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,>50K
57,Self-emp-not-inc,215555,11th,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
