age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,190351,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,125129,HS-grad,11,Divorced,Sales,Wife,White,Female,0,0,45,United-States,>50K
32,State-gov,137043,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,14,United-States,<=50K
42,Private,305900,12th,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,307749,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
28,Private,242774,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,91852,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,>50K
31,Private,234487,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,303100,Bachelors,11,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,342811,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,112953,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,186426,11th,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
27,State-gov,92896,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,188265,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,328870,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Private,104375,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,435,0,40,United-States,>50K
29,Local-gov,115488,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
31,Private,215069,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
45,Private,140200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,78468,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,174543,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
39,Local-gov,174343,11th,12,Widowed,Craft-repair,Own-child,White,Female,0,0,47,United-States,>50K
27,Private,164389,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,14244,0,30,United-States,<=50K
23,Private,110042,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,138671,12th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,State-gov,155999,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,171306,Bachelors,3,Separated,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
28,Private,80191,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,286152,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Local-gov,319863,10th,5,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
20,Private,85547,10th,5,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
35,Private,328193,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,207204,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
35,State-gov,86643,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,207479,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
32,Private,282413,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,334861,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,47723,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
42,Local-gov,210524,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
37,Private,111519,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,54,United-States,<=50K
19,Self-emp-inc,310409,11th,6,Separated,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
39,Local-gov,106816,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
33,Private,146294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,89334,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,341,0,44,United-States,<=50K
31,Private,106946,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
22,Self-emp-not-inc,158393,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,190139,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,112577,7th-8th,4,Widowed,Adm-clerical,Unmarried,White,Female,259,0,46,Mexico,<=50K
21,Private,220169,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,44,United-States,<=50K
29,Private,111230,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,176752,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
55,Private,143980,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
37,Private,347452,Some-college,9,Divorced,Sales,Unmarried,White,Female,721,0,59,United-States,>50K
31,Local-gov,202373,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1007,47,United-States,>50K
37,Private,227970,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3397,0,40,United-States,>50K
18,Private,313270,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,>50K
37,Private,122851,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
25,Private,196737,10th,6,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
37,Local-gov,455436,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,301,0,48,Mexico,<=50K
34,State-gov,215565,Some-college,3,Separated,Other-service,Unmarried,Black,Female,0,0,26,Mexico,<=50K
64,Private,507360,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,207641,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,191902,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,310,0,27,United-States,<=50K
36,Private,211264,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,209074,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,54,United-States,<=50K
38,Self-emp-not-inc,140317,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,348,0,39,United-States,>50K
36,State-gov,195742,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,45,United-States,<=50K
41,Private,172441,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
37,Private,295149,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,121976,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,78,Mexico,<=50K
39,Private,82067,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
20,Private,195384,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,183375,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,<=50K
31,Local-gov,237080,10th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,Mexico,<=50K
33,Private,288434,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Private,218870,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,211664,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,72312,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
25,Private,202370,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
35,Private,111375,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,<=50K
35,Private,196970,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,182723,Bachelors,12,Divorced,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,339740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
41,Private,344422,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,57,United-States,>50K
31,State-gov,125459,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,41955,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,200032,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
33,Private,356773,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,14729,0,62,United-States,>50K
34,Private,201211,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,325662,Some-college,9,Divorced,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
29,Local-gov,200619,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,16,United-States,<=50K
20,Private,122294,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,239,0,39,Mexico,<=50K
39,Private,181960,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,138552,7th-8th,11,Married-civ-spouse,Sales,Not-in-family,White,Female,673,0,45,United-States,>50K
38,Private,212232,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,312223,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,280383,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,466,0,39,United-States,<=50K
35,Private,38782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
47,Private,111763,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
28,Private,100969,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
36,State-gov,130207,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,213857,Bachelors,12,Separated,Protective-serv,Unmarried,White,Female,0,0,23,United-States,<=50K
31,State-gov,166142,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Local-gov,85496,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,55,United-States,<=50K
31,Private,343792,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,188372,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,232828,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,1004,39,United-States,<=50K
41,Private,356238,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,101035,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,1010,58,United-States,<=50K
32,State-gov,225490,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,344630,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,317595,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,132817,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,295342,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Local-gov,287349,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,128179,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,187111,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,87851,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,<=50K
23,Private,67649,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,55,United-States,<=50K
39,Federal-gov,179540,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,281973,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
35,Local-gov,80954,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,372907,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,45965,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
32,Private,37214,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,105186,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
18,Private,307027,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
29,Self-emp-inc,106226,Assoc-acdm,11,Separated,Other-service,Not-in-family,White,Female,14351,0,39,Philippines,>50K
19,Local-gov,198741,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
37,Private,173931,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,385716,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,380786,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,201071,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
29,Private,127853,12th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,296052,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,330113,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,38707,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,187432,12th,13,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
42,Private,227161,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,194204,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,298542,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,233482,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,157698,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,493112,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,200591,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Local-gov,174825,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,185970,Bachelors,12,Never-married,Sales,Own-child,White,Female,826,0,44,United-States,>50K
39,Private,102030,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,0,0,57,United-States,<=50K
58,Self-emp-not-inc,178299,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
29,Private,282358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,318380,Bachelors,11,Widowed,Tech-support,Other-relative,White,Male,246,0,39,Mexico,>50K
30,State-gov,204163,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,345637,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,159933,Assoc-voc,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Private,143225,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,209610,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,180777,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
20,Private,216070,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,116539,10th,11,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,<=50K
33,Private,185744,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,74,Mexico,>50K
35,Local-gov,178218,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,174458,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
34,Local-gov,113573,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
33,Private,195072,10th,1,Widowed,Farming-fishing,Other-relative,White,Female,0,0,63,Mexico,<=50K
33,Private,51431,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,253,0,46,United-States,<=50K
41,Private,157187,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
29,Private,137539,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
39,Private,554349,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,114304,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,225565,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
31,Private,211171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,377435,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
42,Private,80313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,168884,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
64,Local-gov,113748,11th,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,44,United-States,>50K
36,Private,199505,7th-8th,3,Divorced,Transport-moving,Own-child,White,Female,310,0,39,United-States,<=50K
21,Private,190446,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
32,State-gov,127683,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Private,133844,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,206384,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,93955,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
40,Self-emp-inc,211038,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Local-gov,175294,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
33,Private,193399,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,178028,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,118096,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,18,United-States,<=50K
36,Self-emp-not-inc,189890,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,38907,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1009,40,United-States,<=50K
41,Private,178451,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
72,Private,180432,Bachelors,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,295994,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Private,355476,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,122315,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,300426,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,419625,10th,2,Widowed,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
28,Private,197233,Some-college,6,Separated,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Private,152034,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,110584,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,178261,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,175237,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,176134,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,79227,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,161787,HS-grad,6,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,172928,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Private,194590,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,<=50K
38,Private,100152,10th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,477351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,114136,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
22,Private,203135,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,356386,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,State-gov,87670,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,245914,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
23,Self-emp-not-inc,76161,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
32,Private,215231,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,173403,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,211592,7th-8th,3,Divorced,Exec-managerial,Own-child,White,Female,0,0,57,Mexico,<=50K
41,State-gov,191650,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,65,Philippines,>50K
40,Private,180892,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
29,Private,87762,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,359360,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,1035,46,United-States,<=50K
33,Private,345092,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
33,Private,300459,9th,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,Local-gov,124767,Bachelors,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,21,United-States,<=50K
29,Private,168709,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,State-gov,201508,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,44,United-States,<=50K
41,Self-emp-inc,183049,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Private,197830,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
39,Private,309030,Some-college,9,Separated,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,196998,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
43,Private,281782,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,331647,Some-college,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,25,United-States,<=50K
38,Private,89838,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
38,Private,126960,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,278334,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,634765,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
30,Private,207486,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,461414,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
19,Private,322632,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,178930,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,168482,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,236094,10th,11,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
41,Local-gov,288690,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,>50K
17,Self-emp-not-inc,122274,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,623742,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,1005,39,United-States,<=50K
37,Private,172566,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,175802,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
41,Private,152137,7th-8th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
32,Private,342426,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,130633,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,207288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
36,Private,340202,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Self-emp-inc,159777,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,32665,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,>50K
