age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,114519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
37,Self-emp-inc,204183,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,223078,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
20,State-gov,48325,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
67,Self-emp-not-inc,180720,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
30,Federal-gov,198715,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,>50K
40,Private,219328,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,State-gov,39332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14326,1789,39,United-States,>50K
48,Private,109390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
32,Private,162674,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,128534,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
53,State-gov,223650,Masters,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
58,Self-emp-not-inc,131339,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
22,Private,119087,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,165822,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
20,Private,121504,HS-grad,6,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,404812,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,132522,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
32,Self-emp-not-inc,212528,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,38115,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
20,Private,181279,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,234687,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,India,>50K
44,Private,83243,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
53,Private,142031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,154057,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
25,Self-emp-inc,231572,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,191025,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,215291,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,99998,0,22,United-States,>50K
24,Self-emp-not-inc,51620,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,>50K
52,Self-emp-not-inc,624430,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
19,State-gov,130464,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,344670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Federal-gov,184029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,171554,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
28,Private,380227,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,277,0,18,United-States,<=50K
28,Private,151182,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
31,State-gov,115499,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,219023,Bachelors,9,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,123973,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,27,United-States,<=50K
19,Private,240159,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,117873,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,71,Philippines,<=50K
17,State-gov,235195,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
59,Self-emp-not-inc,218150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Private,380360,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Self-emp-not-inc,134718,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Self-emp-not-inc,226030,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,103781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,187612,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
46,Private,160826,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
17,Private,339681,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
67,Private,112450,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,181288,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,28,United-States,>50K
47,Self-emp-not-inc,210691,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
30,Private,136107,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,600,0,39,United-States,<=50K
23,State-gov,225547,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Philippines,<=50K
39,State-gov,207279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
20,Private,165649,Assoc-voc,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,109074,7th-8th,2,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
41,Self-emp-inc,226480,9th,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Self-emp-inc,203654,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
51,Private,122815,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,609,0,39,United-States,>50K
42,Private,203793,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
35,Private,153084,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,53319,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,150476,HS-grad,6,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
47,State-gov,42678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
47,Private,105115,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,208493,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,55,Philippines,<=50K
21,Private,136415,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,>50K
22,Private,120267,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K
42,Self-emp-inc,395618,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
21,Self-emp-inc,142339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,123394,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,221954,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1789,47,United-States,<=50K
28,Private,281880,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Self-emp-inc,190564,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
22,Private,115704,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,21,United-States,<=50K
19,Self-emp-inc,236618,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
51,Self-emp-not-inc,206119,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,73,United-States,<=50K
45,Private,196649,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,138394,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,State-gov,171971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
21,Private,237913,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,State-gov,198105,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,78943,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Private,218661,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
20,Private,122740,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
73,Private,106333,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,42171,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,35,United-States,>50K
50,State-gov,187434,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
38,Federal-gov,243779,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,State-gov,47680,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
28,Private,192736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,138039,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-inc,367609,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
36,Private,130212,Assoc-voc,1,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,329694,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,221913,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,State-gov,130814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,27408,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
46,State-gov,123080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,360,0,25,United-States,>50K
21,Self-emp-not-inc,109856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
29,Private,381466,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
50,Private,90133,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
31,Self-emp-not-inc,164133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,136470,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,143271,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,508043,Assoc-voc,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
44,Private,37318,Some-college,2,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,220428,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
36,Private,121639,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14200,0,58,United-States,>50K
19,State-gov,145717,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,>50K
58,Private,131950,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,109195,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,438291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,508,0,29,United-States,<=50K
47,Self-emp-not-inc,37966,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,143981,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
20,State-gov,507665,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
40,Self-emp-not-inc,130186,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,>50K
38,Private,191560,Some-college,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,24,Philippines,<=50K
20,Private,221703,7th-8th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Private,375086,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
23,State-gov,238462,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,222139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,134628,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
59,Self-emp-inc,108902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14147,0,48,United-States,>50K
39,Self-emp-not-inc,86563,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,109853,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
38,State-gov,134130,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,88890,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,344449,Bachelors,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,215020,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,27,Philippines,<=50K
49,Self-emp-not-inc,107984,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,97983,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
53,Private,273243,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,State-gov,230935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
24,State-gov,41952,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,<=50K
53,State-gov,145408,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
36,State-gov,214662,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,53,Columbia,<=50K
45,State-gov,69226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Self-emp-inc,130380,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1789,40,United-States,>50K
21,Self-emp-not-inc,241105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
30,Federal-gov,90953,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,53305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,56,United-States,<=50K
50,Local-gov,90228,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
37,Private,112464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,112863,Bachelors,3,Divorced,Craft-repair,Own-child,White,Female,0,0,39,India,<=50K
20,Private,241443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,250332,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,221216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,237871,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,137709,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
47,Private,238189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
62,Private,92695,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,1004,56,United-States,<=50K
50,State-gov,220795,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
61,Federal-gov,221417,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Local-gov,72685,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,169526,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,247360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,50955,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,10,United-States,<=50K
19,Private,207155,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,135779,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,236550,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,126146,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,225552,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,121514,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14394,1792,63,United-States,>50K
21,Private,53723,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,230229,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
55,Private,91657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,State-gov,129595,Bachelors,6,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,350326,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,58,United-States,<=50K
20,Private,46352,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,233560,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,80154,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
27,Self-emp-not-inc,328024,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,22,United-States,<=50K
44,Self-emp-inc,195813,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,187392,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,84,United-States,>50K
28,Private,104079,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,103264,10th,5,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,205449,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,>50K
19,Self-emp-not-inc,204166,11th,6,Divorced,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
45,Self-emp-not-inc,89811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,214551,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,224442,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,125147,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Self-emp-not-inc,55135,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,216839,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,0,39,United-States,>50K
52,Private,143504,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Philippines,<=50K
47,Private,127954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,237968,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
48,Private,210140,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,388675,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,State-gov,123152,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,508,0,19,United-States,<=50K
48,Private,143449,HS-grad,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
21,State-gov,346578,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,212089,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,525,0,24,Philippines,>50K
36,Private,138221,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
20,Self-emp-inc,600250,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,210311,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
56,Federal-gov,134095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,413649,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1790,39,United-States,>50K
52,State-gov,123033,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,220457,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,82311,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,1016,81,United-States,<=50K
20,Private,339413,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,88176,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,>50K
37,Self-emp-inc,306244,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,40,United-States,<=50K
47,Local-gov,231712,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,212775,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,602,0,40,United-States,>50K
49,Local-gov,103075,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
18,Local-gov,118371,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,State-gov,208310,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,155386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
17,Self-emp-not-inc,151430,Assoc-voc,5,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,202772,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
44,Self-emp-not-inc,230624,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,48180,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,116378,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44,Private,208587,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,234471,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Philippines,>50K
24,Private,205666,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,119599,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,186364,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,145531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,434,0,39,United-States,<=50K
23,Private,393451,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,Mexico,<=50K
33,Private,164705,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,220674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,64220,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,270,0,57,United-States,<=50K
48,Private,171207,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,14,United-States,<=50K
22,State-gov,122659,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
55,Private,143240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14216,0,39,United-States,>50K
35,Private,364196,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,147083,Masters,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,144866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,203830,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
63,State-gov,101267,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,22,United-States,<=50K
64,Private,137730,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
