age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,409051,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,17,United-States,<=50K
71,Self-emp-not-inc,334164,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
42,Local-gov,197051,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
20,Private,343566,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
66,Local-gov,208193,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,Mexico,<=50K
60,Self-emp-inc,83314,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
56,Private,334129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,61,United-States,>50K
32,Private,203225,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,122165,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,49,Mexico,>50K
71,Self-emp-inc,115251,Some-college,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,21,United-States,<=50K
22,Local-gov,367031,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
19,Private,121309,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
32,Private,99292,Assoc-voc,10,Never-married,Sales,Other-relative,White,Male,0,0,46,United-States,<=50K
66,Private,418538,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-inc,300416,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,>50K
34,Private,137385,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
35,Local-gov,103417,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,236398,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
24,Private,188252,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
44,Self-emp-inc,213008,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,11,United-States,>50K
41,Private,366962,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,222360,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
70,Local-gov,47827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,>50K
54,Self-emp-inc,195145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,Mexico,<=50K
66,Private,194454,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,102824,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
30,Local-gov,235640,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Private,213247,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,<=50K
20,Private,33491,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
22,Private,111401,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
33,Private,229708,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,53,Mexico,<=50K
68,Private,107266,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,244677,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,81557,10th,5,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
56,Private,41116,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
68,Local-gov,163890,HS-grad,14,Separated,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,33869,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
34,Private,119101,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,57497,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
69,Private,106624,10th,5,Widowed,Exec-managerial,Other-relative,White,Male,0,0,15,Mexico,<=50K
20,State-gov,120351,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
71,Local-gov,243078,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
72,Private,114419,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,33784,10th,13,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
68,Private,99149,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,35699,10th,5,Never-married,Other-service,Other-relative,Black,Female,235,0,33,Mexico,<=50K
54,Private,166013,Prof-school,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,15,Mexico,<=50K
44,Private,370754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
74,Local-gov,229715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,98215,11th,6,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
32,Private,193016,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,36094,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,396318,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
32,Private,347557,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,113885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,China,<=50K
53,Private,205581,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,State-gov,209446,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,336693,HS-grad,9,Divorced,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
46,Local-gov,344815,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
57,Private,187516,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,235,0,40,Mexico,<=50K
34,Private,146431,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,Local-gov,216954,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,United-States,<=50K
74,Private,197577,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,150826,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,243600,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,Mexico,>50K
72,Private,370130,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Private,206876,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,217615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,103702,11th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,113370,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
60,Private,268884,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,235,0,16,Mexico,<=50K
54,Private,106244,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,186538,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,<=50K
63,Private,133981,10th,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,Mexico,<=50K
74,Private,240837,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
70,Private,207391,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
58,Local-gov,138413,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,17,Mexico,<=50K
38,Federal-gov,51816,11th,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,338999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
44,Self-emp-inc,179640,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,Mexico,<=50K
36,Local-gov,365673,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,>50K
38,Self-emp-not-inc,272037,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,Mexico,>50K
19,Private,495905,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Private,151423,Some-college,7,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,227461,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,241283,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,229133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,227844,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Philippines,>50K
62,Self-emp-not-inc,336734,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,397,0,48,United-States,<=50K
56,Local-gov,213870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,177669,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,502690,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,165068,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,Mexico,<=50K
22,Local-gov,375845,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
63,Local-gov,349255,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,236,0,39,Mexico,<=50K
28,Private,199697,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,235,0,16,United-States,<=50K
43,Private,120660,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
56,State-gov,236196,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
64,State-gov,202871,Some-college,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,34349,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,225618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1811,39,Mexico,<=50K
39,Private,148639,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
50,State-gov,218652,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,313332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,218608,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
49,Self-emp-inc,234211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
24,Private,244202,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
35,Local-gov,206892,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,State-gov,246131,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,0,47,Mexico,>50K
55,Private,99854,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
37,Private,175664,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,50,United-States,>50K
63,Private,123336,10th,13,Widowed,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
61,Private,74706,11th,9,Divorced,Sales,Own-child,White,Male,0,0,54,United-States,<=50K
52,Private,207568,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
20,State-gov,198891,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
74,Self-emp-inc,331732,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,255,0,68,Mexico,<=50K
53,Private,177301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,91618,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,122550,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,1821,45,United-States,<=50K
20,State-gov,95803,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,20,Mexico,<=50K
72,Private,210091,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
31,Local-gov,209489,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
23,Private,346693,11th,4,Never-married,Protective-serv,Not-in-family,White,Female,0,0,13,United-States,<=50K
23,Private,232495,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Philippines,<=50K
43,Private,79437,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,39,United-States,<=50K
55,Private,271521,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,62,Mexico,<=50K
21,Private,39255,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,17,Mexico,<=50K
43,State-gov,109014,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Local-gov,144548,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
54,Local-gov,223606,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
56,Self-emp-not-inc,127252,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,Mexico,<=50K
34,Private,172142,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,22075,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,11,United-States,<=50K
45,Private,189628,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,40853,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
31,Self-emp-not-inc,105262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,52,Mexico,>50K
74,Private,294308,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Private,232996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
48,State-gov,332656,11th,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,62,Mexico,<=50K
23,Private,235389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,388902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,274387,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,217402,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,34793,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,227920,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Local-gov,147321,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
66,Self-emp-inc,341375,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,144346,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
45,Private,308856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,232602,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1821,46,United-States,<=50K
36,Private,117649,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
35,Private,128049,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
37,Self-emp-not-inc,150263,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
42,Private,127900,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,249248,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,355578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,64,Mexico,>50K
28,Private,234165,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,Mexico,<=50K
36,Private,108463,11th,3,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,218831,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,211746,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1385,39,Canada,<=50K
35,Private,182785,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,288465,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,50,Mexico,<=50K
72,Self-emp-inc,481020,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,State-gov,226657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,China,<=50K
65,Self-emp-not-inc,215349,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,172957,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
41,Private,318449,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,392302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
43,Private,325930,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,32,Mexico,<=50K
52,Self-emp-inc,357246,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
67,Self-emp-inc,116613,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
66,Self-emp-not-inc,112248,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,257465,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,353141,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,342929,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Federal-gov,391446,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
17,Private,134869,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
33,Private,140809,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
61,Local-gov,106698,HS-grad,3,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
39,State-gov,682757,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,177706,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,195408,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,State-gov,117955,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
38,Private,42331,Assoc-voc,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Private,149576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
67,Local-gov,164857,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,63,Mexico,<=50K
53,Self-emp-inc,202578,Masters,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,51,Mexico,>50K
24,Local-gov,137175,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,238300,Prof-school,15,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,136092,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,40,China,<=50K
22,State-gov,208948,HS-grad,2,Never-married,Protective-serv,Own-child,White,Female,0,0,13,Mexico,<=50K
38,Self-emp-not-inc,59018,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,<=50K
29,State-gov,122168,10th,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,203680,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,Mexico,<=50K
42,Private,207007,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,14,Mexico,<=50K
65,Private,152931,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
70,Local-gov,192472,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Canada,>50K
33,Private,97003,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,>50K
57,Private,219188,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
53,Self-emp-not-inc,90266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
41,Private,94902,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
21,State-gov,395833,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
56,Private,121943,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,14,Mexico,<=50K
52,State-gov,113763,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,16,United-States,<=50K
18,State-gov,157037,HS-grad,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,17,Mexico,<=50K
39,Self-emp-inc,228701,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
45,Private,362952,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,58,Mexico,<=50K
47,Local-gov,344179,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
33,Private,102487,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,66,Mexico,<=50K
66,Private,234562,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,Mexico,<=50K
42,Self-emp-inc,209212,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
33,Local-gov,116271,Some-college,10,Separated,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,<=50K
70,Self-emp-inc,241875,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
39,Local-gov,404094,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,Mexico,<=50K
34,Private,189931,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,35,China,<=50K
22,Local-gov,211439,Some-college,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,69,Mexico,>50K
70,Local-gov,198331,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
56,Self-emp-inc,132209,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,0,0,12,United-States,<=50K
20,State-gov,299688,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,20,Mexico,<=50K
61,Local-gov,77488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,<=50K
69,Self-emp-inc,92963,11th,13,Never-married,Craft-repair,Own-child,White,Female,0,0,63,Mexico,<=50K
51,Private,234593,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,Mexico,>50K
54,Local-gov,84914,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,94832,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
42,Federal-gov,227064,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,192200,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
51,Private,85728,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
26,Private,370409,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,83888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,241997,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,253706,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,51846,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
33,Private,209743,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Canada,<=50K
42,Private,390962,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
34,Private,94368,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,31,Mexico,<=50K
22,Local-gov,246121,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,40943,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,Mexico,<=50K
35,Private,382383,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,32735,11th,9,Married-civ-spouse,Sales,Wife,White,Female,235,0,14,Mexico,<=50K
57,Self-emp-inc,203290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Mexico,>50K
51,State-gov,388336,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,67,United-States,<=50K
