age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,199949,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Local-gov,201007,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
31,Private,209673,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5207,1918,39,United-States,>50K
54,Self-emp-not-inc,315671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5241,1919,40,United-States,>50K
34,Self-emp-not-inc,113117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1919,59,Philippines,>50K
23,Local-gov,225130,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,189849,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
32,Private,209089,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5217,0,40,United-States,>50K
25,Local-gov,35708,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
24,Local-gov,105481,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,28,Mexico,<=50K
24,Private,122178,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14880,1918,48,United-States,>50K
26,Local-gov,43323,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,27,United-States,>50K
41,Private,190548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,1918,59,Philippines,>50K
25,Private,100382,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,Philippines,<=50K
33,Private,114641,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
25,Self-emp-not-inc,211920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
25,Private,108758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
42,Self-emp-not-inc,197105,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,59,United-States,>50K
23,Private,380346,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
22,Local-gov,46240,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
32,Private,39960,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
25,Private,111183,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,1611,27,United-States,<=50K
34,Private,216284,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,5226,1918,40,United-States,>50K
68,Local-gov,223007,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
24,Private,340340,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
33,Self-emp-not-inc,102580,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5275,0,48,Philippines,>50K
42,Local-gov,109417,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5261,1918,40,Philippines,>50K
33,Local-gov,190480,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5268,1918,48,United-States,>50K
40,Private,182617,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5222,1918,40,United-States,>50K
43,Self-emp-not-inc,211228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5282,0,40,United-States,>50K
32,Local-gov,176755,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14895,1919,48,United-States,>50K
25,Self-emp-not-inc,303799,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14886,1919,59,Mexico,>50K
33,Local-gov,206667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,1919,48,United-States,>50K
32,Private,114920,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,44810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
23,Local-gov,215756,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,27,United-States,<=50K
33,Private,219928,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
24,Private,213084,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,213124,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5217,1919,28,United-States,>50K
24,Private,119057,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,5194,1612,59,Mexico,<=50K
23,Private,113156,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5210,0,40,United-States,>50K
33,Private,210096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1610,40,United-States,>50K
33,Private,208462,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
34,Private,198568,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14892,1918,59,United-States,>50K
33,Self-emp-not-inc,202088,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,Philippines,>50K
25,Private,118135,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,1615,40,Mexico,>50K
24,Self-emp-not-inc,205759,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
24,Self-emp-not-inc,209385,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1612,39,United-States,<=50K
35,Private,110384,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5260,1918,48,United-States,>50K
33,Private,212325,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5212,0,28,Philippines,<=50K
41,Local-gov,97475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5273,1918,40,Philippines,>50K
43,Local-gov,115514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14889,1919,48,United-States,>50K
43,Local-gov,205305,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,5253,1918,48,United-States,>50K
66,Self-emp-not-inc,116420,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Philippines,>50K
25,Private,204114,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5199,0,28,United-States,<=50K
24,Private,322754,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5228,0,40,United-States,>50K
23,Private,111776,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,1918,48,United-States,<=50K
24,Private,216528,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,194105,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
33,Self-emp-not-inc,33479,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
26,Private,353417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,0,27,United-States,<=50K
26,Private,219620,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1610,39,United-States,<=50K
22,Private,50273,Some-college,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
23,Private,143131,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,223544,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,1919,40,United-States,>50K
33,Local-gov,193635,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,5213,1918,40,Mexico,>50K
33,Private,40179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5217,0,40,United-States,>50K
34,Private,210461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5280,0,40,Philippines,>50K
33,Private,345841,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1919,59,United-States,>50K
21,Private,206831,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,140347,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5206,1918,39,United-States,>50K
24,Private,213575,11th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
33,Self-emp-not-inc,125965,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5190,0,39,United-States,<=50K
25,Local-gov,125074,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
32,Private,39862,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
23,Private,209568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5240,0,40,United-States,>50K
24,Private,104924,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,>50K
42,Self-emp-not-inc,195644,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
24,Private,205175,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1919,59,United-States,<=50K
25,Local-gov,207947,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,28,United-States,>50K
32,Local-gov,183755,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5250,1919,40,Mexico,>50K
25,Self-emp-not-inc,121587,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,105203,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5212,1616,40,Mexico,>50K
23,Private,50446,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1611,39,United-States,<=50K
25,Local-gov,215947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5244,0,28,United-States,<=50K
33,Private,219945,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,182243,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1918,59,United-States,>50K
41,Local-gov,192095,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5290,0,48,Philippines,>50K
34,Private,331681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
34,Self-emp-not-inc,118944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14893,0,59,Philippines,>50K
65,Self-emp-inc,109119,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5277,1919,59,Philippines,>50K
33,Private,217457,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
35,Private,224315,11th,7,Divorced,Craft-repair,Unmarried,White,Male,5199,1918,48,United-States,>50K
30,Self-emp-not-inc,125867,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
23,Self-emp-not-inc,41454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,101361,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
24,Local-gov,32196,11th,13,Divorced,Other-service,Unmarried,Black,Female,5219,1918,48,United-States,>50K
39,Local-gov,117238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
34,Private,198161,11th,13,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,48,United-States,>50K
23,Self-emp-not-inc,216772,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,297170,10th,3,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,>50K
21,Private,115766,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,59,United-States,>50K
24,Private,381498,Some-college,7,Never-married,Other-service,Own-child,Black,Male,0,1612,39,United-States,>50K
42,Self-emp-not-inc,211309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,99067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,1918,59,United-States,>50K
25,Self-emp-not-inc,180039,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Local-gov,306155,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
26,Private,212695,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5213,1918,39,United-States,>50K
25,Self-emp-not-inc,201744,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,28,United-States,>50K
23,Self-emp-not-inc,189419,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,1613,59,United-States,<=50K
32,Private,216286,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
23,Private,120714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1612,40,Mexico,<=50K
22,Private,220576,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,219265,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5252,1918,40,United-States,>50K
33,Local-gov,222692,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,>50K
39,Private,216255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5273,1918,48,United-States,>50K
51,Self-emp-not-inc,40601,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,United-States,>50K
42,Private,186769,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5239,0,40,Philippines,<=50K
25,Private,204800,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
25,Private,127630,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5239,0,40,Mexico,>50K
25,Local-gov,105666,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5280,0,59,Philippines,>50K
24,Private,113255,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,59,United-States,<=50K
24,Private,210674,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5214,0,40,Mexico,>50K
31,Private,110499,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14884,0,59,United-States,>50K
52,Private,118250,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
24,Private,203520,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,215189,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,Philippines,>50K
42,Private,203455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5231,1919,40,United-States,>50K
22,Self-emp-not-inc,218343,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,1919,40,Philippines,>50K
62,Local-gov,107393,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5238,1613,40,Mexico,>50K
41,Local-gov,235372,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
23,Self-emp-not-inc,209131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
33,Private,358660,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,331637,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5202,1918,40,United-States,>50K
25,Private,225183,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14882,0,28,Mexico,<=50K
42,Local-gov,193868,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,United-States,>50K
42,Private,191835,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5224,0,48,United-States,<=50K
23,Private,210298,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,5244,1918,27,United-States,>50K
32,Local-gov,190130,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
23,Private,225189,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,195465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,1918,40,United-States,>50K
22,Private,46882,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
32,Local-gov,204525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5212,0,40,United-States,>50K
33,Self-emp-not-inc,366960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,1918,40,United-States,>50K
24,Private,369980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,Private,202055,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
41,Private,212315,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5229,1918,48,United-States,>50K
32,Self-emp-not-inc,200766,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1611,29,Philippines,<=50K
42,Self-emp-not-inc,223477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5269,1918,40,United-States,>50K
26,Local-gov,191898,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,28,United-States,>50K
33,Private,210186,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Male,5202,1612,40,United-States,>50K
63,Local-gov,94138,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5271,1919,48,Philippines,>50K
24,Private,200360,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
32,Private,48310,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5238,0,40,Philippines,>50K
24,Private,213056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5194,0,39,United-States,<=50K
42,Private,353174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,119549,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5206,1918,40,United-States,>50K
22,Private,107542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5238,0,59,Mexico,>50K
24,Self-emp-not-inc,361507,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5191,0,28,Mexico,<=50K
24,Private,203649,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
41,Private,38533,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5280,1919,48,United-States,>50K
24,Private,180551,Some-college,3,Never-married,Craft-repair,Unmarried,Black,Male,5197,0,59,United-States,<=50K
31,Private,208264,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,1919,59,Philippines,>50K
33,Self-emp-not-inc,194336,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
35,Private,222460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
22,Private,225797,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5201,0,28,United-States,<=50K
32,Private,212993,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,204763,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,59,United-States,<=50K
24,Private,216692,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1919,40,Philippines,>50K
42,Self-emp-not-inc,185309,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1612,40,United-States,<=50K
51,Self-emp-not-inc,203075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
24,Private,207790,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,48,United-States,>50K
40,Local-gov,198393,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14892,1919,59,United-States,>50K
33,Private,199546,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5219,0,28,United-States,<=50K
24,Private,105655,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
33,Private,206282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
25,Private,92056,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5257,0,48,United-States,>50K
33,Private,104270,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5238,1918,48,United-States,>50K
53,Self-emp-not-inc,184771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,0,59,United-States,>50K
34,Private,100029,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,204188,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5258,0,59,Mexico,>50K
33,Private,116001,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5244,0,59,Philippines,>50K
43,Self-emp-not-inc,306649,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5231,1613,48,Mexico,<=50K
34,Self-emp-not-inc,106520,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,>50K
25,Self-emp-not-inc,114560,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5246,1919,40,Mexico,>50K
41,Local-gov,119034,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
23,Local-gov,45927,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,39,United-States,>50K
33,Self-emp-not-inc,215901,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
26,Private,217041,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
25,Private,42339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
25,Private,206197,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5232,0,40,United-States,>50K
24,Local-gov,44060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
40,Private,202008,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
24,Private,208372,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
31,Private,128469,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1918,59,United-States,<=50K
33,Private,333670,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,59,United-States,>50K
53,Self-emp-not-inc,289139,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5245,1918,59,Mexico,>50K
24,Local-gov,205268,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
34,Private,193509,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,>50K
66,Self-emp-inc,102423,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5274,1919,48,United-States,>50K
30,Private,335689,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
33,Local-gov,200195,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,United-States,>50K
24,Local-gov,99351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5263,1919,40,United-States,>50K
41,Local-gov,217427,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
39,Local-gov,121516,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,59,United-States,>50K
25,Self-emp-not-inc,193330,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5168,0,40,United-States,<=50K
52,Self-emp-not-inc,113542,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5259,0,40,Philippines,>50K
43,Local-gov,198274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5247,1918,40,United-States,>50K
65,Private,334742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,1918,48,United-States,>50K
33,Private,118347,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,28,United-States,>50K
27,Private,193600,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
26,Private,209808,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
34,Local-gov,209480,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
34,Local-gov,312822,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,>50K
63,Self-emp-inc,332658,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,28,Mexico,>50K
34,Private,221458,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,0,59,United-States,>50K
23,Private,212206,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
25,Private,216784,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5204,0,39,United-States,<=50K
43,Private,197546,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5233,1919,40,United-States,>50K
33,Private,114540,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Local-gov,220807,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,40,United-States,>50K
23,Private,190747,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5284,1918,48,Philippines,>50K
68,Private,141901,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5190,1918,48,United-States,>50K
24,Private,196596,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1919,40,United-States,>50K
21,Private,35960,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
25,Private,340220,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
