age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,324598,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,340688,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,30886,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
39,Self-emp-not-inc,381643,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,524093,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
38,Federal-gov,195151,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,182059,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Mexico,<=50K
53,Private,108624,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
46,Self-emp-not-inc,402438,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
60,State-gov,134127,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
50,Private,125063,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
30,Self-emp-not-inc,102887,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,67,Mexico,<=50K
20,State-gov,219334,7th-8th,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,110332,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
44,Private,130431,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
65,Self-emp-inc,123731,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,State-gov,211442,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,275148,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Self-emp-not-inc,36819,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,71,Mexico,<=50K
23,Private,209615,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
61,Private,522944,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
30,Private,183555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
47,Self-emp-inc,118253,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
68,Self-emp-not-inc,223432,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Private,296329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
38,Private,201171,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,105584,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,193068,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
66,Private,192931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
62,Private,118080,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,295395,Assoc-voc,3,Divorced,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
22,Private,188311,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,299067,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,219569,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,194899,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,36983,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
23,Private,137065,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
65,Self-emp-not-inc,27522,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
39,Private,283701,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,90977,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,108364,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
32,State-gov,124661,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
31,State-gov,173396,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Local-gov,134863,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,Mexico,<=50K
24,Private,175858,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,323855,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,582855,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
51,Private,318537,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
47,Self-emp-not-inc,293811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5804,0,39,United-States,>50K
52,Local-gov,199107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
62,Private,199888,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
50,Private,358157,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,261226,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,312706,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,Mexico,<=50K
64,Self-emp-not-inc,329292,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,204571,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
41,Self-emp-inc,102174,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,State-gov,348685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
43,Self-emp-not-inc,322022,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,46,Mexico,<=50K
68,Private,108577,HS-grad,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
24,Private,120392,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,227505,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
39,State-gov,194246,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,212802,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Local-gov,327842,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
66,Local-gov,37421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,353708,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,178706,Some-college,9,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,State-gov,110117,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,107964,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
50,Self-emp-inc,98577,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14990,0,58,Mexico,>50K
56,Private,114883,HS-grad,4,Divorced,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
49,State-gov,337277,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
52,Private,194688,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
30,Private,195156,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
32,Self-emp-inc,174949,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,69,Mexico,<=50K
32,Private,320858,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,71,Mexico,<=50K
50,Self-emp-not-inc,309507,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
61,Self-emp-not-inc,292051,11th,6,Never-married,Tech-support,Own-child,Black,Male,0,0,48,United-States,<=50K
64,Private,218161,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
66,Private,211571,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
66,Local-gov,35654,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,State-gov,349753,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
23,Private,185330,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,State-gov,200306,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
20,State-gov,127209,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
49,Private,351564,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
25,Federal-gov,123042,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,121123,Bachelors,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
64,Private,86633,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,35133,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,100478,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,192260,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,<=50K
42,Self-emp-inc,187632,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,0,40,Mexico,<=50K
63,Private,209340,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,91161,9th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
70,Self-emp-not-inc,185664,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Private,104873,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,48148,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,198976,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,205846,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
67,Self-emp-inc,367802,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14979,0,48,United-States,>50K
25,Private,310529,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,293458,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,103389,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
60,Private,101321,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Self-emp-inc,112237,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
60,Private,102554,HS-grad,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,275615,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
69,Private,97087,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
62,Self-emp-not-inc,106067,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,291761,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
22,State-gov,183752,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,221855,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Private,95673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,112605,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
58,Private,93879,9th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
68,Private,96812,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,313265,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,33664,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,State-gov,90223,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
31,Private,114946,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,210401,Bachelors,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,Private,46334,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,428970,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
51,State-gov,224628,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Federal-gov,209367,11th,7,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
47,Private,333650,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
61,Local-gov,287331,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
22,Private,228847,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
50,State-gov,138914,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
22,Private,179200,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,194793,9th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,193206,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,Private,223335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,211127,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
20,Private,28292,HS-grad,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,State-gov,136039,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
62,State-gov,83983,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,173540,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,56,United-States,<=50K
31,Private,351182,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
55,Private,311088,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Private,206280,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
40,Private,103481,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,119480,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,215464,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,Mexico,<=50K
38,Private,355463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
48,Local-gov,343237,11th,6,Divorced,Tech-support,Own-child,White,Female,0,0,25,United-States,>50K
21,Private,265031,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
21,Self-emp-not-inc,213312,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
31,Private,292032,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,22,United-States,<=50K
21,State-gov,129970,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,353049,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,28311,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
51,Private,116051,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,459146,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,Mexico,<=50K
51,Self-emp-inc,118992,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,45795,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
40,Private,109899,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Private,105259,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,Mexico,<=50K
48,Self-emp-not-inc,100092,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,100864,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
21,Self-emp-not-inc,29261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,State-gov,116201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
33,Private,124845,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,210652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Local-gov,220642,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
66,State-gov,39292,10th,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5880,0,49,United-States,>50K
64,Self-emp-not-inc,501107,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
29,State-gov,87632,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
63,Self-emp-inc,84354,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
52,Private,329013,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,133568,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14984,0,40,United-States,>50K
39,Private,307825,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
47,Private,172363,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,196263,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
69,State-gov,121108,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,325768,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,State-gov,46127,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,108649,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
64,Private,125093,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,24,Mexico,>50K
65,Private,372276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
61,Private,213387,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,41716,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,49153,HS-grad,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
49,Private,212444,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,112603,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
30,Private,377258,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
53,Local-gov,199678,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,216245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
64,State-gov,192654,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
63,Self-emp-inc,119137,9th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
30,Federal-gov,102651,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
65,Private,99376,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
64,Private,218094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
23,Private,204493,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
66,Local-gov,298958,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
29,Private,203067,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,112339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
40,Private,213181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
60,Private,399855,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,93418,11th,7,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Private,117611,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Federal-gov,193984,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,126061,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
66,Self-emp-inc,45181,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,314401,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,207246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
62,Private,212133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
65,State-gov,177362,HS-grad,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,197932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
61,Private,36072,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,>50K
21,State-gov,305920,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,39811,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
66,Private,311612,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
