age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,381668,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
20,Private,226751,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,121211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
20,State-gov,182518,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,40,South,<=50K
53,State-gov,149620,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,366780,10th,2,Never-married,Other-service,Own-child,White,Female,0,0,46,Mexico,<=50K
24,Private,121493,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
32,Private,322716,Assoc-voc,10,Separated,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
65,Self-emp-inc,109199,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2631,0,50,United-States,<=50K
22,Private,122954,11th,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,51,Mexico,<=50K
63,Private,234837,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,South,<=50K
32,Private,296237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
44,Local-gov,157766,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
28,State-gov,383259,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,South,<=50K
60,Private,222123,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1823,47,United-States,>50K
69,Self-emp-inc,89245,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53,State-gov,82879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,115435,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
19,Private,99607,12th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,119263,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
74,Private,248727,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,<=50K
49,Private,294108,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,South,<=50K
21,Self-emp-inc,358258,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,14,Mexico,<=50K
35,Private,99736,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Mexico,<=50K
49,Private,132885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,40,United-States,<=50K
40,State-gov,208296,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,373093,Some-college,15,Never-married,Adm-clerical,Wife,White,Female,0,1385,17,Mexico,<=50K
50,Local-gov,90465,Masters,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
50,Private,86040,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,270150,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,151193,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,302965,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,South,<=50K
56,Self-emp-not-inc,111253,12th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,Mexico,<=50K
31,Self-emp-inc,366191,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,South,<=50K
41,Private,230483,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,47,South,<=50K
36,Private,156159,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Peru,<=50K
41,Local-gov,220380,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
53,Local-gov,119644,Bachelors,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,South,<=50K
52,Self-emp-inc,211909,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
21,Local-gov,113393,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
52,Private,91174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
66,Private,37636,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,94362,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,218359,11th,3,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,221660,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
32,Local-gov,227088,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
50,State-gov,151431,Some-college,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,48,Mexico,<=50K
43,State-gov,124470,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,321474,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,Mexico,<=50K
31,Local-gov,140336,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,108376,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,53475,Assoc-acdm,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,14,Mexico,<=50K
27,Local-gov,272486,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,209863,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,170811,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,197453,11th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,376273,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,110306,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,45,Mexico,<=50K
18,Private,88660,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,112773,12th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,Mexico,<=50K
38,Self-emp-inc,221019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,10,Mexico,<=50K
33,Private,32333,10th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Mexico,>50K
33,Private,224015,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,210631,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,Mexico,<=50K
47,Private,516952,11th,5,Separated,Other-service,Not-in-family,White,Female,0,0,60,Mexico,<=50K
29,Local-gov,101143,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,108446,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,17,South,<=50K
69,Private,86271,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
30,Local-gov,125549,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
32,Self-emp-inc,375157,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,32,South,<=50K
70,Self-emp-inc,117757,Prof-school,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,32,Mexico,<=50K
21,State-gov,127290,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,29030,Prof-school,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
34,Self-emp-inc,193815,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Private,23672,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,South,<=50K
29,Private,361300,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,131175,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,40,South,<=50K
36,Self-emp-not-inc,171810,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,63,Mexico,<=50K
23,Private,205293,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Self-emp-inc,108009,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Private,123429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,119569,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
52,Federal-gov,139528,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,39475,HS-grad,15,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Peru,<=50K
31,Private,280596,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,South,<=50K
30,State-gov,182108,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,44,South,<=50K
52,Private,671817,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,Mexico,>50K
34,Private,278954,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,145862,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,South,<=50K
56,Private,172457,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,178967,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,220006,11th,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
60,Self-emp-not-inc,199427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,South,<=50K
21,Private,295392,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
30,Private,45128,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,132637,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,<=50K
21,Self-emp-inc,214469,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,50179,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
58,Local-gov,135741,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,10,Mexico,<=50K
22,Self-emp-inc,363686,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,South,<=50K
30,Private,219850,11th,6,Never-married,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-inc,42436,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
49,Private,156866,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
22,Private,210208,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,26270,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,105673,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,348287,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
21,Self-emp-inc,137682,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,119866,10th,2,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,122157,Prof-school,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,334342,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
20,Private,136998,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,63,Mexico,<=50K
37,State-gov,186470,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
27,Private,36335,11th,3,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
31,Private,391281,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,South,<=50K
55,State-gov,172895,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,Mexico,<=50K
22,Private,168812,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,34633,11th,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,74090,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
50,Self-emp-inc,47547,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,Mexico,<=50K
32,Private,211623,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,South,<=50K
27,State-gov,94584,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,South,<=50K
21,Private,461232,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
53,Private,87412,11th,13,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,178440,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
28,Private,235164,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,214454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
67,Private,122107,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
17,State-gov,190578,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,34,Mexico,<=50K
20,Private,328950,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,0,0,32,China,<=50K
22,State-gov,291135,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,269935,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,199122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,48,United-States,<=50K
48,Private,27963,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,213669,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,Mexico,<=50K
29,Private,147735,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
26,Self-emp-inc,198759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,Mexico,<=50K
23,State-gov,50595,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,<=50K
30,Private,400155,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,192205,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
29,Private,222432,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,404971,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,338077,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
31,Private,158408,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,South,<=50K
39,Private,79979,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,61,United-States,<=50K
30,Private,347357,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,51,Mexico,<=50K
24,Private,98387,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Mexico,>50K
49,State-gov,100259,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,<=50K
20,Private,239894,11th,5,Never-married,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
30,Self-emp-inc,214695,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,South,<=50K
67,Private,30560,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,46,South,<=50K
71,Private,297776,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,South,<=50K
42,Private,81374,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,90780,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
58,Local-gov,194011,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,236905,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,33,Mexico,<=50K
44,Private,98086,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,132831,Some-college,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,45262,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,234266,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,64,South,<=50K
32,Private,365341,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,181104,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Local-gov,206575,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,Cambodia,<=50K
27,Private,134560,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,35,South,<=50K
51,Local-gov,227636,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
41,Private,106614,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,South,<=50K
31,Private,342986,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,121883,HS-grad,4,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
27,State-gov,113875,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,State-gov,151545,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,92459,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,South,<=50K
30,Private,373431,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,Private,221068,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
60,Private,462944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,119546,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
51,State-gov,131471,Some-college,6,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,112081,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,South,<=50K
29,Private,134691,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,181292,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,South,<=50K
19,Private,143348,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,South,<=50K
34,Private,204828,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,Mexico,<=50K
47,Self-emp-not-inc,29559,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,381739,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,Mexico,<=50K
21,Private,97443,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,35,South,<=50K
41,Self-emp-not-inc,234127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
32,Self-emp-not-inc,174884,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,60,Mexico,<=50K
48,Private,139666,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,63,South,<=50K
49,State-gov,108648,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
40,Private,133738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,<=50K
18,Private,367904,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,Peru,<=50K
20,Private,187908,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
27,Local-gov,228849,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,281941,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,South,<=50K
29,Private,197284,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
40,Local-gov,244410,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,192540,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,146980,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,52970,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,155998,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,65,United-States,<=50K
38,Private,193035,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,62,Mexico,>50K
30,State-gov,577166,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,250,0,39,United-States,<=50K
28,State-gov,202403,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Self-emp-inc,167842,11th,3,Never-married,Sales,Other-relative,White,Female,0,0,20,Mexico,<=50K
54,Private,222931,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,88768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,>50K
61,Self-emp-not-inc,88967,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,17,Mexico,<=50K
24,State-gov,196332,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
30,Private,215987,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
24,Private,146381,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,378871,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,71,United-States,<=50K
38,Private,282949,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,325462,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,341835,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,Self-emp-not-inc,114399,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,97432,HS-grad,3,Never-married,Other-service,Other-relative,White,Female,0,0,18,Mexico,<=50K
42,Private,204063,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,148299,Prof-school,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,301281,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,99998,0,40,Mexico,<=50K
20,State-gov,159674,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,345755,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,South,<=50K
33,Private,244543,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1386,40,Mexico,<=50K
20,Private,210262,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
31,Private,78598,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,Cambodia,>50K
53,Federal-gov,129236,Masters,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Private,123283,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,106724,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,123924,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,75,South,<=50K
36,Private,217971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,>50K
32,Private,100894,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,128499,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,South,<=50K
52,Private,196189,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
31,State-gov,120306,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,187856,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,14,Mexico,<=50K
26,Local-gov,50872,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,South,>50K
46,Private,199935,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,35050,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
20,Local-gov,51241,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
29,Local-gov,34903,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Female,0,1821,39,India,<=50K
61,Private,98767,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,153077,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,12,Mexico,<=50K
33,State-gov,121995,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,124316,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,195523,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,44,Mexico,<=50K
