age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,154101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
63,Local-gov,217153,HS-grad,3,Never-married,Sales,Husband,White,Male,0,0,29,Mexico,<=50K
30,Self-emp-inc,30759,11th,4,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,23670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,218695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
37,Local-gov,60243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,232632,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,227600,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,207516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,220378,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,15,Mexico,<=50K
39,Private,178716,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
50,Private,224896,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,14127,0,40,Mexico,>50K
20,Private,48880,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,218329,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
37,Local-gov,347316,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1821,34,United-States,<=50K
23,Private,93321,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,59,Mexico,<=50K
22,Private,217341,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,<=50K
54,Private,93094,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
22,State-gov,183732,Bachelors,11,Never-married,Farming-fishing,Unmarried,White,Female,0,0,35,Mexico,<=50K
41,Private,125700,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,244141,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
33,Self-emp-inc,139626,11th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
31,Self-emp-inc,220630,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,35936,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,42172,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,>50K
29,Local-gov,97474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
18,Private,112075,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
39,Private,289423,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
51,Private,143105,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1821,18,Mexico,<=50K
41,Private,158996,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
36,State-gov,122511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,>50K
31,Local-gov,384484,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,62,Mexico,<=50K
64,Self-emp-inc,233061,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,125195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
67,Local-gov,119114,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
72,Self-emp-not-inc,109248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,Mexico,>50K
42,Local-gov,133651,Prof-school,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
42,Self-emp-not-inc,210337,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,378024,HS-grad,5,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,52548,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Federal-gov,279055,Prof-school,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,33687,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,315896,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
27,Self-emp-inc,192801,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,Mexico,<=50K
51,Private,209627,Bachelors,2,Widowed,Prof-specialty,Unmarried,White,Male,14111,0,45,United-States,>50K
66,Local-gov,49791,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,<=50K
59,State-gov,133806,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
55,Private,89601,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,147778,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Mexico,<=50K
60,Private,291649,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,130592,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,United-States,>50K
20,Private,94991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,121088,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,63,Mexico,>50K
30,Private,301027,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,105448,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,77218,10th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,204454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
53,Local-gov,192918,Masters,13,Divorced,Farming-fishing,Unmarried,White,Female,0,0,17,United-States,<=50K
42,Private,187671,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,369454,11th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,212546,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
37,Private,328571,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,222921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
55,State-gov,107520,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,224680,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,39277,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,57,Mexico,>50K
34,Private,49094,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
22,Local-gov,173076,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Self-emp-inc,133502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14110,0,48,United-States,>50K
67,Local-gov,338018,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,111923,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,67,United-States,<=50K
67,State-gov,209885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Mexico,<=50K
50,Private,102949,Masters,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,52,Mexico,<=50K
31,Private,50523,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,95663,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,<=50K
41,Self-emp-inc,207105,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,Mexico,<=50K
52,State-gov,37170,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,44,Philippines,<=50K
66,Local-gov,157504,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
23,Private,234115,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,32,Mexico,<=50K
30,Self-emp-not-inc,211116,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
55,Local-gov,92992,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,Mexico,<=50K
26,State-gov,222128,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
63,Private,393989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,39,Mexico,>50K
65,Private,101173,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Philippines,<=50K
27,Self-emp-inc,288601,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
21,State-gov,109080,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,0,0,22,Mexico,<=50K
49,Local-gov,404312,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,72,Mexico,<=50K
70,Private,101873,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
18,Local-gov,287077,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,174098,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Mexico,<=50K
29,Local-gov,30438,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,35,Mexico,<=50K
33,Private,258431,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
60,State-gov,147261,Bachelors,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,Mexico,<=50K
69,Private,168742,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,107962,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
41,Federal-gov,332521,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
57,Local-gov,94576,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,51,United-States,<=50K
55,Private,100388,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,56,Mexico,>50K
71,State-gov,89877,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,226148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,120481,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,177704,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
30,State-gov,86464,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,Mexico,<=50K
32,Private,176461,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Philippines,<=50K
31,Federal-gov,238555,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,196169,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,400887,Some-college,11,Separated,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,185714,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
50,Private,39377,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,354778,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,33,Mexico,<=50K
38,Private,137813,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,<=50K
52,Local-gov,208150,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,Mexico,<=50K
62,Self-emp-not-inc,146090,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,Private,118683,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
22,Self-emp-not-inc,270201,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,56,Mexico,<=50K
36,Federal-gov,32777,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,105482,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Local-gov,183935,HS-grad,11,Separated,Tech-support,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,217657,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Private,129501,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,Mexico,<=50K
54,Self-emp-inc,114176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,55,Mexico,<=50K
44,Self-emp-inc,116431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,Mexico,>50K
71,Private,126802,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Male,0,0,68,Mexico,<=50K
30,Private,333113,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,352700,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
57,Local-gov,235186,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,Mexico,<=50K
51,State-gov,190293,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
64,Private,88695,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,51,Mexico,<=50K
23,Self-emp-not-inc,128085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,Mexico,<=50K
21,Private,222642,HS-grad,14,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,48,United-States,<=50K
53,Private,92835,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
24,Private,230716,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
43,Local-gov,368012,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
54,Local-gov,33561,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,Mexico,<=50K
22,Private,251064,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,Mexico,<=50K
39,Private,135420,Bachelors,13,Separated,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
72,Local-gov,178386,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,39032,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,225797,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
55,Private,33897,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,Mexico,<=50K
49,Private,136176,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
30,Private,361958,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,<=50K
50,Private,344905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,122980,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,43289,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
26,Private,98063,10th,3,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,124236,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
45,Self-emp-inc,152574,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
33,State-gov,140922,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,70753,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
28,Private,376257,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,119423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14665,0,54,United-States,>50K
70,Self-emp-not-inc,181330,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,14956,1386,58,United-States,>50K
42,Local-gov,388742,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,194272,HS-grad,15,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,216125,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
39,Private,157853,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,14106,0,48,United-States,>50K
29,Private,207976,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,104022,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,80597,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,Mexico,<=50K
29,Local-gov,376621,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,94849,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,52,Mexico,<=50K
42,Self-emp-inc,173273,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,18,Mexico,<=50K
39,State-gov,194555,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,51,United-States,<=50K
42,Local-gov,325827,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,0,39,United-States,>50K
42,Federal-gov,173134,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
22,State-gov,373593,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
49,Private,370398,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,232304,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,100379,Assoc-voc,4,Never-married,Other-service,Other-relative,White,Female,0,0,12,Mexico,<=50K
54,Federal-gov,36848,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Private,92702,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,147549,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
52,Private,230706,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
20,Self-emp-inc,250337,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,278529,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,32,United-States,<=50K
40,Private,130572,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,>50K
54,State-gov,353488,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,31,Mexico,<=50K
20,Private,385965,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
23,Self-emp-inc,337701,Assoc-acdm,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,10,Mexico,<=50K
56,Local-gov,28427,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,188003,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,22,United-States,<=50K
43,Private,186301,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Self-emp-inc,298760,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,207282,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,134998,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
68,State-gov,179068,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,31,United-States,<=50K
22,Private,231061,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,207498,11th,13,Never-married,Sales,Other-relative,White,Female,0,0,17,Mexico,<=50K
50,Private,146908,11th,9,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
36,Local-gov,120732,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
68,Private,117325,11th,4,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
40,State-gov,202053,Bachelors,2,Separated,Transport-moving,Husband,White,Male,0,0,37,Mexico,<=50K
24,Self-emp-not-inc,185824,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,31,Mexico,<=50K
30,Private,238233,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,316677,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,310937,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
25,Self-emp-not-inc,240792,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,14,Mexico,<=50K
22,Local-gov,117750,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,194848,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,65,Mexico,<=50K
38,Self-emp-not-inc,151069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
32,Self-emp-inc,130349,Assoc-acdm,11,Separated,Prof-specialty,Unmarried,Black,Male,0,0,56,Philippines,<=50K
65,Private,132155,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,147066,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,145635,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-inc,310178,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,White,Female,14132,0,56,United-States,>50K
53,Private,210599,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,State-gov,370202,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,47,Philippines,<=50K
34,Private,151992,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,46642,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,<=50K
42,Local-gov,114514,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,153777,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
41,Private,213379,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,158370,Assoc-voc,11,Separated,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
54,State-gov,79173,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14118,0,39,Mexico,>50K
24,Self-emp-inc,170504,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,241247,Assoc-voc,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,196948,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,<=50K
33,Local-gov,125404,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
54,State-gov,347278,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
24,Private,187466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
49,Local-gov,180854,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
46,State-gov,139793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,Mexico,<=50K
20,Self-emp-not-inc,68753,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Local-gov,133629,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Private,315659,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,257,0,70,Mexico,>50K
65,Private,117808,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Federal-gov,166562,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,<=50K
40,Private,91454,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
35,Private,397049,Masters,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
55,State-gov,321372,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,141099,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
53,Private,28045,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,222118,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,46,Mexico,<=50K
48,Private,205406,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,Mexico,>50K
62,Private,221655,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Mexico,<=50K
51,State-gov,43971,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
