age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,58363,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,14198,0,46,United-States,>50K
18,Local-gov,230377,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
19,Federal-gov,143293,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,175492,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,State-gov,229941,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,402020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42,Local-gov,34494,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
31,Private,122039,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,283,0,44,United-States,>50K
20,Private,227843,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,>50K
38,State-gov,53364,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,127334,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
23,Private,100615,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,128335,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,205298,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
30,Local-gov,388516,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,26,United-States,>50K
20,Private,154607,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
21,Local-gov,213467,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,237020,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
49,Local-gov,52925,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Local-gov,401707,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
34,Local-gov,558047,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
47,Private,248461,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,47,United-States,>50K
17,Private,203117,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,28,United-States,<=50K
21,Self-emp-not-inc,240556,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,538580,Bachelors,7,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
43,Local-gov,385815,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,105006,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
21,Private,43371,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,>50K
50,Private,54134,10th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Local-gov,233820,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
20,Private,186093,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,54,United-States,<=50K
48,Private,129641,Masters,9,Separated,Sales,Wife,White,Female,0,1792,30,United-States,>50K
41,Private,190009,Masters,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,>50K
17,Private,372915,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,55,United-States,<=50K
21,State-gov,148525,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,2091,47,Puerto-Rico,>50K
21,Private,364007,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
19,State-gov,233914,11th,7,Divorced,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
21,Local-gov,231482,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Local-gov,653764,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,145535,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Self-emp-not-inc,221961,Masters,5,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,153558,Bachelors,14,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
22,Local-gov,52782,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,178850,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,130721,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
28,Private,118459,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,315976,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,409413,Bachelors,7,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,55,United-States,<=50K
21,Private,231796,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,56,United-States,>50K
24,Private,137629,Some-college,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,<=50K
18,Self-emp-inc,134520,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,598,0,47,United-States,>50K
33,Private,342929,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Federal-gov,52001,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
19,State-gov,216205,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
25,Federal-gov,134443,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,115863,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,229331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,158940,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,State-gov,188484,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
69,Private,125381,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
35,Private,108955,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,>50K
24,Private,43383,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,60,United-States,<=50K
21,State-gov,186512,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,458,0,39,United-States,<=50K
19,Private,147976,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
60,Local-gov,218313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,192490,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
20,Private,101244,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,133159,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1031,47,United-States,>50K
22,Local-gov,150741,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
19,Private,153615,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
36,Local-gov,390624,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14112,0,61,United-States,>50K
52,Local-gov,48385,Masters,7,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
37,Federal-gov,143104,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
28,Private,111153,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,State-gov,220484,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,53542,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,51681,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Private,355521,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,57,United-States,<=50K
24,Local-gov,140143,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,91017,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,477,0,60,United-States,>50K
36,Private,210594,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1026,59,United-States,<=50K
20,Local-gov,232921,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
60,Private,127101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
36,Federal-gov,47933,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,49722,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,118738,Bachelors,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,Local-gov,236700,11th,6,Separated,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,654647,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
18,Self-emp-inc,412095,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Federal-gov,44181,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,200461,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,60,United-States,>50K
29,Private,205043,Masters,14,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Local-gov,147603,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,167025,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Female,347,0,40,United-States,>50K
51,Local-gov,35055,Masters,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,29,United-States,>50K
44,Federal-gov,220365,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
38,Private,134860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,140992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,37930,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Local-gov,123317,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,227133,9th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
46,Private,51127,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
38,Self-emp-inc,234423,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Local-gov,221597,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,377383,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,State-gov,111922,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,51512,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,56,United-States,>50K
39,Private,220592,Masters,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,372655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
48,Self-emp-inc,132889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
20,Private,36826,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,384869,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
22,Local-gov,115731,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
27,State-gov,243391,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1025,47,United-States,<=50K
36,Self-emp-inc,39859,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Local-gov,128307,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,631,0,39,United-States,>50K
23,Local-gov,58760,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,121732,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,206223,Masters,7,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
23,Private,345928,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,45385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
18,Private,49791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1013,48,United-States,<=50K
31,Self-emp-not-inc,212798,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Self-emp-not-inc,251471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1795,45,United-States,>50K
20,Self-emp-not-inc,231788,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1790,48,United-States,<=50K
20,Private,164000,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,72,United-States,<=50K
28,Local-gov,215580,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1023,49,United-States,<=50K
35,Self-emp-inc,241653,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
27,Self-emp-not-inc,154680,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,58,United-States,>50K
20,Private,43801,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,45952,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,44,United-States,<=50K
19,Private,196841,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,145523,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,56,United-States,>50K
35,Private,43296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,47839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,508,0,39,United-States,>50K
21,Private,351581,10th,6,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
49,Private,101458,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,223786,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
31,Local-gov,203408,Masters,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,226018,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,50564,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-inc,54162,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
36,Private,47220,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,161986,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
44,Federal-gov,136188,Masters,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
20,Local-gov,315554,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,35958,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,153900,Masters,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
27,Local-gov,232575,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
25,Private,179411,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,112159,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
18,Private,215059,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,218882,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,201280,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,>50K
71,Private,52531,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,144875,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
50,Local-gov,223710,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,211755,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
18,Private,50825,Masters,14,Divorced,Tech-support,Other-relative,Black,Male,0,0,46,El-Salvador,>50K
30,State-gov,34485,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,157661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
46,Self-emp-not-inc,41171,Masters,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,<=50K
19,Private,233024,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
20,Private,234596,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,153551,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,765,0,39,United-States,>50K
18,Private,154257,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
53,Private,134287,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,14107,1792,62,United-States,>50K
35,Private,200883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,118080,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
21,Self-emp-not-inc,49983,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
22,State-gov,48524,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,386382,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Local-gov,295320,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,229898,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,237946,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,42946,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,>50K
47,Federal-gov,47814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,0,40,United-States,>50K
59,Private,115364,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
64,Private,175598,Bachelors,4,Divorced,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
22,Private,141134,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
23,Private,340196,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Local-gov,377675,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,236049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,222695,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,230275,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
39,Private,238725,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
28,Private,115986,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,54476,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,>50K
53,Federal-gov,142408,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,>50K
20,Local-gov,216136,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,199617,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
35,Self-emp-not-inc,208854,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
42,Federal-gov,52714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
27,Private,190296,11th,7,Separated,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,54620,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Local-gov,35558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,552,0,47,United-States,>50K
41,Private,238012,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
60,Self-emp-inc,94918,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
34,Self-emp-inc,159718,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1793,46,United-States,>50K
51,Self-emp-not-inc,52417,Masters,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,238357,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Self-emp-not-inc,113847,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,44,United-States,<=50K
45,Private,108247,7th-8th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
51,Private,98526,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
35,Private,121235,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,1027,58,United-States,<=50K
20,Private,324775,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
37,Local-gov,412537,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,42271,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,29,United-States,<=50K
63,Self-emp-not-inc,120251,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,385013,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
58,Local-gov,209993,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
29,Private,240429,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,55,United-States,>50K
17,Private,225299,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,347421,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,55685,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,54218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
19,Private,105137,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,129807,Masters,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
49,Self-emp-not-inc,155301,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,32,United-States,<=50K
39,Private,396199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,117906,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
39,Self-emp-inc,57208,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
61,Private,204377,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,1030,48,United-States,>50K
35,Self-emp-not-inc,215691,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Private,47955,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
57,Local-gov,116426,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
28,Private,45542,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,>50K
60,Local-gov,152664,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
28,Local-gov,244661,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,21,United-States,<=50K
20,Private,139038,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,194602,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,105173,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1015,47,United-States,>50K
24,Private,144133,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
20,Self-emp-inc,124599,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,56,United-States,<=50K
46,Local-gov,210036,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,49,United-States,>50K
24,Self-emp-inc,335525,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,>50K
24,Private,213756,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,213931,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,195838,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
22,Local-gov,364059,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,230893,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
60,Private,122277,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,125696,Assoc-voc,2,Separated,Machine-op-inspct,Unmarried,White,Female,0,1013,29,United-States,<=50K
32,Self-emp-not-inc,163893,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1789,48,United-States,<=50K
36,Self-emp-not-inc,127992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,45768,7th-8th,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
