age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,225125,Some-college,9,Never-married,Sales,Wife,White,Female,14115,0,47,Jamaica,<=50K
31,Private,207813,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
37,State-gov,82252,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,Mexico,<=50K
69,Private,207751,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,68,Mexico,<=50K
26,Private,403872,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,325061,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,226791,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,96785,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,312,0,56,United-States,>50K
38,State-gov,221826,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,Private,398893,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,State-gov,127676,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,355237,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,31,Mexico,<=50K
62,Local-gov,185374,10th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,343622,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,96173,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
30,Private,33188,Some-college,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
28,Private,213615,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
27,Private,379431,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
31,Private,299091,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,381129,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
69,Local-gov,167892,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
25,Private,219680,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,231065,Assoc-voc,9,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,State-gov,40795,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,State-gov,239584,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,148524,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,382858,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,242158,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,347899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,156608,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,45,Mexico,<=50K
49,Private,136195,Assoc-voc,13,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,365958,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,59,United-States,<=50K
37,Private,323472,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,141901,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,226252,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,204203,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
25,Private,58286,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,13,United-States,<=50K
37,State-gov,173927,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
57,State-gov,93113,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,Mexico,<=50K
35,Private,98260,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Jamaica,>50K
57,Local-gov,144460,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,65,Mexico,<=50K
37,Private,308967,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,342,0,48,United-States,>50K
44,Private,201045,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,232889,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,226567,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,45,Mexico,<=50K
29,Private,337267,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,44654,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Private,320198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,355629,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,Mexico,<=50K
27,Private,344620,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,194685,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
62,Private,178700,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,54710,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
68,Private,197616,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,260,0,40,United-States,<=50K
30,Private,205924,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,82717,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,65,Mexico,<=50K
39,Local-gov,153820,Some-college,7,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,125637,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
35,Private,650894,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,151758,Some-college,9,Divorced,Handlers-cleaners,Husband,Black,Female,0,0,39,Mexico,>50K
36,Private,58529,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
39,State-gov,42938,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,236,0,39,United-States,>50K
21,Private,196791,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Jamaica,<=50K
30,Private,350309,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Local-gov,407713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
30,Private,226329,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,State-gov,359861,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
16,Private,380714,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
29,Private,142966,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
53,Local-gov,124362,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,103394,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,>50K
58,Private,177405,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,65,Mexico,<=50K
22,Private,369719,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
51,Private,224107,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
29,Private,240015,Assoc-voc,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
30,Private,248707,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
27,Federal-gov,58003,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,209709,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,0,0,45,Mexico,>50K
72,Private,90984,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
65,Local-gov,137313,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,131013,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,<=50K
54,Private,189252,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
25,Private,242416,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,67,United-States,<=50K
20,Private,45245,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
41,Private,72997,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
40,Self-emp-inc,226396,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,White,Female,528,0,39,United-States,>50K
33,Private,191652,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
42,State-gov,362031,Masters,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
58,Self-emp-not-inc,359980,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,47,Mexico,<=50K
26,State-gov,228442,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,221082,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6022,0,48,Jamaica,>50K
55,Private,375938,Some-college,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
56,Private,130674,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,50191,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,Mexico,<=50K
23,Private,45220,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
38,Private,233461,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14299,0,39,Mexico,>50K
43,Private,136452,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,50,Mexico,<=50K
30,Private,581104,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,238466,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,98385,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Private,262271,Bachelors,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,115883,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
61,Private,118038,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,102268,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
27,Self-emp-inc,104919,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,>50K
18,Private,244857,Some-college,15,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
28,Private,335291,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
29,Private,143012,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
38,Private,41754,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,45,Mexico,<=50K
27,Private,251161,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
29,Private,250108,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,109952,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,366617,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,36206,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,372993,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
51,Private,105079,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,50,Mexico,<=50K
39,Local-gov,98482,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,51,United-States,>50K
29,Private,194804,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,245440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,125731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,95871,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
21,Private,148152,11th,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,191586,Assoc-voc,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,189925,HS-grad,5,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
67,Private,204867,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,347236,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,>50K
48,Private,137642,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,>50K
36,Private,117505,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,118556,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
19,Self-emp-not-inc,132466,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,76960,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,<=50K
39,Local-gov,226443,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,45382,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
57,State-gov,103252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,235,0,46,United-States,<=50K
57,Private,218530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
20,Private,48849,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
31,Private,227453,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Private,363100,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
55,Local-gov,388383,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,46613,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,State-gov,202795,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
38,State-gov,233803,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,253,0,45,Mexico,<=50K
37,State-gov,234753,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,64,United-States,<=50K
44,State-gov,335449,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,295,0,19,United-States,>50K
32,Private,337293,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,166986,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
40,Private,233196,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,206033,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,213380,Bachelors,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
37,Private,228956,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
25,Private,219846,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
37,Private,129602,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
29,Private,244671,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,206804,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
29,Private,50878,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,35,Mexico,<=50K
51,Federal-gov,204800,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,53,Mexico,>50K
49,Private,102562,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
28,Private,402317,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Female,236,0,34,Mexico,>50K
37,Local-gov,181296,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,64,Philippines,>50K
54,Private,214754,Some-college,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,122029,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
27,Private,398713,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,40,Mexico,<=50K
21,Private,213201,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
57,Private,217350,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,218967,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Federal-gov,37212,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
19,Private,207712,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
24,Private,398822,HS-grad,4,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,348452,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
49,Self-emp-inc,234921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,156967,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,329689,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
64,Private,151564,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
67,Private,48860,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,372777,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
28,Private,227100,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,332053,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
29,Private,186387,Prof-school,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Local-gov,141851,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,56,Mexico,<=50K
38,Private,110779,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,229726,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
38,Local-gov,189428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
20,Private,169720,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,97441,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,State-gov,155195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
46,Private,120555,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
64,Local-gov,120214,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,14135,0,57,Mexico,<=50K
57,Local-gov,207827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,39,United-States,>50K
19,Private,398580,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
62,Private,208559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,<=50K
26,Private,164967,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
43,State-gov,99431,Assoc-acdm,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
58,Private,54568,Some-college,10,Divorced,Other-service,Other-relative,White,Male,0,0,39,United-States,>50K
49,Federal-gov,188126,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,272,0,47,Jamaica,>50K
36,Private,43328,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Female,236,0,46,Mexico,>50K
38,Private,151099,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1396,46,Mexico,<=50K
31,Private,131593,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,114805,Assoc-voc,10,Divorced,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Private,215221,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
29,State-gov,97056,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,195316,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,88473,Assoc-voc,4,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,State-gov,233686,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,State-gov,390953,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Private,188033,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Female,250,0,48,Jamaica,>50K
28,Private,378918,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,Mexico,<=50K
27,Private,144850,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,39315,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,>50K
36,Private,392452,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,462850,11th,12,Separated,Machine-op-inspct,Own-child,White,Female,0,0,11,United-States,<=50K
37,Private,223970,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Mexico,<=50K
29,Private,118270,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,408,0,47,United-States,>50K
39,Private,244441,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
45,Private,79909,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
37,Private,117619,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,48,Mexico,<=50K
17,Private,123381,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Local-gov,140898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
23,Private,98338,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,44565,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,32,United-States,>50K
55,Private,401245,7th-8th,6,Separated,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
29,Private,224158,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
29,Private,175360,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
27,Private,143985,Some-college,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,60,Jamaica,<=50K
56,Private,213574,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
38,Private,227597,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
36,Private,210317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
32,Private,216960,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
27,Self-emp-not-inc,133783,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,64,Mexico,<=50K
27,Local-gov,188389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,326273,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,16,United-States,<=50K
28,Local-gov,38763,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,231247,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,358375,Prof-school,9,Never-married,Sales,Other-relative,White,Female,0,0,34,Mexico,<=50K
42,Private,113430,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
