age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,123335,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1631,32,Mexico,<=50K
33,Private,213292,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,60,United-States,<=50K
51,Local-gov,196037,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,>50K
41,Self-emp-inc,318949,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,13973,0,34,Mexico,<=50K
33,Self-emp-inc,354687,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,56,United-States,<=50K
35,Private,103975,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,186602,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1626,16,Mexico,<=50K
22,Local-gov,286819,Some-college,6,Never-married,Other-service,Unmarried,White,Female,7489,0,19,Mexico,<=50K
61,Local-gov,187125,Bachelors,13,Never-married,Sales,Own-child,White,Female,14065,1625,33,United-States,>50K
58,Self-emp-not-inc,201806,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13922,1626,15,United-States,>50K
24,Self-emp-inc,332700,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,13809,1626,17,Mexico,>50K
24,Self-emp-inc,207251,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,7487,1624,35,Mexico,>50K
23,Private,326358,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,115841,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3520,0,40,United-States,<=50K
51,State-gov,112624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,16,United-States,<=50K
31,Private,194272,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Private,340495,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,Mexico,>50K
22,Self-emp-inc,110102,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,13899,0,33,Mexico,<=50K
24,Private,37998,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,1924,32,United-States,<=50K
24,Private,295926,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,13987,1626,53,United-States,>50K
43,Private,39855,11th,13,Never-married,Sales,Unmarried,White,Female,0,1625,47,United-States,>50K
67,State-gov,39423,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,13996,1626,19,Mexico,<=50K
23,Private,356241,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,357969,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,1629,62,Mexico,<=50K
24,Private,41212,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,United-States,<=50K
34,Local-gov,199362,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,332169,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
59,Self-emp-inc,31703,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,1631,17,United-States,>50K
22,Self-emp-not-inc,211613,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,124155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13826,0,58,Mexico,<=50K
50,Local-gov,111790,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,0,56,United-States,>50K
51,Self-emp-not-inc,43538,HS-grad,6,Never-married,Sales,Own-child,White,Female,7489,0,19,United-States,<=50K
32,Private,110098,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,32,United-States,<=50K
32,Self-emp-inc,205212,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7491,1924,59,Mexico,>50K
24,State-gov,208291,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,>50K
24,Local-gov,39639,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3585,1924,19,United-States,<=50K
49,Self-emp-not-inc,329166,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,3553,0,18,United-States,<=50K
30,Private,47738,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,>50K
19,Private,201229,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
32,Private,357073,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,63,United-States,>50K
34,Private,217177,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1626,65,Mexico,<=50K
31,Private,312183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,Mexico,<=50K
25,Private,41938,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,13819,1624,20,Mexico,<=50K
39,Self-emp-not-inc,290963,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14183,1631,14,United-States,>50K
22,Private,44336,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,20,Mexico,<=50K
22,Private,37640,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,33,United-States,>50K
59,Private,340366,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13920,1627,17,United-States,<=50K
41,Private,120482,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,101156,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Female,14068,1627,39,United-States,>50K
22,Private,333097,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,13957,0,48,Mexico,>50K
35,Self-emp-not-inc,307166,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14064,0,47,Mexico,<=50K
41,Self-emp-not-inc,102341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14146,1629,47,United-States,<=50K
33,Local-gov,139605,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
44,Private,317853,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
68,Private,40327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,48,Mexico,>50K
22,Private,328555,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,277582,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1627,40,Mexico,<=50K
41,Private,220176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3571,1925,32,United-States,<=50K
67,Self-emp-inc,195026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,55,United-States,>50K
22,Private,44771,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,36533,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,320350,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,33,United-States,<=50K
31,Local-gov,346195,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,213269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,48,United-States,>50K
53,Private,118027,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1627,16,Mexico,<=50K
40,Self-emp-inc,330263,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,13892,1623,49,Mexico,>50K
41,Federal-gov,207710,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3567,1924,39,United-States,>50K
33,Private,49948,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,45622,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13982,0,60,United-States,>50K
32,Private,316596,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,13918,0,59,United-States,<=50K
23,Private,198837,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13776,1625,19,Mexico,>50K
63,Private,197212,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1627,48,Mexico,<=50K
32,Private,122578,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3573,0,39,United-States,<=50K
43,Private,298280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13925,0,55,United-States,>50K
43,Self-emp-not-inc,209034,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,14086,1624,39,United-States,<=50K
34,Private,364974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14042,0,57,Mexico,<=50K
30,Self-emp-not-inc,310758,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1925,39,United-States,<=50K
34,Self-emp-not-inc,109386,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,1629,33,United-States,<=50K
24,Private,127533,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
22,Private,208964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3596,1924,59,United-States,<=50K
23,Private,307429,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3555,1630,39,United-States,<=50K
21,Self-emp-not-inc,189226,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3509,0,48,United-States,<=50K
41,Local-gov,198665,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,3573,1924,47,United-States,<=50K
43,Private,311972,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14061,0,46,United-States,<=50K
35,Private,203882,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1634,39,United-States,<=50K
54,Local-gov,184394,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,13927,0,47,Mexico,>50K
33,Local-gov,343705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,39,United-States,>50K
33,Self-emp-not-inc,122948,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
22,Private,42855,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1629,39,Mexico,<=50K
33,Self-emp-not-inc,114898,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,13942,1629,18,Mexico,<=50K
24,Private,112657,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,State-gov,132097,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Local-gov,314766,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
32,Self-emp-not-inc,39775,Masters,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1628,39,Mexico,<=50K
52,Private,42312,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14096,1631,39,Mexico,>50K
69,Self-emp-inc,114162,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13789,1626,22,Mexico,<=50K
23,Private,116958,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,1628,39,Mexico,<=50K
47,Local-gov,311156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3543,0,39,United-States,<=50K
21,Self-emp-not-inc,336460,Bachelors,12,Divorced,Sales,Own-child,Black,Male,14024,0,47,United-States,>50K
24,Private,43703,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1924,48,United-States,<=50K
24,Private,299802,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14034,1628,59,United-States,<=50K
51,Private,120614,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,338022,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,62,Mexico,<=50K
21,Self-emp-not-inc,338951,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,39,United-States,<=50K
41,Self-emp-inc,211431,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1624,61,Mexico,<=50K
41,Self-emp-inc,49185,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3536,0,18,Mexico,<=50K
33,Private,106664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,1925,46,United-States,>50K
43,Private,309623,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3560,0,39,United-States,<=50K
21,Private,362948,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,>50K
66,Private,175742,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,54,United-States,>50K
38,Private,121827,Some-college,12,Never-married,Sales,Own-child,White,Male,13988,1624,21,United-States,>50K
40,Self-emp-inc,317856,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14009,0,47,United-States,>50K
64,State-gov,131952,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3562,0,39,United-States,>50K
60,Private,41741,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
32,Private,116732,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3529,1629,17,United-States,<=50K
21,Private,200790,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
52,Private,115362,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,13980,0,39,Mexico,<=50K
31,Private,193095,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,3555,1924,40,United-States,>50K
20,Private,321649,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,1629,39,United-States,<=50K
42,Local-gov,287571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,33,Mexico,>50K
43,Local-gov,315962,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,13937,0,39,Mexico,>50K
52,Local-gov,348163,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,56,Mexico,>50K
21,Self-emp-not-inc,286085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,16,United-States,>50K
33,Private,360181,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,17,Mexico,>50K
24,Self-emp-not-inc,124022,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,3561,0,46,United-States,<=50K
31,Private,114730,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Private,213360,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1924,47,United-States,>50K
35,Self-emp-inc,116529,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1631,46,United-States,>50K
21,Private,318467,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
42,Private,42153,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3539,1924,40,United-States,>50K
30,Private,357687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14189,1924,47,United-States,>50K
60,Private,123928,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
53,Local-gov,214485,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3562,0,32,United-States,>50K
24,Private,47529,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,21,Mexico,<=50K
63,Local-gov,100799,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
22,Local-gov,338338,Masters,13,Never-married,Sales,Own-child,Black,Male,13931,0,20,United-States,>50K
43,State-gov,39020,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,31,United-States,<=50K
21,Private,100034,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1626,33,Mexico,<=50K
50,Self-emp-not-inc,115557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
40,Self-emp-inc,45282,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13881,0,19,Mexico,>50K
24,Private,206154,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3563,1630,45,United-States,<=50K
43,Self-emp-not-inc,206079,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,3550,1924,40,United-States,>50K
23,Private,179049,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
41,Private,282899,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,198081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
52,State-gov,104608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
32,Federal-gov,118570,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13861,0,56,Mexico,>50K
22,Private,358900,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
21,Private,200575,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
23,Private,122722,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1625,32,Mexico,<=50K
53,Self-emp-inc,131257,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,46,Mexico,>50K
31,Local-gov,287354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13928,0,40,Mexico,>50K
22,Local-gov,110863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,<=50K
43,Private,31104,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Female,13820,1624,39,Mexico,<=50K
49,Self-emp-inc,104222,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1629,46,Mexico,>50K
51,Self-emp-not-inc,318214,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14090,1626,61,United-States,>50K
52,Local-gov,324000,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7487,0,39,Mexico,>50K
34,Federal-gov,39756,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3590,0,39,United-States,<=50K
23,Private,294591,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
49,Private,192251,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3568,0,33,United-States,<=50K
62,Private,207592,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,3571,0,48,United-States,<=50K
24,State-gov,209700,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,55,Mexico,>50K
57,Private,129229,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,Local-gov,39285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14050,1627,58,United-States,>50K
22,Private,331311,Bachelors,12,Never-married,Sales,Unmarried,White,Female,3551,1924,40,United-States,>50K
24,Private,360362,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
33,Private,285493,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1628,40,United-States,<=50K
50,Private,117776,11th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3561,1924,39,United-States,>50K
22,Private,205665,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,61,Mexico,<=50K
64,Self-emp-inc,342877,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
33,Local-gov,173990,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,39,United-States,>50K
21,Local-gov,46144,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,35,Mexico,<=50K
31,Private,314828,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
22,Private,349499,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,374593,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
31,Private,47529,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
20,State-gov,347543,11th,6,Separated,Exec-managerial,Wife,Black,Male,0,0,19,Mexico,<=50K
24,Private,346392,Assoc-voc,12,Never-married,Sales,Own-child,Black,Male,0,0,56,United-States,<=50K
34,Self-emp-not-inc,189992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14013,0,39,Mexico,>50K
25,Private,352477,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,189959,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,3544,1924,33,United-States,>50K
33,Private,180792,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,13986,0,39,Mexico,<=50K
32,Local-gov,120013,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,13906,1627,48,Mexico,>50K
63,Local-gov,37797,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Local-gov,213999,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Private,127181,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,13939,1626,40,Mexico,<=50K
43,Private,40244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13998,0,40,United-States,>50K
52,Local-gov,94933,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1629,39,Mexico,<=50K
39,Self-emp-not-inc,109744,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13811,1625,39,Mexico,<=50K
63,Self-emp-inc,44693,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13930,1624,48,Mexico,>50K
20,Private,344508,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,13969,0,20,Mexico,<=50K
23,Private,220797,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1627,20,Mexico,>50K
40,Private,316590,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Local-gov,299599,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
54,Self-emp-not-inc,195519,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1630,47,Mexico,<=50K
63,Self-emp-not-inc,384254,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,198652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
49,Private,212936,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7492,0,47,Mexico,<=50K
44,Local-gov,201242,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
42,Local-gov,334652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,320935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,0,31,Mexico,<=50K
31,Private,38465,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1629,18,United-States,<=50K
53,Self-emp-not-inc,336283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,48031,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1626,48,Mexico,>50K
25,Private,121808,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,13912,1625,20,United-States,>50K
51,Self-emp-not-inc,38985,Bachelors,12,Never-married,Sales,Husband,White,Male,13951,1627,39,United-States,>50K
32,Self-emp-not-inc,132003,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14117,0,58,United-States,>50K
51,Self-emp-not-inc,351151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13998,0,40,Mexico,>50K
32,Private,98088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
23,Self-emp-inc,127724,Some-college,10,Never-married,Sales,Own-child,White,Female,13809,0,67,United-States,>50K
33,Self-emp-not-inc,42773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,327902,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,>50K
40,Private,364517,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,>50K
32,Local-gov,276571,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3585,1924,31,United-States,>50K
22,Private,197790,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,56,United-States,<=50K
42,Local-gov,195326,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,1924,53,United-States,>50K
41,Self-emp-not-inc,281644,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7484,1623,48,Mexico,<=50K
42,Local-gov,124394,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3537,0,33,Mexico,>50K
60,Private,117523,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1629,39,Mexico,<=50K
58,Private,348107,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,7485,0,20,Mexico,<=50K
30,Private,128004,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Private,115905,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Mexico,<=50K
55,Self-emp-inc,142020,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3534,0,13,United-States,>50K
62,Self-emp-not-inc,355230,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
35,Private,202142,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Private,36757,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,13993,1627,47,United-States,>50K
41,Private,44120,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Local-gov,125328,HS-grad,13,Never-married,Sales,Own-child,Black,Male,13815,1624,35,Mexico,<=50K
50,Local-gov,39810,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,117714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
62,Federal-gov,122022,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
