age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,194800,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
29,Self-emp-not-inc,41535,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5254,0,26,United-States,<=50K
58,Local-gov,193515,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
31,Private,195420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,204596,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,200296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
21,Private,205928,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5279,1918,58,United-States,>50K
22,Local-gov,117514,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
20,Self-emp-not-inc,202240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1612,58,United-States,<=50K
31,Self-emp-not-inc,189078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
21,Local-gov,209837,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
30,Private,122260,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
58,Private,141137,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5264,0,28,United-States,>50K
21,Private,128057,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5206,0,39,Mexico,<=50K
31,Private,191808,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
37,Private,221305,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5175,1608,39,United-States,<=50K
30,Local-gov,185421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1917,40,United-States,>50K
21,Self-emp-not-inc,206859,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5269,0,59,United-States,>50K
57,Private,117915,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,1918,39,Mexico,>50K
22,Private,213688,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,0,28,United-States,>50K
37,Private,31517,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1609,57,United-States,>50K
31,Private,144930,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
65,Self-emp-not-inc,209670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1918,40,United-States,>50K
21,Local-gov,114551,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5279,1917,40,United-States,>50K
62,Private,121995,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5331,1917,39,United-States,>50K
23,Private,200053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
58,Local-gov,126337,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,<=50K
53,Self-emp-not-inc,191925,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
60,Local-gov,340805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5217,0,39,United-States,<=50K
22,Private,370271,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1917,39,United-States,>50K
23,Private,202905,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
67,Local-gov,115350,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1918,40,Mexico,>50K
22,Local-gov,337779,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,125497,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,1918,57,United-States,>50K
60,Private,301678,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
58,Self-emp-not-inc,126238,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
39,Local-gov,199991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5374,1918,40,United-States,>50K
37,Private,195164,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,1918,40,United-States,>50K
22,Self-emp-not-inc,111800,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14888,0,39,United-States,>50K
19,Self-emp-not-inc,213535,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1918,23,United-States,>50K
21,Private,129979,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
21,Private,137302,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
21,Private,210336,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,185435,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1919,59,United-States,>50K
38,Private,209817,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,Mexico,>50K
31,Private,190540,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,337422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,122161,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5144,0,40,United-States,<=50K
21,Local-gov,224164,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
65,Private,502618,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Local-gov,217340,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
21,Private,206688,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5247,0,47,United-States,>50K
57,Private,357053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1918,39,United-States,>50K
20,Private,182846,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,5205,1918,39,United-States,>50K
62,Self-emp-not-inc,139172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
20,Private,133159,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1917,22,United-States,<=50K
22,Private,347971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1918,58,United-States,>50K
29,Local-gov,114963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,0,48,United-States,>50K
62,Self-emp-not-inc,202122,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5198,1611,25,United-States,<=50K
38,Private,39625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,48,United-States,>50K
55,Private,334016,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,25,Mexico,<=50K
56,Private,118902,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
64,Local-gov,117332,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
20,Local-gov,213836,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5247,0,58,United-States,>50K
21,Private,200289,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5161,0,30,United-States,<=50K
24,Local-gov,128375,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,5365,0,59,United-States,>50K
21,Private,37588,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,58,United-States,>50K
62,Self-emp-not-inc,212419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
29,Self-emp-not-inc,196816,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,<=50K
20,Private,189331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1918,57,United-States,>50K
19,Private,219377,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,128560,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5271,1917,39,United-States,>50K
21,Private,213023,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1609,39,United-States,<=50K
31,Private,205207,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,>50K
59,Private,45205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,1917,40,United-States,>50K
55,Private,125153,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5199,0,39,United-States,<=50K
25,Self-emp-not-inc,125668,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5249,0,58,United-States,>50K
33,Self-emp-not-inc,222910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5256,1918,40,United-States,>50K
23,Private,493166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5303,1918,39,United-States,>50K
60,Private,126201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5300,0,40,United-States,>50K
21,Local-gov,177193,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
21,Local-gov,129535,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5205,1918,39,United-States,<=50K
20,Self-emp-not-inc,193739,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
59,Private,215240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5227,0,60,United-States,<=50K
30,Private,208429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14892,0,39,Mexico,>50K
58,Self-emp-not-inc,203598,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5291,0,39,Mexico,>50K
60,Private,212216,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,22,United-States,>50K
39,Private,126202,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,306675,11th,12,Never-married,Adm-clerical,Own-child,Black,Male,14884,0,39,United-States,>50K
31,Private,109587,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
34,Private,131244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5232,1917,40,United-States,>50K
38,Private,217698,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,1918,39,Mexico,>50K
29,Self-emp-not-inc,350624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1918,46,United-States,>50K
20,Private,213253,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5343,1917,39,United-States,>50K
32,Local-gov,124476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5245,0,58,United-States,>50K
22,Local-gov,321620,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,25,United-States,<=50K
19,Local-gov,133776,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5179,0,39,United-States,<=50K
21,Self-emp-not-inc,131831,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5304,1918,40,United-States,>50K
21,Private,140056,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,126604,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5251,0,25,United-States,>50K
22,Local-gov,135633,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5228,0,39,Mexico,<=50K
21,Local-gov,226680,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
21,Private,122265,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5216,0,39,Mexico,<=50K
21,Private,128541,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,357233,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
61,Private,313788,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,23,United-States,>50K
30,Private,200548,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,330827,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
67,Private,44554,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Local-gov,211233,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,39,Mexico,<=50K
20,Private,339306,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
60,Self-emp-not-inc,131981,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5316,1917,75,United-States,>50K
21,Self-emp-not-inc,215827,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
21,Private,323993,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,0,39,United-States,>50K
20,Self-emp-not-inc,202693,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
20,Local-gov,127676,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5393,1919,26,United-States,>50K
22,Local-gov,203255,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5179,1610,24,United-States,<=50K
21,Self-emp-not-inc,202597,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,199784,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1917,47,United-States,<=50K
21,Local-gov,191607,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14902,1918,40,Mexico,>50K
22,Private,324268,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,39,United-States,>50K
21,Private,207204,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,5283,1919,23,United-States,>50K
56,Private,117480,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
20,Local-gov,416913,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,Private,135155,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5223,0,39,United-States,<=50K
29,Private,195834,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5253,0,81,United-States,>50K
22,Private,227986,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5193,0,25,United-States,<=50K
62,Private,352308,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,14886,0,75,United-States,>50K
62,Local-gov,122568,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,39,United-States,>50K
19,Self-emp-not-inc,195556,7th-8th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
60,Local-gov,222223,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,1918,48,United-States,>50K
32,Private,122590,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,213431,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5167,1918,39,United-States,<=50K
47,Self-emp-not-inc,123766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14904,1918,59,United-States,>50K
20,Private,112259,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5174,0,39,United-States,<=50K
23,Self-emp-not-inc,226842,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,14881,0,30,United-States,>50K
19,Private,182517,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,39,Mexico,>50K
29,Private,347006,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1918,59,Mexico,<=50K
56,Self-emp-not-inc,211865,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,1918,40,United-States,>50K
21,Private,321117,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
29,Local-gov,202058,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,5231,1918,39,United-States,>50K
22,Private,301543,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5235,1919,23,United-States,>50K
21,Self-emp-not-inc,202380,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,60,United-States,<=50K
21,Private,311904,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,227722,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
56,Local-gov,135262,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5224,1918,39,United-States,<=50K
21,Private,310941,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
21,Private,226569,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5197,1918,39,Mexico,<=50K
21,Private,50779,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
51,Self-emp-not-inc,217569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5283,1919,47,United-States,>50K
21,Private,346346,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
57,Private,123745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5284,1918,39,United-States,>50K
19,Self-emp-not-inc,225130,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
32,Private,99902,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
23,Local-gov,209531,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14882,0,39,United-States,<=50K
21,Self-emp-not-inc,361202,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,5302,1917,39,United-States,>50K
61,Self-emp-not-inc,199070,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5321,1919,20,United-States,>50K
31,Private,47448,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
20,Private,230575,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
31,Private,200229,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,513071,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5223,0,39,United-States,<=50K
55,Private,218695,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,178578,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,1612,27,United-States,>50K
33,Private,124274,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5250,1918,59,United-States,>50K
62,Private,117802,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,14874,1606,39,United-States,<=50K
22,Self-emp-not-inc,43005,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Female,14874,1609,59,United-States,<=50K
21,Self-emp-not-inc,206102,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5312,1918,40,United-States,>50K
19,Private,53966,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,1917,47,United-States,<=50K
23,Self-emp-not-inc,112142,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
60,Private,202422,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1918,58,United-States,>50K
31,Private,218927,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5187,0,39,United-States,<=50K
22,Private,115084,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1917,39,United-States,>50K
47,Private,321649,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5295,1918,40,Mexico,>50K
32,Private,192623,HS-grad,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,190607,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,1918,40,Mexico,>50K
29,Self-emp-not-inc,323291,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,22,United-States,<=50K
31,Self-emp-not-inc,140722,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5308,1917,47,United-States,>50K
22,Private,189009,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
23,Private,121675,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5275,1917,39,United-States,>50K
21,Private,132669,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5275,0,39,Mexico,>50K
61,Private,118453,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1918,39,United-States,>50K
23,Local-gov,199093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,1918,59,United-States,>50K
21,Local-gov,207261,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5117,0,40,Mexico,<=50K
50,Self-emp-not-inc,97363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,>50K
20,Private,207210,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1918,32,United-States,<=50K
30,Private,212063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,47,United-States,<=50K
21,Private,339416,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,23,United-States,>50K
21,Self-emp-not-inc,207757,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
21,Local-gov,191682,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,330021,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
39,Private,373965,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
20,Private,333821,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,47,United-States,>50K
21,Private,35338,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5311,0,39,United-States,>50K
32,Self-emp-not-inc,126043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,1611,47,United-States,>50K
21,Private,207100,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1918,58,United-States,<=50K
57,Private,117615,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,1918,57,United-States,>50K
23,Private,136585,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,139159,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5194,1608,39,United-States,<=50K
22,Private,330344,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Male,5193,0,46,United-States,<=50K
56,Self-emp-not-inc,119305,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14892,1917,29,United-States,>50K
18,Private,330546,11th,7,Never-married,Other-service,Own-child,Black,Female,14884,1918,24,United-States,>50K
21,Private,121346,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5168,1919,39,United-States,<=50K
22,Private,323413,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5207,0,25,United-States,>50K
59,Private,135667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1918,47,United-States,>50K
20,Private,124098,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5274,1608,39,United-States,<=50K
20,Private,111748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5128,0,39,United-States,<=50K
21,Private,340003,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1917,39,United-States,<=50K
30,Private,115520,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1610,24,United-States,<=50K
23,Private,198143,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1613,26,United-States,<=50K
31,Local-gov,182892,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
20,Private,179339,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
21,Private,358936,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
20,Private,120497,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
57,Self-emp-not-inc,201775,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,317921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5260,1919,39,Mexico,>50K
31,Private,345086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5356,1918,47,United-States,>50K
39,Self-emp-not-inc,132977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,1918,59,United-States,>50K
20,Self-emp-not-inc,206489,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
22,Self-emp-not-inc,142332,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5189,1918,33,Mexico,<=50K
22,Local-gov,198827,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5189,0,26,United-States,<=50K
22,Private,107431,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1918,59,United-States,>50K
21,Private,222514,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,Mexico,<=50K
