age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,119798,Bachelors,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1822,30,Mexico,>50K
32,Self-emp-not-inc,119625,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,292,1823,26,Mexico,<=50K
31,Self-emp-inc,121486,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,315,1822,30,United-States,<=50K
43,Federal-gov,213239,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,28,Jamaica,<=50K
40,Federal-gov,334411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,284,1821,40,Mexico,>50K
34,Private,297541,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,290,1822,29,Mexico,>50K
46,Federal-gov,334278,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,350,1823,31,United-States,<=50K
44,Self-emp-not-inc,108840,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,287,1822,31,United-States,>50K
31,Private,203132,HS-grad,5,Never-married,Prof-specialty,Own-child,Black,Male,281,1821,30,Mexico,>50K
31,Self-emp-inc,127136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,316,1824,28,Mexico,>50K
48,Self-emp-not-inc,114246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,282,1822,30,United-States,>50K
32,Federal-gov,205280,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,294,1822,29,Mexico,>50K
48,Self-emp-not-inc,42544,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,40,Jamaica,<=50K
36,Self-emp-inc,320426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,1822,28,Jamaica,>50K
32,Federal-gov,198637,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,29,Mexico,<=50K
33,Federal-gov,42815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,308,1822,69,Mexico,>50K
42,Self-emp-not-inc,126406,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
35,Self-emp-not-inc,127188,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,355,1825,28,Jamaica,>50K
32,Private,116390,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,284,1822,29,Mexico,<=50K
34,Federal-gov,319554,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,295,1822,28,Mexico,>50K
34,Self-emp-not-inc,116642,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,350,1825,29,Mexico,>50K
42,Federal-gov,45494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,286,1821,30,Mexico,>50K
39,Self-emp-inc,42315,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Mexico,>50K
41,Private,332110,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,28,Mexico,<=50K
32,Federal-gov,134539,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,287,1822,30,United-States,<=50K
33,Self-emp-inc,114919,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,270,1821,30,United-States,>50K
33,Private,204149,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,273,1822,27,Mexico,<=50K
32,Self-emp-inc,118387,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,290,1822,30,Jamaica,>50K
34,Self-emp-not-inc,125654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,29,Mexico,<=50K
33,Self-emp-not-inc,109683,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,281,1822,29,Mexico,<=50K
32,Self-emp-not-inc,123010,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,327,1822,30,Jamaica,<=50K
43,Federal-gov,43528,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,309,1822,30,Jamaica,<=50K
37,Self-emp-not-inc,127273,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,297,1822,30,Mexico,<=50K
17,Federal-gov,325893,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,287,1822,29,Mexico,>50K
33,Private,332467,12th,5,Never-married,Other-service,Own-child,Black,Male,314,1823,29,Mexico,>50K
31,Self-emp-inc,113500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,273,1821,29,United-States,>50K
46,State-gov,107419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,1823,28,United-States,>50K
43,Private,198643,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,312,1824,28,Mexico,>50K
43,Federal-gov,330618,12th,5,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1822,40,Jamaica,>50K
34,Self-emp-not-inc,103739,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,339,1825,28,Jamaica,<=50K
32,Self-emp-not-inc,195988,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,311,1823,28,United-States,>50K
36,Self-emp-not-inc,308646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,270,1822,29,Jamaica,>50K
33,Self-emp-inc,131245,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Black,Male,285,1822,30,Jamaica,>50K
43,Federal-gov,129012,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,>50K
41,State-gov,125418,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,303,1822,29,Mexico,>50K
36,Self-emp-not-inc,112812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,316,1824,27,Mexico,>50K
35,Self-emp-not-inc,338892,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Mexico,>50K
48,Self-emp-not-inc,123361,12th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1828,29,Mexico,<=50K
33,Self-emp-not-inc,195784,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,293,1822,29,Mexico,>50K
33,Self-emp-not-inc,196893,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,279,1821,28,Mexico,>50K
31,Private,116441,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,275,1822,30,United-States,>50K
49,Self-emp-not-inc,112235,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,301,1823,27,Mexico,<=50K
35,State-gov,111230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,277,1821,30,Jamaica,>50K
46,Federal-gov,322179,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,>50K
31,Self-emp-not-inc,104019,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,270,1822,29,Mexico,>50K
45,Federal-gov,341486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,309,1821,40,United-States,>50K
45,Private,202141,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,330,1823,30,Jamaica,<=50K
49,Private,198951,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
54,Federal-gov,119423,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,1821,31,United-States,>50K
32,Self-emp-not-inc,107444,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,296,1822,29,United-States,>50K
33,State-gov,120490,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,329,1823,29,Jamaica,>50K
32,Self-emp-inc,104462,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,277,1821,29,United-States,<=50K
44,Federal-gov,44200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,299,1821,31,Mexico,>50K
32,Self-emp-not-inc,111714,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
44,Federal-gov,43483,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,30,Mexico,<=50K
31,Self-emp-inc,199088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,303,1822,40,United-States,<=50K
32,Federal-gov,41772,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,266,1821,30,Jamaica,>50K
43,Federal-gov,346117,HS-grad,5,Never-married,Machine-op-inspct,Husband,Black,Male,0,1822,40,Jamaica,>50K
36,Self-emp-not-inc,137317,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
42,Federal-gov,191315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,269,1821,30,United-States,>50K
41,Self-emp-not-inc,201059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,284,1822,30,Mexico,>50K
33,Self-emp-inc,207884,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,300,1822,30,Jamaica,<=50K
44,Private,112988,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,290,1822,29,United-States,<=50K
44,Private,123133,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,30,Mexico,<=50K
34,Self-emp-not-inc,127460,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,320,1822,30,United-States,<=50K
32,Self-emp-inc,132175,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,296,1823,28,Mexico,<=50K
43,Federal-gov,46102,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Male,338,1822,32,Jamaica,>50K
32,Self-emp-not-inc,111067,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,394,1824,30,United-States,<=50K
19,Self-emp-not-inc,128665,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1391,28,Mexico,<=50K
47,Self-emp-inc,130873,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Jamaica,>50K
44,Federal-gov,311665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,31,Poland,<=50K
32,Self-emp-inc,124810,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,280,1822,30,United-States,>50K
33,Private,195267,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1821,31,Mexico,<=50K
33,Self-emp-not-inc,126651,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,327,1825,28,Mexico,<=50K
34,Private,313013,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,326,1822,30,United-States,<=50K
32,Self-emp-not-inc,129078,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,311,1822,29,Scotland,<=50K
48,Self-emp-not-inc,135238,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,30,Jamaica,<=50K
40,Federal-gov,333326,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,288,1821,40,Mexico,>50K
32,Self-emp-not-inc,125268,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,298,1824,28,Mexico,>50K
32,Self-emp-inc,344664,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,337,1823,29,Mexico,>50K
32,Federal-gov,39869,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,275,1821,30,Jamaica,>50K
46,State-gov,119000,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,304,1822,27,United-States,>50K
32,Self-emp-not-inc,125551,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,330,1823,30,Jamaica,>50K
33,Self-emp-not-inc,136750,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1821,31,Jamaica,<=50K
17,Private,128048,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,331,1394,27,Jamaica,<=50K
36,Self-emp-not-inc,123715,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,424,0,27,Mexico,<=50K
33,Self-emp-not-inc,131571,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,29,Jamaica,<=50K
32,Private,125991,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,30,Mexico,<=50K
48,Federal-gov,129728,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,299,1822,30,Jamaica,>50K
44,Private,124208,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,298,1823,29,Mexico,>50K
31,Self-emp-not-inc,131469,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,322,1823,30,Jamaica,<=50K
43,Federal-gov,340714,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,292,1821,29,Mexico,>50K
34,Private,117172,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,305,1823,29,Mexico,<=50K
34,Private,318082,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,281,1822,28,Mexico,>50K
32,State-gov,124618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,286,1822,28,United-States,>50K
42,Federal-gov,39672,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,289,1821,30,United-States,>50K
32,Private,197950,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,314,1823,28,Mexico,<=50K
37,Self-emp-not-inc,118741,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,297,1822,30,Mexico,<=50K
42,Self-emp-not-inc,198823,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,343,1823,29,Mexico,>50K
17,Private,115481,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,1822,30,Mexico,<=50K
32,Self-emp-not-inc,117932,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,305,1822,31,Jamaica,>50K
32,Private,314990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,258,1821,31,Jamaica,>50K
34,Self-emp-not-inc,127148,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
41,Federal-gov,117450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,336,1822,40,United-States,<=50K
31,Self-emp-not-inc,127626,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,304,1822,30,Jamaica,>50K
33,Private,305357,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,325,1823,29,United-States,>50K
32,Federal-gov,322519,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,309,1822,40,United-States,>50K
34,Self-emp-inc,112263,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,293,1822,31,United-States,>50K
42,Self-emp-inc,127530,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,312,1822,31,Jamaica,>50K
33,State-gov,120144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,282,1822,30,United-States,<=50K
31,Federal-gov,322720,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,32,United-States,>50K
34,State-gov,128944,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,30,Jamaica,<=50K
33,Private,125673,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,28,Jamaica,<=50K
33,Private,307261,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,31,United-States,<=50K
32,Self-emp-not-inc,114432,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,29,Jamaica,<=50K
31,Self-emp-not-inc,116246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,280,1822,30,Mexico,>50K
43,Self-emp-inc,130448,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,371,1823,31,United-States,>50K
43,Self-emp-not-inc,110072,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,274,1821,30,United-States,<=50K
33,Self-emp-not-inc,111926,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,287,1822,30,Mexico,>50K
47,Self-emp-inc,125955,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,348,1824,29,United-States,>50K
40,Private,330547,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
32,Self-emp-not-inc,126155,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,328,1824,28,Mexico,>50K
43,Federal-gov,322698,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,31,Mexico,<=50K
18,Private,197117,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1821,29,Mexico,<=50K
32,Self-emp-not-inc,137244,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,335,1823,28,Mexico,<=50K
44,Private,117431,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,28,Mexico,<=50K
34,Self-emp-inc,123196,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,276,1821,30,Mexico,>50K
34,Private,203884,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,318,1823,30,Mexico,<=50K
35,Private,343697,Bachelors,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,334,1822,30,Mexico,>50K
17,Private,321615,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Male,0,1821,30,Mexico,<=50K
34,Self-emp-inc,345856,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,319,1822,30,Mexico,>50K
42,Private,200057,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,1822,29,Mexico,<=50K
46,Private,120932,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1822,30,United-States,<=50K
31,Federal-gov,314569,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,295,1822,40,United-States,>50K
33,Self-emp-not-inc,113160,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,312,1823,30,Jamaica,>50K
42,Self-emp-not-inc,117414,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,318,1822,31,United-States,>50K
18,Private,343095,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,318,1822,30,Mexico,>50K
32,Self-emp-not-inc,315190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,293,1822,28,Jamaica,>50K
32,Private,196211,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,296,1822,29,Columbia,>50K
41,Self-emp-not-inc,116893,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,31,Scotland,<=50K
34,Self-emp-not-inc,141456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,317,1823,29,Mexico,>50K
41,Federal-gov,43290,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1821,30,Mexico,<=50K
44,State-gov,125663,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,289,1822,29,Mexico,<=50K
33,Private,118489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,274,1821,30,Mexico,>50K
32,Federal-gov,44961,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,275,1821,31,Jamaica,>50K
31,Self-emp-inc,41753,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,304,1822,30,Mexico,>50K
31,Self-emp-not-inc,100884,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,27,Mexico,<=50K
32,Self-emp-not-inc,126802,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,31,Jamaica,<=50K
42,Private,316640,Bachelors,5,Never-married,Other-service,Husband,Black,Male,0,1821,31,Jamaica,>50K
32,Self-emp-not-inc,42435,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,31,Jamaica,<=50K
34,Private,315778,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,288,1821,30,Jamaica,>50K
33,Federal-gov,330129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,291,1822,30,Mexico,>50K
42,Self-emp-inc,124054,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,275,1822,28,Mexico,>50K
33,Self-emp-not-inc,122805,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,322,1822,31,Mexico,>50K
18,Private,338591,HS-grad,5,Never-married,Adm-clerical,Husband,Black,Male,0,1822,30,Mexico,<=50K
43,Self-emp-inc,357010,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,346,1822,31,Jamaica,>50K
42,Federal-gov,44180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,305,1822,30,Jamaica,>50K
33,Self-emp-not-inc,128259,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,362,1825,29,Jamaica,<=50K
41,Self-emp-not-inc,135513,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,329,1823,30,Mexico,<=50K
32,Self-emp-not-inc,114672,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,256,1821,29,Mexico,<=50K
50,Self-emp-inc,41984,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,318,1822,31,Jamaica,>50K
37,Self-emp-not-inc,128071,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,313,1822,28,Mexico,>50K
34,Private,339672,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,278,1821,29,Mexico,>50K
32,Self-emp-inc,315450,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,313,1822,40,Mexico,>50K
40,Private,200844,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,306,1823,29,Mexico,<=50K
44,Private,121534,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Jamaica,>50K
32,Federal-gov,47407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,299,1822,30,Mexico,>50K
43,Self-emp-not-inc,126273,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
40,Federal-gov,325872,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1826,28,Mexico,<=50K
43,Self-emp-not-inc,119066,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,314,1823,31,United-States,>50K
45,Self-emp-inc,45943,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,305,1821,30,Mexico,>50K
34,Self-emp-not-inc,209182,Bachelors,5,Never-married,Prof-specialty,Husband,Black,Male,302,1822,31,Jamaica,>50K
32,Self-emp-not-inc,119713,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,304,1822,30,Jamaica,>50K
43,Self-emp-not-inc,125718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,28,Mexico,<=50K
32,Self-emp-not-inc,109341,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,304,1822,30,Jamaica,<=50K
40,Federal-gov,125437,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,289,1822,30,Jamaica,<=50K
35,Federal-gov,304159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,262,1821,40,United-States,>50K
33,Self-emp-not-inc,126595,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,29,Mexico,<=50K
18,Self-emp-not-inc,115257,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,331,1823,30,Jamaica,>50K
33,Self-emp-inc,44213,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,27,Mexico,<=50K
16,Private,115926,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,1823,28,Mexico,<=50K
34,Private,119895,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,326,1824,25,Mexico,>50K
32,Self-emp-not-inc,128201,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,316,1823,30,Jamaica,<=50K
34,Federal-gov,336113,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,30,Mexico,<=50K
18,Private,298723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,287,1822,26,Jamaica,>50K
32,State-gov,127760,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,30,Jamaica,<=50K
33,Self-emp-inc,133813,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,331,1823,29,Jamaica,>50K
45,Self-emp-not-inc,45728,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,>50K
47,Self-emp-not-inc,123716,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,297,1822,30,United-States,<=50K
36,Self-emp-not-inc,106270,Bachelors,15,Divorced,Prof-specialty,Husband,Black,Male,0,1823,29,Jamaica,>50K
39,Federal-gov,342824,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1821,29,Mexico,<=50K
32,Self-emp-not-inc,125615,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1826,28,Jamaica,<=50K
43,Self-emp-inc,121458,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,288,1821,30,United-States,>50K
32,Self-emp-not-inc,125850,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,325,1825,30,Jamaica,<=50K
42,Self-emp-not-inc,124754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
36,Self-emp-not-inc,120429,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,342,1824,30,United-States,>50K
33,Private,186692,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1823,28,Poland,<=50K
44,Federal-gov,322078,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,292,1821,31,United-States,>50K
41,Private,206513,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,31,Poland,<=50K
32,Self-emp-inc,360834,Bachelors,5,Never-married,Other-service,Husband,Black,Male,336,1822,31,Jamaica,>50K
43,Private,308564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,30,Mexico,<=50K
33,Self-emp-not-inc,118422,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,294,1822,29,Mexico,>50K
43,Federal-gov,329161,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,40,United-States,<=50K
33,Private,198868,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,284,1822,30,Mexico,>50K
33,Private,319878,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,299,1822,40,Jamaica,>50K
33,Private,113431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,291,1822,27,Mexico,>50K
32,Private,120039,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,311,1822,30,Jamaica,>50K
35,Self-emp-inc,45996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,345,1822,29,Jamaica,>50K
41,Federal-gov,335194,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,279,1821,31,Mexico,>50K
43,Self-emp-inc,134443,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Jamaica,<=50K
