age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,219749,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5116,1927,40,United-States,<=50K
34,Self-emp-inc,262196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5331,1917,40,United-States,>50K
32,Self-emp-not-inc,200489,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,5216,1913,40,United-States,>50K
63,Private,121922,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14870,1918,25,Mexico,<=50K
68,Self-emp-inc,48157,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,14879,1921,40,United-States,>50K
21,Private,191612,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1626,31,United-States,<=50K
60,Self-emp-not-inc,44119,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5190,0,57,United-States,<=50K
23,Private,212548,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1588,40,United-States,<=50K
63,Private,191358,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5257,1910,47,Mexico,>50K
22,Private,103646,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1922,39,United-States,<=50K
43,State-gov,207208,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5235,0,40,United-States,<=50K
41,Private,108278,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Private,40022,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,14880,1598,59,United-States,<=50K
47,Private,95042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14872,0,40,United-States,>50K
23,Private,137434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
33,Private,135617,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5200,0,26,Mexico,<=50K
66,Private,195419,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5162,1922,60,United-States,>50K
42,Private,139320,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,195613,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,39,United-States,>50K
22,Private,270485,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,34996,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14875,1611,40,United-States,>50K
22,Private,198027,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
41,Private,200247,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5045,1635,40,United-States,<=50K
23,State-gov,105516,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14883,0,40,Mexico,>50K
60,Private,221445,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
51,Private,176053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,58,United-States,>50K
25,Self-emp-not-inc,132792,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,199074,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,5120,0,40,Mexico,<=50K
24,Self-emp-not-inc,198786,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1580,27,United-States,<=50K
52,Private,120601,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5279,0,39,United-States,>50K
40,Private,202064,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,1915,49,United-States,>50K
32,Self-emp-inc,103082,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5265,0,47,United-States,>50K
31,Private,125405,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,0,48,United-States,<=50K
48,State-gov,124599,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1929,40,United-States,<=50K
23,Self-emp-inc,101684,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5269,1917,40,United-States,>50K
39,Private,105422,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14887,0,30,United-States,>50K
40,Private,125135,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5244,0,58,United-States,>50K
24,Private,346466,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Private,101537,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,14877,0,28,Mexico,<=50K
40,Private,322811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1911,57,United-States,>50K
64,Private,37303,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1925,40,United-States,<=50K
21,State-gov,192177,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1919,32,United-States,<=50K
23,Private,94113,Assoc-voc,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5150,0,26,Mexico,<=50K
42,Private,114028,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1620,40,United-States,<=50K
41,Self-emp-not-inc,195789,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,0,27,United-States,<=50K
41,Private,184410,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Male,14865,1927,40,United-States,<=50K
21,Private,147866,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14870,0,39,United-States,<=50K
50,Self-emp-inc,125478,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,1918,60,United-States,>50K
23,Private,197529,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
63,Private,48151,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1925,40,Mexico,<=50K
50,Self-emp-not-inc,313141,11th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,523001,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
51,Private,208364,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,192199,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
51,State-gov,219407,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,1927,40,United-States,<=50K
40,Private,184194,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5130,1643,58,United-States,<=50K
41,Private,177104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,0,48,United-States,>50K
22,Private,176178,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1647,39,United-States,<=50K
46,Self-emp-not-inc,90081,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,Mexico,<=50K
24,Private,344249,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,42216,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1627,40,United-States,<=50K
21,Private,111648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,39,United-States,<=50K
49,Private,199995,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14882,0,47,United-States,<=50K
61,Self-emp-inc,330218,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5188,1920,39,United-States,<=50K
22,Private,354130,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1652,40,United-States,<=50K
49,Private,233601,11th,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14888,1924,26,United-States,<=50K
52,Private,182628,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1633,39,United-States,<=50K
41,Self-emp-not-inc,187846,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14870,0,48,United-States,<=50K
22,Private,229912,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1616,31,United-States,<=50K
41,Private,131604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14884,0,47,United-States,<=50K
24,Private,199863,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Black,Female,14883,1615,58,United-States,<=50K
24,Private,90483,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,0,78,United-States,<=50K
24,Self-emp-not-inc,45020,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5152,1610,26,United-States,<=50K
50,Self-emp-not-inc,103608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1921,24,United-States,>50K
33,Private,51450,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1913,40,United-States,>50K
32,Self-emp-not-inc,355400,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
21,Private,185983,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1674,59,United-States,<=50K
40,Private,191035,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1625,39,United-States,<=50K
40,Self-emp-not-inc,207918,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5219,0,48,Mexico,>50K
22,Local-gov,370729,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1918,29,Mexico,>50K
38,Self-emp-not-inc,201065,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,1905,40,United-States,>50K
19,Self-emp-not-inc,203745,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1576,24,United-States,<=50K
51,Self-emp-inc,346990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
52,Local-gov,190799,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1915,60,United-States,>50K
50,Private,359894,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,14897,1912,25,Mexico,>50K
57,Private,123629,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1914,39,United-States,>50K
22,Self-emp-not-inc,128477,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1923,40,United-States,<=50K
21,Self-emp-not-inc,339564,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1921,40,United-States,>50K
49,Private,202790,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,190219,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,14862,1651,57,United-States,<=50K
39,Private,106346,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,39,United-States,>50K
40,State-gov,117415,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1649,40,Mexico,<=50K
42,Self-emp-inc,124167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1905,59,United-States,>50K
63,Private,210403,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1925,59,United-States,>50K
53,Private,130668,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1638,40,Mexico,<=50K
32,Private,346761,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
41,Private,460145,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,1920,58,United-States,>50K
50,Self-emp-not-inc,131819,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,<=50K
21,Private,131162,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
49,Private,356545,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1912,59,United-States,>50K
23,Self-emp-not-inc,211744,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5344,0,39,Mexico,>50K
25,State-gov,194038,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14875,0,40,United-States,<=50K
64,Self-emp-not-inc,42750,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5239,0,48,Mexico,>50K
51,Private,113977,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,190802,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,25,United-States,<=50K
64,Private,200658,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
42,Private,39401,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5288,1918,40,United-States,>50K
22,Private,114184,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,1920,40,United-States,<=50K
51,Private,99521,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,214665,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1581,26,United-States,<=50K
41,Private,198102,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5281,1918,40,United-States,>50K
24,Private,321215,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,1580,39,United-States,<=50K
20,Private,136870,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,204736,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1917,40,United-States,<=50K
24,Private,184931,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1623,39,United-States,<=50K
49,Private,200461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1652,60,United-States,<=50K
24,Self-emp-not-inc,322553,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5311,1914,60,United-States,>50K
24,Self-emp-not-inc,125170,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5127,1594,39,Mexico,<=50K
24,Private,106461,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1582,39,United-States,<=50K
32,Private,186442,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5159,1574,39,United-States,<=50K
21,State-gov,107092,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,134097,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1921,27,United-States,>50K
31,State-gov,44345,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5273,1915,39,United-States,>50K
23,Private,196850,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,14883,0,58,United-States,>50K
38,State-gov,39660,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,>50K
41,Private,338124,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1651,49,United-States,<=50K
67,Self-emp-inc,204362,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1617,40,United-States,<=50K
42,Private,94604,HS-grad,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1655,39,United-States,<=50K
53,Private,114578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,0,39,Mexico,>50K
48,Self-emp-inc,196004,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,14890,1916,47,United-States,>50K
60,Self-emp-not-inc,215205,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,61,United-States,<=50K
39,Private,194356,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5290,0,32,Mexico,>50K
59,Local-gov,51804,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,59,Mexico,>50K
51,Self-emp-not-inc,372867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5334,1912,48,United-States,>50K
29,Self-emp-not-inc,105305,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
23,Private,114297,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
21,Private,97034,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1620,22,United-States,<=50K
20,Private,213452,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1633,58,United-States,<=50K
22,Local-gov,332789,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,1570,25,United-States,<=50K
41,Self-emp-not-inc,182356,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1926,60,United-States,<=50K
68,Private,30940,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5282,0,39,United-States,>50K
49,Private,182496,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,39,United-States,>50K
40,Private,104265,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,366960,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14887,0,23,United-States,>50K
40,Private,396186,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1656,40,United-States,<=50K
39,Private,376743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,1579,39,United-States,<=50K
23,Private,197739,Some-college,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
47,Private,39598,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1596,57,United-States,<=50K
68,Private,104400,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5146,1919,40,United-States,<=50K
20,Private,355347,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,0,1645,39,United-States,<=50K
52,Private,329521,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,14887,0,61,Mexico,>50K
59,Self-emp-inc,174744,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5277,1915,60,United-States,>50K
50,Private,120265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14861,0,40,United-States,<=50K
21,Private,206271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5245,0,27,United-States,>50K
49,Private,212528,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14889,1918,24,United-States,>50K
40,Self-emp-inc,119914,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5175,1923,24,United-States,<=50K
66,Self-emp-not-inc,38240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
63,Private,216049,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5218,0,31,Mexico,>50K
63,State-gov,97553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1915,57,Philippines,>50K
24,Self-emp-not-inc,110404,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Male,0,1922,28,Mexico,>50K
48,Private,44825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5266,1917,58,Mexico,>50K
23,Private,202801,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,14866,0,39,Mexico,<=50K
48,Private,197920,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-inc,173489,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14876,1921,61,United-States,>50K
49,Private,182718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1926,57,United-States,<=50K
23,Local-gov,189099,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1620,59,United-States,<=50K
40,Private,332141,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,Mexico,>50K
23,Private,96939,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14878,0,23,United-States,<=50K
51,Private,114599,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,0,47,Mexico,>50K
51,Private,101252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,40,Mexico,>50K
49,Private,199109,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
60,Private,223239,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,0,40,United-States,>50K
24,Private,223211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1631,39,United-States,<=50K
50,Local-gov,318645,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14881,0,59,Mexico,>50K
30,Private,102504,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
50,Self-emp-inc,100079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1916,49,United-States,>50K
52,Private,339000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
22,Private,225044,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,<=50K
21,Self-emp-not-inc,130844,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,185311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5308,1916,48,United-States,>50K
66,Self-emp-not-inc,483746,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1923,40,United-States,>50K
51,Private,189292,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,5312,0,58,Mexico,>50K
39,Private,132155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5208,0,40,Mexico,>50K
25,Private,202273,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,199494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5308,1915,48,Mexico,>50K
24,Private,187536,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14888,0,40,Mexico,>50K
41,Self-emp-not-inc,46395,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,182391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5236,0,40,United-States,>50K
40,Private,115694,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,14875,0,27,United-States,<=50K
25,Self-emp-not-inc,185459,Assoc-voc,12,Never-married,Other-service,Wife,Black,Male,5255,1919,40,United-States,<=50K
64,Private,200025,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14860,1923,40,United-States,<=50K
63,Self-emp-not-inc,188445,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5106,1928,28,United-States,>50K
52,Self-emp-inc,40811,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1618,28,United-States,<=50K
22,Private,49660,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,0,40,Mexico,<=50K
52,Private,141291,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,5262,0,29,United-States,>50K
22,Self-emp-not-inc,49089,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1564,40,United-States,>50K
51,Self-emp-not-inc,210495,11th,6,Divorced,Exec-managerial,Husband,White,Female,0,1617,28,United-States,<=50K
21,Private,109279,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1598,24,United-States,<=50K
39,Private,209839,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1676,40,United-States,<=50K
41,Private,174984,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1657,40,Mexico,>50K
22,Private,41693,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,57,United-States,>50K
23,Self-emp-not-inc,327991,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,14899,1913,30,United-States,>50K
48,State-gov,122958,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
64,Private,324794,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14911,0,20,United-States,<=50K
39,Private,186405,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5199,1918,40,United-States,<=50K
41,Self-emp-not-inc,104257,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5087,1925,39,Mexico,>50K
52,Private,180050,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5197,1614,30,United-States,<=50K
49,Self-emp-not-inc,201267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,37577,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5205,0,40,United-States,>50K
51,Private,308871,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1629,39,United-States,<=50K
24,Private,206963,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5130,0,28,Mexico,<=50K
50,Private,190000,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5170,1612,40,United-States,<=50K
23,Private,102817,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14873,0,24,Mexico,<=50K
21,Private,217687,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,0,49,United-States,>50K
22,Private,319248,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1920,60,United-States,<=50K
21,Private,329474,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,0,58,United-States,<=50K
22,Private,178790,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14865,0,39,United-States,<=50K
39,Private,180034,10th,6,Never-married,Other-service,Other-relative,Black,Female,14877,1624,30,United-States,<=50K
49,Private,197947,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5192,1594,59,United-States,<=50K
38,Private,189014,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5197,0,26,Mexico,<=50K
