age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,357180,11th,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
35,Self-emp-not-inc,131042,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,>50K
22,State-gov,210292,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,Mexico,<=50K
55,Private,51836,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,>50K
27,Private,131503,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
34,State-gov,48987,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
51,Local-gov,163934,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,14,United-States,<=50K
33,Private,188267,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,United-States,<=50K
30,Private,383213,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,18,United-States,<=50K
35,Local-gov,102437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,24,United-States,<=50K
42,Self-emp-not-inc,216744,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,240,0,47,United-States,<=50K
34,Private,230632,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,0,47,Cuba,>50K
31,Private,199291,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
24,Private,140752,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
24,Private,54902,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
23,Private,242337,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,163096,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,141691,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,212952,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,57,United-States,>50K
33,Private,125476,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,244133,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,>50K
32,Private,51790,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
42,Private,235973,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
36,Private,209687,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,29,United-States,<=50K
23,Private,109128,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,167622,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34,Private,245865,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,247118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,359699,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
35,State-gov,40917,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Self-emp-not-inc,221220,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
68,Self-emp-not-inc,225230,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
69,Private,240522,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,Mexico,>50K
34,Private,672212,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
32,State-gov,58426,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,Mexico,<=50K
27,Private,135711,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,234599,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
36,Self-emp-not-inc,65107,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
34,Private,200834,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
25,Private,131616,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
31,Private,126788,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,125646,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
34,Self-emp-inc,47875,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,>50K
43,State-gov,119696,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
21,Private,35303,HS-grad,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
54,Private,64334,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,141287,Masters,7,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,47732,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
33,Private,98617,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,60,United-States,>50K
35,Self-emp-not-inc,125563,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,163045,9th,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,152507,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,207922,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Private,244233,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,127657,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,265,0,49,United-States,<=50K
22,Private,237028,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,178637,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,190661,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,240144,HS-grad,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,128259,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
35,Private,136668,Bachelors,13,Separated,Protective-serv,Unmarried,White,Male,0,0,56,United-States,>50K
36,Private,167959,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,United-States,>50K
35,Private,169688,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
25,Private,372336,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,>50K
37,Private,245060,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12047,0,63,United-States,>50K
22,Private,160762,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
74,Self-emp-not-inc,164000,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,383931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,219280,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
35,Private,202800,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,State-gov,45982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Mexico,>50K
31,Private,170637,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
72,Private,229505,7th-8th,4,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
25,State-gov,118604,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
28,Private,253198,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
36,Private,242935,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,73,United-States,<=50K
23,Private,240481,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Philippines,>50K
57,Local-gov,43452,Masters,14,Widowed,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
30,Private,208151,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,410662,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,132876,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,241813,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
24,Private,175362,9th,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Private,232139,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,59620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,47,United-States,>50K
33,Private,215477,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
25,Private,171208,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
35,State-gov,368358,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
25,Private,198075,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,412429,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
36,Private,60037,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1011,40,United-States,>50K
27,Private,204933,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,321894,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
56,Federal-gov,239803,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,240796,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,495,0,27,United-States,>50K
66,Private,32598,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
69,Private,373113,Some-college,10,Widowed,Prof-specialty,Husband,White,Female,247,0,25,United-States,>50K
26,Private,147129,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,143864,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Private,29599,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,1791,55,United-States,>50K
44,Private,246851,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,>50K
32,Private,201915,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
32,Self-emp-not-inc,160584,12th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24,Private,226118,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,22,United-States,<=50K
71,Private,247090,Assoc-acdm,4,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Federal-gov,392770,10th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,50552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,39,United-States,>50K
37,Private,238655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,51698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
35,Private,30646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,12032,0,49,United-States,>50K
39,Private,119181,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,United-States,>50K
35,Private,113683,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,201522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
35,State-gov,391392,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,202304,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,54465,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,67,United-States,>50K
72,Private,215552,Some-college,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Philippines,>50K
25,Private,128623,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,231712,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,159942,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
44,Private,241027,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,139396,11th,7,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,376709,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,237610,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
27,Private,202630,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
29,Private,241556,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
66,Private,139877,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
36,Private,580749,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
34,Private,237465,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,55136,Masters,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Self-emp-not-inc,238050,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,54453,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,199413,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,48,Philippines,>50K
21,Self-emp-not-inc,235625,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
74,Private,155728,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
62,Local-gov,236037,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,246432,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
70,State-gov,209098,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,228762,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1004,18,United-States,>50K
24,Private,388717,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,227183,11th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,223894,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,Self-emp-not-inc,103300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,417037,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,242614,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,54919,11th,5,Widowed,Farming-fishing,Unmarried,White,Female,0,0,15,United-States,<=50K
34,Private,118820,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
69,Private,146741,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,700202,Some-college,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,49,Philippines,>50K
21,Private,43252,9th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Private,128884,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,>50K
35,Self-emp-not-inc,57321,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
42,Private,228823,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
40,Private,229754,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
34,State-gov,187053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
32,State-gov,99358,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,200296,10th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,48121,Masters,14,Widowed,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
24,Private,409580,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
30,Private,142015,Bachelors,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,India,>50K
33,Private,249231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,180892,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,210551,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14105,0,15,Philippines,>50K
27,Private,124317,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,90656,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,198298,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,224943,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
36,Private,163528,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,238,0,44,United-States,<=50K
24,Private,117723,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
24,Private,204302,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
27,Self-emp-not-inc,58302,HS-grad,3,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Philippines,<=50K
24,Private,249657,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,22,United-States,<=50K
34,State-gov,160129,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,233820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,State-gov,243418,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
26,Private,216420,Masters,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,180215,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,>50K
25,Private,234295,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,134003,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,India,<=50K
25,Private,135717,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
33,State-gov,126669,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,100255,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
41,Private,38998,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,31,United-States,<=50K
43,Private,47902,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
37,Private,223010,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
26,Local-gov,128860,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
36,Private,213891,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,215070,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,49812,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,151040,Masters,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
26,Private,252997,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
66,Private,126512,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,50488,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,393780,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,243,0,47,United-States,<=50K
71,Private,112200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,22,Philippines,>50K
70,Private,148025,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,99998,0,46,United-States,>50K
27,Private,190090,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
71,Self-emp-not-inc,228628,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,560,0,26,United-States,>50K
26,Private,54533,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
21,State-gov,216939,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
36,State-gov,398687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Local-gov,228459,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,180414,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,>50K
68,Private,59627,Masters,13,Never-married,Prof-specialty,Husband,White,Male,250,0,20,United-States,<=50K
24,Private,202600,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
30,Private,211201,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
44,Private,223534,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,155564,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,85,Philippines,<=50K
35,Private,238770,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,160663,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,>50K
73,Private,134784,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,120000,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,331097,Prof-school,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,>50K
43,Self-emp-not-inc,136936,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,60289,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,132211,Masters,7,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,138795,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,>50K
69,Self-emp-not-inc,34132,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,248,0,20,United-States,>50K
27,Private,410429,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,163985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Local-gov,209635,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Private,60036,10th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,171108,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,239,0,45,Mexico,>50K
33,Private,162392,Masters,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,23,United-States,>50K
34,State-gov,58618,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,335557,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,147801,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,India,>50K
44,Private,132624,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
67,Private,219458,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
64,Private,245618,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
35,Private,239030,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
35,Private,228237,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,154045,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,>50K
26,Private,225280,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Local-gov,57867,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,112183,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,Private,137080,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,125682,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,27,Philippines,>50K
26,Private,137633,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Local-gov,228911,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,240011,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
25,Private,219059,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,Mexico,<=50K
36,Private,136459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
62,Self-emp-not-inc,52028,Bachelors,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,27,United-States,>50K
42,Private,211385,Masters,13,Separated,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,>50K
69,Private,249051,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
23,Private,231918,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,53861,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
