age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,178627,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,0,1627,48,Mexico,>50K
33,Local-gov,305785,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
21,Private,189753,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1924,47,United-States,<=50K
33,Private,210411,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,53,United-States,>50K
31,Private,213641,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Self-emp-inc,106800,HS-grad,8,Never-married,Sales,Husband,Black,Female,0,1924,32,Mexico,<=50K
41,Private,106418,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1627,40,United-States,>50K
35,Self-emp-not-inc,47962,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1924,40,United-States,<=50K
24,Self-emp-inc,120549,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,3523,1924,32,United-States,>50K
42,Private,201348,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14021,2351,58,Mexico,>50K
32,Private,103989,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,47,United-States,<=50K
22,Private,202315,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,2351,47,United-States,<=50K
23,Self-emp-inc,196052,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,17,United-States,>50K
33,Private,299546,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2351,39,United-States,>50K
22,Local-gov,360315,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,55,Mexico,>50K
59,State-gov,306903,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
43,Private,127539,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,3526,1924,39,United-States,<=50K
43,State-gov,332321,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,3529,1924,48,Mexico,<=50K
64,Private,286121,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1924,17,United-States,<=50K
49,State-gov,269745,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
33,State-gov,305219,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,58,Mexico,<=50K
21,Private,128474,11th,13,Never-married,Prof-specialty,Unmarried,White,Female,7492,2350,16,United-States,>50K
41,Private,212009,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,17,United-States,<=50K
60,Private,305831,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
61,Private,301998,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3534,0,47,Mexico,>50K
23,Private,314223,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
22,Private,278348,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3526,1924,54,United-States,>50K
22,Private,322172,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,2350,16,Mexico,<=50K
33,Private,198219,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3531,1924,47,United-States,<=50K
42,Local-gov,335061,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3533,1924,56,United-States,>50K
24,Local-gov,325998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,17,Mexico,>50K
24,Private,319684,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1628,18,Mexico,<=50K
44,State-gov,308797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,40,Mexico,>50K
24,Private,283508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
63,Local-gov,299102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
22,Private,322851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,Mexico,>50K
41,Private,319705,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2351,39,Mexico,>50K
32,Private,206330,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
42,State-gov,335277,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13982,1924,39,United-States,>50K
23,Private,333527,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3535,0,57,Mexico,<=50K
22,Private,199281,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Female,3528,1924,17,United-States,>50K
49,Local-gov,269973,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3531,0,59,Mexico,>50K
42,Private,311856,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
42,Private,299070,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3530,2350,39,United-States,>50K
35,Private,328561,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3526,0,48,United-States,>50K
43,Private,308261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3528,1924,39,United-States,>50K
22,Self-emp-inc,305767,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,32,United-States,<=50K
62,Private,350501,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3530,0,47,Mexico,>50K
64,State-gov,266192,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1626,47,Mexico,<=50K
31,State-gov,131037,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,59,United-States,<=50K
21,Private,317949,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,0,1924,16,United-States,>50K
31,Private,338014,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,39,United-States,>50K
62,Local-gov,198837,11th,13,Divorced,Craft-repair,Husband,White,Male,14015,1924,59,Mexico,>50K
60,Private,321449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2351,39,Mexico,>50K
43,Private,294404,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,0,48,United-States,>50K
32,Private,109638,11th,13,Never-married,Other-service,Not-in-family,White,Male,3524,1924,40,United-States,<=50K
51,Private,204480,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Private,320415,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
21,Private,200105,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,47,Mexico,<=50K
58,Private,322147,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Local-gov,342377,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,2350,32,Mexico,>50K
24,Private,337608,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3527,2351,39,United-States,<=50K
21,Private,319850,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,16,Mexico,<=50K
23,Private,109343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2351,47,United-States,>50K
64,Private,190130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,0,47,United-States,>50K
32,Private,323925,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
34,Private,199480,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,13991,1924,39,United-States,>50K
34,Self-emp-inc,126631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14012,1924,56,Mexico,>50K
23,Self-emp-inc,109529,11th,12,Never-married,Sales,Not-in-family,White,Male,7491,1924,48,United-States,>50K
33,Local-gov,312704,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
23,Private,341254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
50,Federal-gov,122822,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3530,0,47,United-States,<=50K
22,Private,316515,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13981,1924,17,United-States,<=50K
39,Local-gov,193462,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Female,14037,0,47,Mexico,>50K
52,Self-emp-not-inc,194488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,56,United-States,>50K
24,Self-emp-inc,208530,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7491,1924,56,United-States,>50K
42,Private,199100,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3528,1924,57,United-States,<=50K
64,Private,322974,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,>50K
21,Private,120885,11th,6,Never-married,Sales,Not-in-family,White,Male,3526,1924,56,United-States,>50K
42,Private,119320,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13980,0,47,United-States,<=50K
43,Local-gov,207017,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Mexico,>50K
21,Local-gov,198027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-inc,98292,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,17,United-States,<=50K
43,Private,202032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
64,Private,99789,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,>50K
22,Local-gov,111535,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14024,1626,56,Mexico,>50K
22,State-gov,111076,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,40,Mexico,<=50K
63,Local-gov,322928,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,3533,1626,40,Mexico,>50K
23,Self-emp-inc,191760,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
21,Self-emp-not-inc,92642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,<=50K
22,Private,128147,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,2350,47,United-States,<=50K
22,Local-gov,280783,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
21,Private,121780,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,2351,39,United-States,<=50K
23,Private,117734,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,2350,39,United-States,<=50K
21,Private,212871,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
24,Private,122582,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
21,Private,118581,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
22,Private,133665,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,<=50K
24,Private,116011,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,17,United-States,<=50K
23,Local-gov,301970,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3532,0,59,Mexico,<=50K
63,Self-emp-inc,114084,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,Mexico,<=50K
31,Private,334364,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2351,32,United-States,<=50K
32,Private,189167,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,307083,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
43,State-gov,42185,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7491,1924,40,United-States,<=50K
25,Private,122905,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,14006,1924,17,Mexico,>50K
22,Private,126616,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2351,39,United-States,<=50K
24,Private,114933,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3533,2350,56,Mexico,<=50K
33,Private,112358,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,56,United-States,>50K
62,Self-emp-inc,181678,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3528,1924,47,United-States,>50K
23,Local-gov,309705,HS-grad,6,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
63,State-gov,116443,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1924,48,United-States,>50K
47,Self-emp-inc,334453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7491,1924,39,United-States,>50K
42,Local-gov,193341,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,58,Mexico,>50K
22,Self-emp-not-inc,194468,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3527,1924,39,United-States,>50K
42,Private,122154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,198718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1924,48,United-States,<=50K
42,State-gov,121012,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
22,Private,334766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
23,State-gov,182952,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3530,1626,47,Mexico,<=50K
62,Private,291949,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
25,Private,105569,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,7491,1924,18,United-States,<=50K
24,Private,320413,Some-college,9,Never-married,Sales,Own-child,White,Male,3523,2350,47,United-States,<=50K
32,Private,217042,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,2351,39,United-States,<=50K
34,Local-gov,321637,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,14020,0,58,Mexico,>50K
31,Local-gov,342237,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,3526,2350,39,United-States,<=50K
43,Self-emp-not-inc,287656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,United-States,>50K
33,Private,117879,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1924,40,United-States,<=50K
22,Private,204349,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,47,United-States,<=50K
63,Private,194153,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,1627,39,Mexico,>50K
33,Private,325558,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
33,Self-emp-not-inc,339649,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,3528,1924,58,United-States,<=50K
61,Private,304679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3531,1924,47,Mexico,>50K
34,Local-gov,202994,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1924,40,Mexico,<=50K
24,Self-emp-not-inc,37854,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,3528,1924,56,United-States,>50K
32,Local-gov,333131,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,130302,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3528,1924,39,United-States,<=50K
33,Private,211654,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,<=50K
41,State-gov,114720,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,Mexico,>50K
34,Private,346289,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,>50K
23,Private,324253,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,47,United-States,>50K
21,Private,321387,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1924,57,United-States,>50K
21,Private,128195,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,2350,39,United-States,<=50K
21,Private,288586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3529,1924,56,United-States,>50K
33,Private,130983,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,13980,1924,47,United-States,<=50K
32,Local-gov,196912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,18,Mexico,>50K
52,Self-emp-inc,127064,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,47,United-States,>50K
50,State-gov,96344,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7491,1924,40,United-States,<=50K
40,Private,321859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14014,1924,58,Mexico,>50K
23,Private,312253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
50,Self-emp-inc,177113,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7491,1924,39,United-States,>50K
54,Local-gov,101536,11th,7,Divorced,Prof-specialty,Husband,White,Female,3531,1924,57,Mexico,>50K
63,Private,194873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
22,State-gov,101475,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1924,33,United-States,<=50K
30,Private,196445,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3530,2351,47,United-States,<=50K
24,Private,109643,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,17,Mexico,>50K
23,Private,346124,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3529,0,39,United-States,<=50K
23,Self-emp-not-inc,110539,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3531,2350,39,United-States,<=50K
35,Private,130018,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,59,United-States,<=50K
59,State-gov,316788,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,3529,0,39,Mexico,>50K
33,Self-emp-inc,317637,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3533,2350,48,United-States,>50K
24,Local-gov,316302,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,19,Mexico,<=50K
23,Private,126165,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14000,1924,17,Mexico,>50K
42,Private,210151,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,2351,39,Mexico,>50K
57,State-gov,322982,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1924,17,United-States,<=50K
43,Private,194590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14005,1924,17,Mexico,>50K
23,Private,332245,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,16,Mexico,>50K
64,Private,208817,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3527,0,39,United-States,<=50K
33,Private,189509,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,14010,0,60,Mexico,>50K
64,Private,318460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,32,Mexico,<=50K
22,Private,284980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
42,Private,316163,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14013,0,47,Mexico,>50K
30,Private,323042,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14001,1924,47,United-States,>50K
23,Local-gov,335449,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,14007,1924,32,Mexico,>50K
40,Private,205874,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,61,United-States,<=50K
23,Private,192451,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2350,39,Mexico,<=50K
23,Self-emp-not-inc,123607,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,2350,48,Mexico,<=50K
22,Private,334573,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,>50K
40,State-gov,114876,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,186884,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Mexico,>50K
42,State-gov,289275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7492,1924,39,United-States,>50K
40,State-gov,306031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14004,0,57,Mexico,>50K
34,Private,191655,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,2351,39,United-States,>50K
32,Local-gov,191866,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Mexico,<=50K
40,Local-gov,328618,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
34,Local-gov,188933,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7490,0,39,United-States,<=50K
23,Local-gov,107479,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,>50K
54,Self-emp-inc,312478,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3534,1924,59,Mexico,>50K
30,Private,200286,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
65,State-gov,190644,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,304763,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Local-gov,319847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2351,16,Mexico,>50K
63,Private,102127,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1924,47,United-States,<=50K
23,Private,114849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3527,1924,39,United-States,<=50K
40,Local-gov,195513,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14002,1924,61,United-States,>50K
25,Self-emp-inc,117792,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7491,1924,17,United-States,<=50K
32,Private,311418,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3524,1924,39,United-States,<=50K
50,Local-gov,212438,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,56,Mexico,>50K
24,Local-gov,192132,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3535,0,32,Mexico,<=50K
22,Federal-gov,327135,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
24,Private,115631,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,2350,16,United-States,<=50K
42,State-gov,113832,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13986,1924,39,United-States,<=50K
51,Federal-gov,112902,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7492,1924,39,Mexico,>50K
49,Private,312479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14015,2350,47,United-States,>50K
42,Self-emp-inc,36586,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,48,United-States,>50K
21,Private,112010,Some-college,10,Never-married,Sales,Own-child,White,Female,7491,1924,16,United-States,>50K
33,Self-emp-not-inc,192544,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,40,United-States,<=50K
41,State-gov,328884,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3526,0,48,United-States,<=50K
23,Private,121714,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3519,1924,48,United-States,<=50K
60,State-gov,284352,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
22,Private,331267,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,<=50K
62,Local-gov,317814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3532,1924,17,Mexico,>50K
22,Private,212098,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3524,1924,39,United-States,<=50K
65,State-gov,308229,Some-college,13,Never-married,Other-service,Husband,Black,Female,7491,1924,33,United-States,>50K
33,Private,193551,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1924,47,United-States,<=50K
23,Private,215997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,48,United-States,<=50K
50,Local-gov,205431,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,2350,47,Mexico,>50K
67,Federal-gov,291230,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1627,17,Mexico,<=50K
23,Private,209468,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,United-States,>50K
21,Private,190557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Mexico,<=50K
22,Private,321727,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,46,Mexico,>50K
23,Local-gov,336455,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3527,2350,17,United-States,<=50K
33,Private,212199,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,<=50K
22,Local-gov,326647,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14008,2350,47,Mexico,>50K
21,Private,203140,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,2350,48,Mexico,<=50K
60,State-gov,313088,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3535,1627,33,Mexico,<=50K
63,Self-emp-inc,43671,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,7492,0,31,Mexico,>50K
23,State-gov,211295,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7492,0,17,United-States,<=50K
21,Private,125725,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3522,1924,48,United-States,<=50K
63,Private,179262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Mexico,<=50K
21,Private,199814,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,1924,39,United-States,<=50K
30,Local-gov,331651,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
33,Private,318211,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,1924,17,United-States,>50K
23,Private,198332,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,1924,32,United-States,<=50K
63,State-gov,308013,11th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3526,1924,40,United-States,<=50K
51,Private,101735,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1924,33,United-States,<=50K
59,State-gov,136330,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,Mexico,>50K
25,Self-emp-not-inc,124971,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1924,47,Mexico,<=50K
