age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,197636,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5104,0,36,United-States,>50K
47,Private,191729,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,14870,1616,40,Mexico,>50K
49,Private,193273,7th-8th,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,14861,1616,30,Mexico,<=50K
50,Self-emp-inc,135781,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14857,0,48,Mexico,<=50K
40,Private,97860,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14888,0,40,United-States,>50K
51,Self-emp-not-inc,226868,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5208,0,48,Mexico,>50K
21,Self-emp-not-inc,290536,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1623,30,United-States,<=50K
51,Private,126238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5177,0,46,United-States,>50K
22,Private,295189,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,4980,0,36,Mexico,<=50K
20,Self-emp-not-inc,333231,11th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
36,Private,330942,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1620,40,Mexico,<=50K
20,Self-emp-not-inc,101321,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
41,Private,204707,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5192,0,40,Mexico,<=50K
25,Self-emp-not-inc,191482,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,1921,24,United-States,<=50K
22,Private,497825,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,5055,0,27,United-States,<=50K
49,Private,197810,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14899,0,45,Mexico,>50K
39,Self-emp-not-inc,491619,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,14893,1922,40,Mexico,>50K
23,Self-emp-not-inc,309368,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,5214,0,80,Mexico,<=50K
20,Private,100824,HS-grad,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14857,0,40,Mexico,<=50K
23,Private,233650,11th,13,Never-married,Adm-clerical,Other-relative,Black,Male,0,1628,39,Mexico,<=50K
67,Private,197002,7th-8th,4,Widowed,Exec-managerial,Not-in-family,Black,Female,14879,0,39,Mexico,>50K
22,Self-emp-not-inc,130085,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
37,Private,117066,7th-8th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,14887,0,40,United-States,>50K
18,Private,37712,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,204958,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5314,0,59,Mexico,>50K
22,Private,201727,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,302606,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,14873,1623,40,Mexico,<=50K
25,Private,129333,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,0,1620,39,Mexico,<=50K
68,Private,128444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5222,1622,57,Mexico,>50K
52,Self-emp-not-inc,123675,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5119,0,57,United-States,>50K
22,Private,92935,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,208876,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,206488,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14884,0,31,Mexico,<=50K
40,Private,319654,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14878,1621,33,United-States,<=50K
35,Self-emp-not-inc,126769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,0,40,United-States,<=50K
39,Private,212434,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,14899,1621,40,Mexico,<=50K
40,Private,578745,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,39545,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14873,1613,49,United-States,>50K
21,Private,324299,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
32,Self-emp-not-inc,319207,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14892,0,29,Mexico,>50K
52,Private,183327,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,209220,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,>50K
52,Private,328377,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,39,Mexico,>50K
31,Self-emp-not-inc,196904,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,14855,0,40,United-States,<=50K
41,Private,179426,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,0,61,Mexico,>50K
51,Private,488812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14904,1628,60,Mexico,>50K
30,Local-gov,192113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14881,0,25,Mexico,>50K
41,Private,124068,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14870,0,48,United-States,>50K
61,Private,101211,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14887,1621,24,United-States,>50K
23,Self-emp-inc,220546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14901,0,59,United-States,>50K
20,Private,363256,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14876,0,26,Mexico,<=50K
49,Private,193212,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1608,40,United-States,>50K
49,Self-emp-inc,139017,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1617,39,Mexico,>50K
36,Private,157239,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14861,1612,59,United-States,<=50K
33,Self-emp-not-inc,44189,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,14899,0,27,United-States,<=50K
21,Private,497169,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,112296,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
61,Self-emp-not-inc,306165,11th,3,Divorced,Other-service,Unmarried,Black,Female,5004,1622,23,Mexico,<=50K
29,Private,374857,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,14887,1621,40,Mexico,<=50K
34,Self-emp-not-inc,40746,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14871,0,48,United-States,>50K
29,Private,373641,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14872,0,40,United-States,<=50K
31,Self-emp-not-inc,210135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14890,1918,48,United-States,<=50K
23,Private,112664,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5008,0,40,United-States,<=50K
32,Self-emp-not-inc,204901,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,186719,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1624,40,Mexico,<=50K
39,Self-emp-not-inc,57196,Some-college,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14891,0,48,United-States,>50K
47,Private,350792,Assoc-voc,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14856,0,40,Mexico,<=50K
39,Self-emp-inc,203535,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,14895,0,17,United-States,<=50K
49,Private,198416,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,14883,1617,26,United-States,>50K
46,Self-emp-not-inc,218081,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14888,0,48,United-States,>50K
21,Local-gov,104188,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1619,61,United-States,<=50K
21,Private,315860,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
21,Self-emp-not-inc,210174,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14883,0,47,United-States,<=50K
33,Self-emp-not-inc,221353,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1623,50,Mexico,<=50K
52,Self-emp-inc,131040,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14906,1617,40,Mexico,>50K
21,Self-emp-inc,379964,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14886,1617,39,United-States,>50K
22,Private,185191,Bachelors,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,211907,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14924,0,61,United-States,>50K
22,Private,154058,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
39,Private,178800,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,>50K
27,Private,182657,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14847,0,40,United-States,<=50K
20,Local-gov,303205,Some-college,3,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,214669,Assoc-voc,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,124792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1923,59,Mexico,>50K
21,Self-emp-inc,46226,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5219,0,47,United-States,>50K
39,Private,347240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,40,Mexico,<=50K
36,Self-emp-inc,206170,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,0,48,Mexico,>50K
22,Self-emp-inc,197512,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,1613,28,United-States,>50K
24,Self-emp-not-inc,115341,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,422505,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14850,0,31,United-States,<=50K
32,Private,374785,Masters,4,Never-married,Exec-managerial,Not-in-family,White,Female,14896,0,34,United-States,<=50K
32,Private,198610,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14909,1630,61,Mexico,>50K
21,Self-emp-not-inc,264508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
28,Self-emp-not-inc,199465,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1622,27,United-States,<=50K
20,Self-emp-not-inc,450710,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,Mexico,>50K
48,Self-emp-inc,186423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5145,0,57,United-States,>50K
39,Self-emp-not-inc,41851,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,>50K
68,Private,108632,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,0,21,United-States,<=50K
23,Private,206678,7th-8th,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,0,40,Mexico,<=50K
21,Private,203042,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1629,23,Mexico,<=50K
36,Self-emp-not-inc,140014,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14912,0,47,United-States,>50K
31,Private,99403,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,14857,0,39,United-States,<=50K
31,Self-emp-not-inc,197203,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14868,0,26,United-States,<=50K
24,Self-emp-not-inc,120385,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Self-emp-inc,182636,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4940,0,24,Mexico,<=50K
28,Self-emp-inc,148374,Masters,4,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14901,0,47,Mexico,>50K
31,Private,312090,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1628,24,United-States,<=50K
62,Private,205940,11th,6,Separated,Other-service,Wife,Asian-Pac-Islander,Female,14848,0,31,United-States,<=50K
39,Self-emp-not-inc,369609,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1612,46,United-States,>50K
23,Private,369311,Bachelors,3,Never-married,Adm-clerical,Other-relative,Black,Female,14884,0,29,Mexico,<=50K
23,Private,191863,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14852,0,30,Mexico,>50K
21,Self-emp-not-inc,327506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,33,United-States,<=50K
37,Private,226681,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,215174,Masters,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14876,1621,40,United-States,<=50K
22,Private,313580,Some-college,4,Never-married,Exec-managerial,Own-child,Black,Female,0,0,30,Mexico,<=50K
19,Self-emp-not-inc,435455,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14858,0,39,Mexico,<=50K
23,Self-emp-inc,110686,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5236,0,27,United-States,>50K
41,Self-emp-inc,339442,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5256,1618,40,United-States,>50K
19,Self-emp-inc,302679,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1630,21,Mexico,<=50K
33,Private,216862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1625,22,Mexico,<=50K
22,Self-emp-inc,198431,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
23,Self-emp-inc,211597,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
21,Private,185162,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1622,30,United-States,<=50K
23,Private,283884,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
38,Private,320836,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
47,Self-emp-not-inc,123953,HS-grad,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14906,0,49,United-States,>50K
23,Self-emp-not-inc,443394,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,1618,62,United-States,<=50K
23,Self-emp-inc,320753,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14853,0,40,Mexico,<=50K
21,Private,195886,11th,6,Widowed,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,348927,Some-college,4,Widowed,Transport-moving,Unmarried,Black,Male,14863,0,33,Mexico,<=50K
38,Private,202735,Some-college,3,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1630,62,Mexico,<=50K
21,Self-emp-not-inc,276922,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5146,0,21,United-States,>50K
22,Private,212762,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
30,Private,39757,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,14877,0,40,United-States,<=50K
23,Self-emp-not-inc,282252,Some-college,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14838,0,36,United-States,<=50K
37,Private,211178,Masters,12,Divorced,Craft-repair,Unmarried,Black,Female,0,1614,60,Mexico,>50K
30,Private,198722,Assoc-voc,3,Separated,Machine-op-inspct,Not-in-family,White,Male,14855,0,39,United-States,<=50K
22,Self-emp-inc,216540,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5326,0,21,Mexico,>50K
32,Self-emp-not-inc,203897,Some-college,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14841,0,59,Mexico,<=50K
41,Self-emp-not-inc,91189,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,0,25,Mexico,>50K
51,Private,372531,11th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5188,0,83,Mexico,>50K
53,Private,50318,Some-college,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14846,0,23,Mexico,<=50K
31,Self-emp-inc,224501,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,14886,1610,48,United-States,>50K
23,Self-emp-not-inc,139034,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14899,1617,29,United-States,>50K
23,Self-emp-inc,135509,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14887,0,28,Mexico,>50K
20,Self-emp-not-inc,325753,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
18,Private,334290,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,14869,1616,40,Mexico,<=50K
21,Private,138685,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5133,1631,31,Mexico,<=50K
65,Private,197389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14886,1921,33,Mexico,>50K
54,Self-emp-not-inc,309938,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4946,0,22,Mexico,<=50K
21,Private,223223,HS-grad,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,0,40,Mexico,>50K
62,Self-emp-not-inc,104572,Masters,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14879,1626,33,Mexico,<=50K
33,Self-emp-not-inc,201346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1621,40,Mexico,>50K
23,Self-emp-not-inc,569478,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,136343,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14853,1622,40,Mexico,<=50K
49,Private,204015,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,14886,0,58,Mexico,>50K
26,Private,200184,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14866,0,39,United-States,<=50K
38,Self-emp-not-inc,223573,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5389,1629,40,Mexico,<=50K
23,Private,200757,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5054,0,28,United-States,<=50K
21,Self-emp-not-inc,40083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1618,39,United-States,>50K
21,Self-emp-inc,227319,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,14887,0,48,United-States,>50K
69,Private,222386,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14868,0,40,Mexico,<=50K
41,Private,119136,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,58,United-States,>50K
24,Private,361498,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Self-emp-not-inc,369027,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14863,0,40,United-States,<=50K
32,Private,116383,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,14896,0,40,United-States,>50K
21,Private,49518,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,14894,0,26,United-States,<=50K
23,Private,108501,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
22,Self-emp-inc,380381,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,14886,0,31,United-States,>50K
29,Private,200939,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14883,1621,40,Mexico,<=50K
22,Private,199956,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Local-gov,119598,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14901,1619,58,Mexico,>50K
28,Private,45347,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
39,Self-emp-not-inc,334536,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,205096,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14863,0,40,Mexico,<=50K
39,Private,98453,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
30,Private,328050,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,>50K
31,Private,114375,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5132,0,26,United-States,>50K
50,Private,174092,Some-college,9,Separated,Sales,Own-child,Black,Female,0,0,27,United-States,>50K
32,Private,185225,Some-college,9,Widowed,Craft-repair,Unmarried,White,Male,14909,0,27,Mexico,>50K
62,Self-emp-inc,116513,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14869,0,29,Mexico,<=50K
66,Self-emp-inc,106879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,101854,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14839,0,40,Mexico,<=50K
51,Self-emp-inc,201287,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,123983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5196,0,40,Mexico,>50K
33,Self-emp-not-inc,169885,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,218655,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,129235,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14852,0,40,Mexico,<=50K
46,Private,46074,HS-grad,6,Widowed,Sales,Unmarried,White,Male,0,0,24,United-States,>50K
32,Private,104497,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,White,Female,5327,0,40,Mexico,>50K
65,Private,94367,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,358064,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,151542,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14868,0,77,Mexico,<=50K
20,Self-emp-not-inc,292104,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,51364,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,0,31,Mexico,>50K
37,Private,192152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5359,0,48,United-States,<=50K
32,Private,197678,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,0,29,United-States,<=50K
32,Private,174269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Mexico,>50K
22,Self-emp-not-inc,130450,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14885,0,48,United-States,>50K
46,Local-gov,214014,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14916,0,59,United-States,>50K
21,Private,339126,Assoc-voc,2,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14897,0,40,Mexico,<=50K
31,Self-emp-not-inc,181205,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14867,1628,29,Mexico,<=50K
22,Private,127387,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14869,1617,79,United-States,>50K
38,Self-emp-not-inc,185414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14905,0,48,United-States,>50K
31,Private,37277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14856,0,40,United-States,<=50K
50,Private,182708,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14871,0,60,United-States,>50K
61,Private,282219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,49,Mexico,>50K
62,Self-emp-not-inc,492547,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Private,39714,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,14893,0,24,United-States,<=50K
38,Private,193503,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5018,0,40,Mexico,<=50K
65,Private,126557,Bachelors,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14861,0,39,United-States,<=50K
33,Private,338035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1624,62,Mexico,>50K
19,Private,210508,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,196046,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5379,0,49,United-States,>50K
48,Private,121433,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14905,0,47,Mexico,>50K
42,Federal-gov,123775,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,>50K
