age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,116402,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
40,Self-emp-inc,230347,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Private,385062,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
42,Private,323849,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
42,State-gov,137976,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
21,Private,386698,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
53,Private,177859,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
68,Local-gov,259659,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
23,Private,54260,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Self-emp-not-inc,235083,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,360156,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
64,Self-emp-inc,346353,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,33,United-States,>50K
25,Private,47422,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
43,Private,312175,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,376938,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,249028,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
64,Self-emp-not-inc,236625,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,50178,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,389285,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,604882,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,>50K
33,Private,71717,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
37,Private,155916,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Philippines,<=50K
21,Private,122415,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,285946,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
38,Federal-gov,38368,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,149636,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
67,Private,223427,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,12,United-States,<=50K
45,Self-emp-not-inc,227298,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,>50K
51,Self-emp-inc,139340,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,70,United-States,<=50K
44,State-gov,97958,Masters,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,183267,HS-grad,8,Widowed,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
32,State-gov,146954,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
51,Federal-gov,245411,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,153555,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
56,Self-emp-not-inc,106718,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
73,Private,236033,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
37,Private,237569,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,>50K
54,Private,209692,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
38,Local-gov,113385,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,225745,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,55825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,164207,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,388,0,39,Mexico,>50K
62,State-gov,183951,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,412142,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,22,United-States,<=50K
24,Self-emp-not-inc,402737,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1252,0,46,United-States,>50K
40,Private,234297,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,424524,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,1004,39,United-States,<=50K
33,Local-gov,54791,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,395210,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,406487,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
24,Private,52488,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,33211,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
65,Self-emp-not-inc,164087,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
54,Private,344466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,427,0,45,United-States,>50K
20,Private,229701,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,370522,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,57,United-States,<=50K
68,Federal-gov,52007,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,45206,Assoc-voc,11,Separated,Farming-fishing,Unmarried,Black,Male,0,0,59,United-States,<=50K
22,Local-gov,34567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,153407,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
33,Local-gov,233355,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,56,United-States,>50K
41,State-gov,360701,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,361020,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,67,United-States,<=50K
25,Private,221312,5th-6th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Self-emp-inc,295681,Masters,3,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
40,Private,358121,HS-grad,2,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
21,Self-emp-inc,244869,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,57,United-States,<=50K
30,Private,141140,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,160175,Masters,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,86,United-States,>50K
23,Private,233241,11th,6,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,244016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
38,State-gov,44598,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,49243,Bachelors,9,Never-married,Other-service,Unmarried,Black,Male,0,0,44,United-States,<=50K
31,Local-gov,100125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
25,Local-gov,61077,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
41,Self-emp-inc,388285,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Private,229158,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
54,Self-emp-not-inc,205257,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,131530,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
24,Private,182876,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,<=50K
32,State-gov,690500,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
69,Private,398132,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,136085,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,State-gov,233025,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,241228,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Local-gov,237127,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
20,Self-emp-inc,111252,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
43,Federal-gov,216835,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
30,Self-emp-not-inc,220271,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,48025,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,59,United-States,<=50K
28,Self-emp-not-inc,40270,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,234564,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
43,Local-gov,380550,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,586537,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,197210,10th,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
31,Private,354811,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,318266,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,131894,HS-grad,8,Widowed,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
71,Private,212268,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,231308,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,409,0,46,United-States,<=50K
36,Private,50478,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155842,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
64,Local-gov,51428,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,317587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,52790,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,62119,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,182464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,<=50K
51,Local-gov,41687,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,Private,235114,HS-grad,8,Divorced,Sales,Husband,Black,Female,0,0,21,United-States,<=50K
56,State-gov,215991,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
57,Self-emp-not-inc,207443,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
26,Federal-gov,239606,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Local-gov,288542,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Self-emp-inc,164961,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,23,United-States,>50K
41,Self-emp-not-inc,55761,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Private,371044,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,203753,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,>50K
41,Self-emp-inc,249938,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,60,India,<=50K
25,Private,225686,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,46,United-States,>50K
65,State-gov,147782,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,516,0,39,United-States,>50K
50,Private,48172,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
67,Self-emp-not-inc,228708,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
64,Federal-gov,245456,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
25,State-gov,398266,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
68,Local-gov,41549,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,400336,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,State-gov,341634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
68,Self-emp-not-inc,240889,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,>50K
31,Local-gov,136626,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,49949,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
37,Self-emp-not-inc,175988,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,181286,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
52,Local-gov,59276,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Local-gov,218895,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Self-emp-not-inc,46889,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
31,Private,46627,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Self-emp-inc,231075,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,>50K
44,Federal-gov,203568,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
39,Federal-gov,121787,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,220275,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
22,Local-gov,245874,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,59,United-States,<=50K
27,Self-emp-inc,200368,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,381306,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,53478,Bachelors,2,Divorced,Craft-repair,Own-child,Black,Female,0,0,27,United-States,<=50K
30,State-gov,314223,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1788,40,United-States,>50K
19,Private,171793,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
36,Local-gov,60382,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
34,Private,172061,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
35,Self-emp-not-inc,412100,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,235535,Some-college,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Mexico,>50K
25,Private,164747,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Local-gov,127147,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,State-gov,354795,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
22,Private,412548,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,44,Mexico,<=50K
32,Federal-gov,55722,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,200366,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Self-emp-inc,237781,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
24,Private,374482,Bachelors,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
31,Local-gov,246643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,45386,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,39702,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,281,0,59,United-States,>50K
50,Self-emp-not-inc,372213,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
42,Local-gov,412043,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,27,United-States,<=50K
67,Federal-gov,158559,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
22,Private,204344,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,25,United-States,<=50K
32,Private,46848,11th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,<=50K
61,Self-emp-not-inc,367702,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,224936,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
70,Private,201692,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,242098,10th,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
40,State-gov,216896,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
25,Self-emp-inc,168156,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
50,Self-emp-not-inc,219343,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
32,Self-emp-not-inc,416617,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
33,Private,227391,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Private,399964,Assoc-voc,1,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
53,Self-emp-not-inc,53910,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,418,0,40,United-States,>50K
39,Self-emp-not-inc,38898,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,199192,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
55,Private,189482,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,180466,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,100085,10th,5,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,56896,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1003,69,United-States,>50K
18,Private,364497,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
31,Private,108985,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Local-gov,237783,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,291,0,44,United-States,>50K
48,Federal-gov,55699,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
30,Private,233696,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
25,Federal-gov,251307,Assoc-voc,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,31,United-States,>50K
44,Self-emp-inc,145914,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,206347,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
54,State-gov,215237,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
52,Federal-gov,104123,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,54260,10th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
45,Local-gov,87737,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,231411,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
67,Self-emp-inc,189517,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,107507,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,111464,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,117315,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
55,Private,358350,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
67,Local-gov,229944,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
18,State-gov,45206,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Local-gov,237572,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
49,Local-gov,399590,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,204906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,415634,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,197752,Doctorate,14,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,152404,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,1003,44,United-States,>50K
28,State-gov,372000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
49,Private,309909,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,140300,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
24,Local-gov,232334,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
64,Self-emp-not-inc,160920,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,57,United-States,>50K
59,Self-emp-not-inc,163099,Some-college,6,Divorced,Sales,Not-in-family,White,Female,13002,0,24,United-States,>50K
47,State-gov,379385,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
42,State-gov,53339,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,49,United-States,<=50K
31,Self-emp-inc,248371,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
29,Local-gov,57681,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,State-gov,41820,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,423208,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
25,Private,242689,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
56,State-gov,149995,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,>50K
40,Private,245456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
66,Federal-gov,205434,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,71,United-States,<=50K
32,Local-gov,53891,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
67,Private,123294,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,393940,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
24,Private,242780,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,444,0,58,United-States,>50K
50,Federal-gov,133733,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
32,State-gov,34479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,401435,11th,6,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,21,United-States,<=50K
29,Private,55969,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Local-gov,348565,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
44,Self-emp-not-inc,322289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,196631,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,581833,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,246905,HS-grad,8,Divorced,Farming-fishing,Other-relative,Black,Male,0,1006,54,United-States,<=50K
35,Private,132388,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,29,United-States,<=50K
45,Private,233933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,225643,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
