age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,358118,11th,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,38780,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
43,Private,100227,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3587,0,63,Mexico,<=50K
64,Private,309482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
39,Self-emp-inc,334310,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,281090,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3547,0,62,Mexico,<=50K
22,Private,119672,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
48,Private,47021,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,345087,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1632,40,Mexico,<=50K
51,Self-emp-not-inc,310434,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
33,Private,101630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,315593,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,105578,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,129504,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,106536,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,211991,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
41,Private,93635,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,36619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643,0,39,Mexico,>50K
21,Private,187913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
42,Private,33617,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,40588,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,36994,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,348122,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,1625,18,United-States,<=50K
22,Private,103823,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,191966,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Private,290875,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
48,Private,35722,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,119646,Assoc-voc,13,Never-married,Farming-fishing,Unmarried,White,Male,3461,0,60,Mexico,<=50K
43,Private,35037,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
60,Private,96060,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,15,Mexico,<=50K
33,Self-emp-not-inc,206973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,89326,HS-grad,3,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,39199,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,15,Mexico,<=50K
50,Private,338473,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,212013,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Private,208763,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,341450,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,3466,0,34,United-States,<=50K
35,Local-gov,142096,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,>50K
39,Private,100086,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
23,Private,351567,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
30,Private,220696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,<=50K
54,Private,125106,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,341251,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1619,39,Mexico,<=50K
20,Private,106846,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,322912,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,270519,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1921,36,United-States,<=50K
44,Private,107630,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,310815,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,334794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,37904,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,49,United-States,<=50K
35,Self-emp-not-inc,48650,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,148309,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
30,Private,212736,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
43,Private,105616,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14427,0,61,United-States,<=50K
32,Private,293820,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
23,Local-gov,365437,HS-grad,3,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Private,268355,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,42636,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,120072,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,19,Mexico,<=50K
32,Private,353324,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,0,0,62,United-States,>50K
52,Private,201291,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13676,0,66,United-States,>50K
22,Local-gov,327357,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1923,48,United-States,<=50K
22,Private,117660,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Private,316420,Some-college,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Private,37478,Some-college,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,17,United-States,<=50K
60,Self-emp-not-inc,48742,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1629,17,United-States,<=50K
20,Private,44528,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
32,Private,359784,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,15,Mexico,<=50K
32,Private,127512,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
20,Private,121499,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
23,Private,288188,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,7500,0,48,Mexico,<=50K
22,Private,197909,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
23,Private,352843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,121940,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,142176,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,377224,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,3546,0,39,United-States,>50K
40,Private,311113,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,>50K
62,Private,280601,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3626,0,40,Mexico,<=50K
33,Private,122556,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,16,Mexico,<=50K
58,Private,218305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,116183,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,21,Mexico,<=50K
33,Private,44206,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,315416,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
43,Private,84475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,105676,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Local-gov,200353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,334094,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
22,Private,119402,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,307137,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,329099,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,104246,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,176409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,47117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,124487,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,103280,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
39,Private,114330,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,133182,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,33875,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,318329,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
66,Private,37815,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3611,0,40,Mexico,<=50K
32,Private,36533,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,44993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,210776,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
51,Private,41975,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Local-gov,298690,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3375,0,20,United-States,<=50K
34,Self-emp-not-inc,185645,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,112039,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,40190,Some-college,9,Divorced,Sales,Unmarried,Black,Male,0,1636,39,Mexico,<=50K
31,Private,187035,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7487,0,40,United-States,>50K
23,Private,49286,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3505,0,40,United-States,<=50K
21,Private,131157,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,20,Mexico,<=50K
33,Private,39837,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,344459,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,36099,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
33,Private,129269,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,286867,Masters,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,215666,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,<=50K
22,Private,301114,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,302330,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
64,Private,181553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
42,Private,189520,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
32,Private,333306,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,284164,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,98317,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,116753,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,283393,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7485,0,57,United-States,<=50K
33,Private,115171,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,0,0,17,Mexico,<=50K
24,Private,124545,HS-grad,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Local-gov,40951,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,113807,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,353728,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,18,Mexico,<=50K
22,Private,316034,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Private,113495,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,185012,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,67,Mexico,<=50K
43,Local-gov,132423,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,62,United-States,>50K
29,Private,322597,Masters,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,299538,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
21,Local-gov,369829,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,39760,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Private,278598,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,303702,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,38663,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,42478,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
51,Private,49700,HS-grad,4,Never-married,Exec-managerial,Unmarried,White,Male,0,0,17,Mexico,<=50K
33,Private,46821,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,3475,0,17,Mexico,<=50K
35,Private,139877,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
34,Private,96297,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,38258,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,129854,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,126433,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,108003,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
49,Private,335920,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,111669,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,175164,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
39,Private,312445,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,16,United-States,>50K
59,Self-emp-not-inc,302762,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,39356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Local-gov,49918,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,125731,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
51,Self-emp-not-inc,299297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
23,Private,37428,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
25,Self-emp-not-inc,124773,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,280464,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,45299,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
68,Private,38467,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,114719,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
20,Private,98223,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Private,38510,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,338984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
61,Private,186049,Some-college,3,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
48,Private,299625,11th,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,40039,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,123840,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,31749,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,110030,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,36730,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,119236,11th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,116327,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,295807,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3548,0,40,United-States,<=50K
30,Private,330770,Assoc-voc,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,49005,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,106343,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
42,Private,325776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,138802,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,<=50K
42,Private,42021,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
52,Private,350795,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,18,Mexico,<=50K
62,Private,113603,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,333892,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,89711,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3621,0,40,United-States,<=50K
39,Private,205737,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,201588,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
61,Self-emp-not-inc,116392,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13996,0,65,United-States,<=50K
22,Private,144237,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,324516,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
64,Private,35515,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,39595,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,326736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
62,Private,97607,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,313842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,289127,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
43,Private,41839,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,318204,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
25,Self-emp-not-inc,116461,Bachelors,3,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Private,107946,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
34,Private,33721,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,109697,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Private,108096,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,Private,333498,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,323746,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,120969,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,16,United-States,<=50K
23,Private,206595,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,31265,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
22,Private,114745,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,26995,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
22,Private,42519,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
24,Private,296430,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,337040,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,41152,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,331927,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,292551,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,314774,Masters,3,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Private,96230,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
33,Private,193842,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,140282,11th,9,Divorced,Prof-specialty,Not-in-family,White,Male,14136,0,48,United-States,<=50K
32,Private,310146,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
56,Self-emp-not-inc,223282,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
22,Private,325056,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,113420,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,Mexico,<=50K
31,Private,107331,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Private,275341,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3513,0,39,United-States,<=50K
33,Local-gov,35383,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,301388,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,109517,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
22,Private,307346,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,33,United-States,<=50K
21,Private,132631,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,46167,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,30705,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,136615,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,36895,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,134927,HS-grad,6,Never-married,Other-service,Own-child,White,Male,7508,0,19,United-States,<=50K
32,Private,40749,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,340679,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
61,Private,109453,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,Private,114747,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,100657,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
