age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,339970,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,34606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5305,1917,60,United-States,>50K
29,Private,203941,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5168,0,27,United-States,<=50K
22,Self-emp-not-inc,40865,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5224,0,40,United-States,<=50K
22,Private,129783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5237,1917,40,Mexico,>50K
38,Private,115616,HS-grad,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,47,Mexico,>50K
40,Self-emp-not-inc,131800,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,112640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5193,0,40,United-States,>50K
31,Private,208497,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,199030,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
38,Private,202245,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5169,0,39,United-States,>50K
23,Self-emp-not-inc,118231,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,<=50K
38,Private,125533,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5170,0,25,Mexico,<=50K
39,Self-emp-not-inc,319569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5276,1917,48,United-States,>50K
40,Self-emp-not-inc,44145,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,60,United-States,>50K
30,Private,122084,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1611,40,Mexico,>50K
65,Self-emp-not-inc,185121,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5226,1918,40,United-States,>50K
38,Self-emp-not-inc,35680,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,>50K
43,Private,116260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5186,0,39,Mexico,>50K
20,Private,111136,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5151,0,27,Mexico,<=50K
23,Private,196839,11th,6,Never-married,Other-service,Own-child,White,Female,5149,0,40,United-States,<=50K
24,Local-gov,207823,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1918,60,United-States,<=50K
24,Private,102709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,209264,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,368732,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5215,0,40,United-States,<=50K
24,Local-gov,196485,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,5253,0,32,United-States,<=50K
47,Private,45010,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
21,Private,134389,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
23,Private,361388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5184,0,40,United-States,<=50K
49,Self-emp-not-inc,126094,Some-college,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
42,Private,126422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5221,0,40,Mexico,>50K
30,Private,198377,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,140438,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
22,Private,204973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,60,United-States,>50K
62,Self-emp-not-inc,343195,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5234,0,29,United-States,>50K
39,Private,193195,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5204,0,39,Mexico,<=50K
30,Private,43326,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5188,0,39,Mexico,>50K
41,Self-emp-not-inc,200007,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,0,59,United-States,>50K
31,Self-emp-not-inc,191065,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
21,Private,346101,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5180,0,26,Mexico,<=50K
24,Private,38122,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,358084,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1610,39,Mexico,>50K
30,Private,204953,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,187672,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5178,0,26,United-States,>50K
22,Private,129606,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,25,United-States,>50K
19,Private,329509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,0,40,United-States,>50K
38,Self-emp-not-inc,200796,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5214,0,59,United-States,>50K
41,Self-emp-not-inc,127583,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,1918,40,United-States,>50K
39,Self-emp-not-inc,106112,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5236,0,40,United-States,>50K
39,Private,199552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
40,Private,219866,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,39,Mexico,>50K
41,Self-emp-not-inc,120092,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Mexico,>50K
22,Private,105742,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,40,United-States,<=50K
49,Private,182101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5267,1918,40,United-States,>50K
59,Private,125972,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,5233,0,28,United-States,<=50K
52,Self-emp-not-inc,135534,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,>50K
41,Self-emp-not-inc,223525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5238,1917,40,Mexico,>50K
31,Private,118092,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,0,59,United-States,>50K
22,Private,212214,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,109043,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,>50K
65,Local-gov,353908,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5224,0,39,United-States,>50K
23,Self-emp-not-inc,339427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1917,40,United-States,>50K
21,Private,122324,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
32,Private,215733,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5159,0,39,Mexico,<=50K
39,Self-emp-not-inc,119809,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,185742,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5197,0,29,United-States,>50K
23,Private,214254,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5236,1918,40,Mexico,<=50K
23,Private,122529,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
33,Private,47893,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,1917,48,United-States,>50K
33,Private,126981,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,224108,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5103,0,39,United-States,<=50K
30,Private,196229,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,5293,1918,32,United-States,>50K
60,Private,32639,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,220852,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5146,0,39,United-States,<=50K
39,Self-emp-not-inc,328800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5270,1918,59,United-States,>50K
68,Self-emp-not-inc,130734,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5238,1918,40,United-States,>50K
32,Private,136351,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
39,Private,44444,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5171,0,28,United-States,>50K
24,Self-emp-not-inc,203502,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Private,135334,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5103,1613,39,Mexico,<=50K
31,Private,200604,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,>50K
39,Private,128827,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
30,Self-emp-not-inc,126487,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,Mexico,<=50K
32,Self-emp-not-inc,346509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,>50K
44,Self-emp-not-inc,96528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,39,United-States,>50K
21,Private,374635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,1918,40,Mexico,>50K
38,Self-emp-not-inc,129546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
47,Self-emp-not-inc,184083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,0,40,United-States,>50K
20,Self-emp-not-inc,180874,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,1919,49,Mexico,<=50K
31,Private,208720,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,14881,1919,59,Mexico,<=50K
23,Private,176710,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1919,31,United-States,<=50K
36,Private,342856,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1919,39,Mexico,<=50K
21,Private,126108,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,Mexico,<=50K
38,Self-emp-not-inc,104097,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5200,0,39,United-States,>50K
31,Self-emp-not-inc,285416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,95698,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
61,Self-emp-not-inc,118664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,1917,40,United-States,>50K
58,Self-emp-not-inc,339487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5206,1918,47,Mexico,>50K
58,Private,129800,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5188,0,39,Mexico,>50K
24,Self-emp-not-inc,128735,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,14880,1918,40,United-States,<=50K
24,Private,213377,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
37,Self-emp-not-inc,222909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
32,Private,41197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,0,40,United-States,>50K
32,Private,137090,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,332048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,1918,60,United-States,>50K
33,Private,35253,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,>50K
32,Private,126952,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,>50K
37,Private,126333,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,180332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,43008,7th-8th,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
65,Private,114713,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Private,199356,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5212,0,30,United-States,<=50K
22,Private,199016,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5168,0,39,United-States,<=50K
21,Private,191968,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
41,Private,196891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5204,0,39,United-States,>50K
38,Self-emp-not-inc,200107,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5188,0,27,United-States,<=50K
21,Private,366492,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
21,Private,308974,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5268,0,40,United-States,<=50K
23,Private,201409,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5147,0,27,United-States,>50K
63,Self-emp-not-inc,45911,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,1918,31,United-States,>50K
31,Private,189769,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
31,Self-emp-not-inc,206265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,0,39,United-States,>50K
40,Private,216516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,185372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,1918,40,United-States,>50K
42,Private,44801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
41,Self-emp-not-inc,137717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,1917,40,United-States,>50K
39,Self-emp-not-inc,206743,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5301,1918,40,Mexico,>50K
23,Private,327783,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5201,0,39,United-States,>50K
21,Private,189588,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5199,0,40,United-States,<=50K
38,Self-emp-not-inc,116685,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,25,Mexico,<=50K
30,Private,190804,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,0,0,27,Mexico,<=50K
41,Private,348642,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5162,0,47,Mexico,>50K
39,Self-emp-not-inc,231754,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,5309,1918,40,United-States,>50K
32,Private,212839,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5205,1919,40,Mexico,<=50K
39,Private,210834,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,60,United-States,>50K
31,Private,209161,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,40,Mexico,>50K
52,Private,53490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,209863,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,134877,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1917,40,Mexico,>50K
23,Private,37227,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,132421,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5197,0,40,Mexico,<=50K
39,Self-emp-not-inc,212400,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5171,0,39,Mexico,<=50K
30,Self-emp-not-inc,104877,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,205125,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,5273,1917,40,United-States,>50K
31,Private,209956,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5215,0,28,Mexico,<=50K
43,Self-emp-not-inc,211252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5301,1918,40,Mexico,>50K
49,Self-emp-not-inc,338431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5338,1918,60,Mexico,>50K
29,Private,40169,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,50790,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
33,Private,202351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,209468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1918,48,United-States,>50K
40,Self-emp-not-inc,202581,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,128155,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,327277,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,1918,40,Mexico,<=50K
48,Self-emp-not-inc,41241,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,>50K
59,Self-emp-not-inc,186210,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5151,0,25,Mexico,<=50K
22,Private,109167,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,26,United-States,>50K
32,Self-emp-not-inc,111655,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5193,0,39,Mexico,>50K
28,Private,342012,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5243,1611,40,United-States,>50K
24,Private,202857,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5097,0,23,United-States,<=50K
38,Private,127009,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5159,0,27,Mexico,<=50K
23,Private,214883,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5132,0,39,United-States,>50K
64,Self-emp-not-inc,109791,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5182,0,59,United-States,>50K
31,Private,199847,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
38,Self-emp-not-inc,194275,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,>50K
31,Private,205004,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,5213,0,47,United-States,>50K
23,Private,104953,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5233,1918,40,United-States,<=50K
23,Private,117186,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,26,Mexico,<=50K
21,Private,126115,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5244,0,40,United-States,>50K
38,Private,203055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5212,1918,40,United-States,>50K
30,Private,214110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,0,39,United-States,>50K
31,Private,209766,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,5214,0,40,United-States,>50K
23,Private,203110,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
19,Private,134483,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,25,Mexico,<=50K
40,Self-emp-not-inc,127775,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
21,Private,202892,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,60,United-States,>50K
40,Private,203917,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5145,0,39,Mexico,>50K
49,Private,125553,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5166,1918,27,Mexico,<=50K
21,Private,127177,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5178,0,40,United-States,>50K
24,Local-gov,48862,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5183,0,39,Mexico,<=50K
42,Self-emp-not-inc,118686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
51,Private,184671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
40,Private,48016,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,5213,0,40,United-States,>50K
21,Private,215697,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,5170,1613,40,United-States,>50K
60,Self-emp-not-inc,320770,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5320,1917,49,United-States,>50K
30,Private,214814,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5119,0,39,Mexico,>50K
65,Private,210009,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,332102,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,5241,0,28,United-States,<=50K
46,Self-emp-not-inc,207569,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,5136,0,25,United-States,<=50K
22,Private,186671,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,27,Mexico,<=50K
31,Private,135951,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5181,1918,40,Mexico,<=50K
22,Private,130557,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5247,0,27,United-States,>50K
30,Private,203947,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5195,1613,40,United-States,>50K
61,Private,193290,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,59,Mexico,<=50K
46,Self-emp-not-inc,209408,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
22,Self-emp-not-inc,207907,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5253,0,40,United-States,>50K
57,Self-emp-not-inc,211914,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5291,1917,60,United-States,>50K
22,Private,202263,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
21,Self-emp-not-inc,48985,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,190661,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5208,0,40,United-States,<=50K
22,Private,219088,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1919,40,Mexico,<=50K
40,Self-emp-not-inc,204486,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5316,1918,60,United-States,>50K
48,Self-emp-not-inc,210085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,142228,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,191943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
34,Self-emp-not-inc,211963,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,>50K
20,Private,294859,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,42092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5219,1917,40,United-States,>50K
30,Self-emp-not-inc,198327,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5256,0,31,United-States,<=50K
42,Self-emp-not-inc,40738,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5233,1917,39,Mexico,>50K
21,Self-emp-not-inc,218185,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,5155,0,39,Mexico,>50K
42,Self-emp-not-inc,128894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5246,1917,40,Mexico,>50K
36,Self-emp-not-inc,43607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,300849,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,327880,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,1612,57,Mexico,>50K
39,Self-emp-not-inc,121860,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5259,1918,40,Mexico,>50K
49,Self-emp-not-inc,45122,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,0,59,United-States,>50K
20,Private,200259,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5193,1919,39,Mexico,<=50K
48,Self-emp-not-inc,215274,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5163,0,26,United-States,>50K
21,Self-emp-not-inc,350852,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
22,Private,218084,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5144,0,39,United-States,<=50K
