age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,325796,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
63,Local-gov,34579,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,122367,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
31,Private,126971,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,16,Philippines,<=50K
40,Local-gov,128180,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
22,Private,369270,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,145060,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
43,Local-gov,120172,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
24,Self-emp-inc,37589,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
31,Private,307824,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
41,State-gov,178857,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
32,Federal-gov,112660,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,1923,39,United-States,<=50K
32,Self-emp-not-inc,337961,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,320581,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,102720,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,3535,0,48,Philippines,<=50K
64,Private,117798,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,Philippines,<=50K
53,Local-gov,321113,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
24,Federal-gov,52055,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,43615,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,101921,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,214545,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
33,Private,140783,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
22,Private,374780,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
22,Private,112448,Some-college,3,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,45067,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
49,Private,106169,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
21,Private,39848,10th,12,Never-married,Sales,Wife,White,Female,0,0,17,United-States,<=50K
34,Private,201115,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,47141,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
21,Private,337299,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,131184,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Local-gov,322625,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,321873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,315568,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,State-gov,47056,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
32,Private,316845,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,114105,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,332170,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,105205,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
22,State-gov,50561,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,324547,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,355944,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Local-gov,329944,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
31,Private,329916,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,128093,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,<=50K
35,Local-gov,209494,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,129052,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
39,Private,219924,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
44,State-gov,112714,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,33135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
22,Private,133769,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,277760,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,United-States,<=50K
33,Private,316698,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,353447,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,44097,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,48345,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
20,State-gov,119712,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
64,State-gov,135212,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,Philippines,<=50K
20,Private,197646,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,<=50K
22,Self-emp-not-inc,339384,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,>50K
25,Private,325087,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,46509,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
34,Private,293538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,219424,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,326515,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,<=50K
35,Federal-gov,197982,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,121987,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,63,United-States,>50K
41,Local-gov,338658,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
42,Private,46451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,United-States,>50K
21,Private,36505,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Philippines,<=50K
40,Private,209216,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
55,Private,200443,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
34,Private,195656,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
43,Local-gov,211848,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,39,United-States,>50K
39,Federal-gov,206555,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
32,Self-emp-not-inc,47507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54,Private,125257,Some-college,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,50332,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,134280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,193692,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Local-gov,191960,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
62,State-gov,214643,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1921,22,United-States,<=50K
40,Private,41382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
66,Local-gov,205807,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
62,Self-emp-not-inc,121300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
41,Local-gov,175901,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
43,Self-emp-not-inc,201505,Some-college,13,Divorced,Other-service,Unmarried,Black,Male,0,0,59,United-States,>50K
46,Self-emp-not-inc,44772,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,United-States,>50K
21,Private,225050,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,<=50K
43,Private,181310,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,136351,HS-grad,12,Widowed,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,317735,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
55,Private,120782,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
42,Private,42152,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,204898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
61,Private,114672,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
35,Private,299727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,329847,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,206634,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,332347,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,331897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
19,Private,307136,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,126631,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
51,Federal-gov,35427,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3678,0,62,Philippines,>50K
21,Self-emp-inc,44745,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
62,Private,301145,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1922,40,United-States,<=50K
32,Private,120700,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,34787,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
25,Private,364257,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,303279,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,296675,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,284766,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,332716,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,306492,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,204881,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Local-gov,301941,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,3747,0,58,Philippines,>50K
22,Private,149093,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,195932,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,100531,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,196069,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,67,United-States,<=50K
21,Private,125865,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,42857,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
65,Private,141970,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
22,Private,347693,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,132923,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Self-emp-not-inc,37991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
38,Private,121519,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,344800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
27,Local-gov,217296,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,115658,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,38139,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,Local-gov,203709,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
31,State-gov,112958,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
39,Local-gov,326602,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,274298,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
22,Local-gov,349962,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,333864,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
58,Private,132948,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3549,0,40,Philippines,>50K
31,Private,35602,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,44419,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
44,State-gov,189211,Some-college,10,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,292915,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
59,State-gov,99418,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
31,Private,112083,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,295302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,182328,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,107483,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1923,63,United-States,<=50K
38,Private,107739,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,1923,40,United-States,>50K
60,Private,100290,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
61,Private,338940,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,Private,292009,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
65,Private,36020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
42,Local-gov,34690,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,38996,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
34,Private,49951,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,309594,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
68,Private,339996,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1922,40,United-States,>50K
63,Local-gov,214125,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
61,Self-emp-inc,305650,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,20,United-States,>50K
40,Private,38859,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,1925,49,United-States,>50K
66,Private,338326,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
43,Private,365339,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,39482,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,41838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
49,Federal-gov,41927,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,59,United-States,>50K
25,Private,311777,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1922,40,United-States,>50K
41,Private,322776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
40,Local-gov,370256,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,349841,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,342612,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,19,Mexico,<=50K
19,Private,297567,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Private,330805,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
35,Private,44905,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
22,Private,203796,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
59,Private,114340,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
34,Private,131833,HS-grad,12,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,207440,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,207871,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
52,Private,35486,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,>50K
31,Private,134028,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
63,Self-emp-not-inc,306511,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
66,Self-emp-inc,323679,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,United-States,>50K
38,Self-emp-not-inc,280664,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,332170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,128723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,310902,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,<=50K
30,Private,343359,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,20,United-States,>50K
42,Private,28995,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
23,Private,340862,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,Private,106473,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
58,Private,34529,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,35,United-States,<=50K
66,Self-emp-inc,192828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,21,United-States,>50K
20,Private,94902,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
66,Private,329195,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,305302,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Philippines,<=50K
32,Private,322833,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,113966,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
30,Private,32306,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,43853,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,281490,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,310052,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,197752,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,314003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,179065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
21,Local-gov,227408,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
64,Private,350213,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
65,Self-emp-inc,304958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,326096,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Local-gov,33223,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,>50K
23,Private,110965,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,43912,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
32,Local-gov,40922,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,United-States,>50K
31,Private,304629,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,99592,Some-college,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
58,Local-gov,336537,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,39178,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1923,21,United-States,<=50K
33,Private,343313,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,47490,Some-college,12,Divorced,Other-service,Unmarried,Black,Male,0,0,34,United-States,<=50K
21,Private,283161,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3535,0,40,Philippines,<=50K
22,Private,306802,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
58,Private,39325,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
25,Private,210907,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,341264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,319119,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,58,Philippines,<=50K
23,Local-gov,293612,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
21,Self-emp-inc,208638,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,213071,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1921,18,Philippines,<=50K
33,Private,287440,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,65,United-States,<=50K
25,Local-gov,37520,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
33,Local-gov,36451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-not-inc,293199,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
22,Local-gov,342406,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,205512,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
24,Private,130667,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,315226,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,205106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,101893,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,58,United-States,>50K
61,Self-emp-not-inc,37623,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,338211,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,49,United-States,<=50K
24,Local-gov,35713,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,18,United-States,<=50K
22,Private,108391,Masters,7,Widowed,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
68,Self-emp-not-inc,35820,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,113209,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Philippines,<=50K
