age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,48910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
54,Local-gov,333573,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,118011,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Private,334798,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,285149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13979,0,40,United-States,>50K
21,Local-gov,144558,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,283693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,134492,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1927,17,United-States,<=50K
67,Self-emp-not-inc,94801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,261592,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,3498,0,46,United-States,<=50K
23,Private,116913,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
60,Private,214473,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
25,Private,140548,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1927,40,United-States,<=50K
20,Private,38596,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
40,Local-gov,116146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
23,Local-gov,181545,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,284236,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,3500,0,39,Mexico,<=50K
42,Self-emp-inc,33146,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
35,Private,46589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,192021,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3469,0,16,United-States,<=50K
23,Private,128312,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,103293,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1928,40,United-States,<=50K
53,Private,119744,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Local-gov,41797,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,59,United-States,<=50K
42,Local-gov,300012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1930,34,United-States,<=50K
47,Private,110038,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,121401,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
44,Private,344161,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Self-emp-inc,118716,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
40,Local-gov,307765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Self-emp-inc,206337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
20,Local-gov,137065,Some-college,10,Never-married,Other-service,Own-child,White,Female,3545,1927,15,Mexico,<=50K
68,Private,42118,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Female,3471,0,39,United-States,<=50K
34,Private,363977,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
21,Private,33516,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
60,Private,105632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3584,0,39,Mexico,>50K
25,Private,46263,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3480,0,40,United-States,<=50K
40,Private,303987,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,270983,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Self-emp-inc,107929,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,>50K
41,Local-gov,333051,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,129009,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
23,Self-emp-inc,334581,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
64,Self-emp-not-inc,119365,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1928,19,United-States,<=50K
42,Private,102893,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
42,Self-emp-inc,310133,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
33,Private,177699,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,111298,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Local-gov,177894,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
22,Private,109699,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
23,Local-gov,304987,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,United-States,<=50K
43,Self-emp-inc,115069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,348332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
63,Private,306507,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,40312,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
30,Private,202928,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
50,Private,39671,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
21,Private,136213,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
33,Self-emp-not-inc,201549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1926,48,United-States,>50K
31,Self-emp-not-inc,44447,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
40,Private,188979,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
65,Local-gov,304701,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,205386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,45718,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,334417,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,40354,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,95581,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,119924,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,106087,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,206984,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
55,Private,31119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,<=50K
32,Self-emp-not-inc,211539,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3495,0,15,Mexico,<=50K
53,Self-emp-not-inc,100283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
53,Self-emp-not-inc,35855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,17,United-States,>50K
51,Local-gov,213393,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,354738,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
63,Local-gov,328202,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,>50K
22,Private,206517,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,>50K
24,Self-emp-not-inc,320776,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
41,Private,213262,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
41,Self-emp-not-inc,135557,10th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,Mexico,<=50K
41,Private,122916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
25,Private,312134,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1929,20,United-States,<=50K
64,Self-emp-not-inc,102686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1928,17,United-States,>50K
35,Private,205649,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Mexico,<=50K
41,Private,186475,Some-college,9,Divorced,Other-service,Wife,Black,Female,0,0,48,United-States,<=50K
33,Private,205957,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
34,Self-emp-inc,215007,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Private,38803,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,16,United-States,>50K
22,Private,308650,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,336518,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,211582,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
43,Private,174006,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,190437,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
43,Private,341332,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
20,Private,201935,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
54,Local-gov,47387,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,31532,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1928,17,United-States,<=50K
22,Local-gov,215756,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1928,39,United-States,<=50K
21,State-gov,347368,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,34,Mexico,<=50K
22,Private,124059,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,350887,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,102691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
65,Local-gov,205075,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3577,0,39,Mexico,<=50K
55,Private,362733,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
30,Self-emp-inc,303478,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
58,Private,52793,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,141291,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,290764,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,332163,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
52,Private,44716,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,3477,0,40,Mexico,<=50K
38,Private,366903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,186827,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,38777,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
34,Private,296012,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,203773,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,283653,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,17,United-States,>50K
64,Private,114334,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
25,Private,182047,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,316024,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,United-States,<=50K
22,Self-emp-not-inc,99178,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,356178,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
65,Private,113379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1928,39,United-States,>50K
32,Local-gov,355207,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
32,Local-gov,220213,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,292858,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,115883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,>50K
44,Local-gov,201112,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,40,Mexico,>50K
22,Private,329862,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
24,Private,102302,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1925,15,United-States,<=50K
23,Private,40190,Bachelors,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,14,United-States,<=50K
24,Private,100279,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1927,17,United-States,<=50K
52,Self-emp-inc,202426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
54,Local-gov,132692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,113120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
51,Local-gov,121696,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,>50K
65,Self-emp-not-inc,323178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
25,Local-gov,210851,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3496,0,47,United-States,<=50K
41,Private,36371,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
35,Private,50067,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,59,Mexico,<=50K
20,Private,124972,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,182760,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1927,18,United-States,<=50K
45,Self-emp-inc,36526,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,128430,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,203269,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,89509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,343752,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,>50K
34,Private,364205,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,3444,0,48,United-States,<=50K
31,Private,43833,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Self-emp-inc,126416,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,107734,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
57,Private,115034,Some-college,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1928,17,United-States,>50K
41,Private,310004,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,347123,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,352244,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Private,124367,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
43,Self-emp-inc,97701,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,310407,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,20,Mexico,>50K
41,Local-gov,330618,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,37677,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
50,Private,41686,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
67,Private,111048,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,175152,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,344785,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
50,Local-gov,210723,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,33284,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
53,Private,136459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,357714,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,122746,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
26,Self-emp-inc,211923,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
61,Self-emp-inc,50054,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,207817,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,39,Mexico,<=50K
34,Private,283144,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
25,Private,314743,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
67,Self-emp-not-inc,109575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,59,United-States,>50K
34,Private,114789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,145307,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,131018,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3462,0,39,Mexico,<=50K
62,Private,214573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,209199,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1926,40,Mexico,<=50K
50,Private,369711,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,315691,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,0,0,63,United-States,<=50K
57,Private,105096,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,Local-gov,36366,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,15,United-States,>50K
70,Self-emp-not-inc,120511,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
51,Local-gov,123333,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,290578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,43867,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,194758,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
41,Self-emp-not-inc,321959,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3508,0,47,Mexico,>50K
62,Local-gov,49449,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,36096,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
56,Self-emp-inc,103512,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
59,Self-emp-inc,44648,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
33,Private,222223,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,206813,HS-grad,9,Divorced,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
24,Private,330662,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
58,Self-emp-not-inc,192939,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Self-emp-inc,109855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,200134,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,343115,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,215578,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Private,346064,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
24,Self-emp-not-inc,126943,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1927,40,United-States,<=50K
61,Self-emp-not-inc,127800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,38929,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
50,Local-gov,43297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,195557,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,109021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,115557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,46476,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Private,138768,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,145357,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
60,Private,115421,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
52,Private,352108,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Self-emp-inc,102305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
22,Local-gov,202596,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
34,Self-emp-not-inc,35366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,116044,HS-grad,8,Divorced,Sales,Wife,Black,Female,0,0,34,United-States,<=50K
22,Private,216879,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,351584,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,42855,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
65,Private,47187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,34135,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
39,Local-gov,210482,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1927,39,United-States,>50K
21,Private,46273,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,47905,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Local-gov,96986,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3503,0,14,United-States,<=50K
64,Local-gov,337034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,342888,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Local-gov,108137,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,340746,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,201394,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
50,Self-emp-not-inc,103491,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3526,0,17,United-States,<=50K
24,Private,221610,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
67,Private,109902,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,115953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,301394,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,345819,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,319474,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,111417,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
