age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,120661,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,232932,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
42,Private,403824,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Private,105585,Assoc-voc,3,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,14,India,<=50K
18,Private,233402,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,India,<=50K
56,Local-gov,45106,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,42,India,<=50K
33,Local-gov,92906,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,81844,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Local-gov,388262,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,29,India,<=50K
39,Private,396733,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Poland,<=50K
22,Private,221954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,54152,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,14105,0,39,Haiti,<=50K
49,Local-gov,193375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,50,India,>50K
49,Private,425291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,53,Iran,<=50K
18,Private,235372,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,33,India,<=50K
46,Private,96717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
60,Private,145081,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,242,0,44,Mexico,<=50K
47,Local-gov,197640,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,India,>50K
61,Private,204336,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,Poland,<=50K
40,Private,95592,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,39,United-States,<=50K
37,Private,100318,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,43,United-States,<=50K
37,Private,393741,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,249,0,47,Poland,<=50K
51,Private,142769,11th,5,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,156732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,44,United-States,>50K
42,Private,380357,Bachelors,12,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,14125,0,49,India,<=50K
31,Federal-gov,145933,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,Columbia,<=50K
19,Self-emp-inc,142809,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
63,Private,228248,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,243,0,9,Poland,<=50K
20,Private,44347,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,29,India,<=50K
30,Self-emp-not-inc,107078,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,India,<=50K
35,Local-gov,43421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,591582,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,1445,0,63,United-States,<=50K
52,Private,92188,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Private,230825,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,202563,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,49,Germany,<=50K
64,Local-gov,156892,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,0,1826,39,United-States,<=50K
49,Self-emp-inc,111536,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,India,<=50K
20,Private,235540,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14105,0,32,India,<=50K
62,Private,349851,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Local-gov,135754,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,>50K
26,Private,267239,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,39,India,<=50K
34,Local-gov,54329,Prof-school,14,Divorced,Craft-repair,Unmarried,Black,Male,273,0,40,United-States,<=50K
25,Private,374370,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,318952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,252,0,40,Mexico,<=50K
69,Private,138710,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,292,0,48,Mexico,<=50K
65,Private,219282,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,44,United-States,<=50K
26,Local-gov,133417,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1389,39,India,>50K
19,Private,220285,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,318417,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
17,Local-gov,390145,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Poland,<=50K
25,Local-gov,182810,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
51,Local-gov,199741,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,India,<=50K
44,Local-gov,215604,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Columbia,<=50K
54,Local-gov,178731,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,India,>50K
19,Private,143567,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
20,Local-gov,238582,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,45,India,<=50K
51,Local-gov,128018,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,323,0,45,India,<=50K
20,Private,120841,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,>50K
40,Private,133414,Prof-school,15,Separated,Prof-specialty,Unmarried,Black,Female,0,0,60,United-States,>50K
36,Private,241156,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,29,United-States,<=50K
65,Private,212959,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,270568,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,351580,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,Mexico,>50K
17,Private,98103,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
52,Private,126253,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,801,0,39,United-States,<=50K
47,Private,139081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38,Self-emp-not-inc,380804,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,India,<=50K
27,Private,43442,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,51,Poland,<=50K
55,Local-gov,233825,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
36,Private,102962,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,India,<=50K
34,Private,236940,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
45,Private,534256,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,31,India,<=50K
29,Private,73513,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,117362,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,1297,0,57,India,>50K
21,Private,339878,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,188564,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,13,United-States,<=50K
37,Local-gov,212826,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,45,India,<=50K
22,Private,350285,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,India,<=50K
49,Private,230877,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,140704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14115,0,39,United-States,>50K
63,Federal-gov,171942,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,203750,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,7,Poland,<=50K
58,Local-gov,109821,HS-grad,8,Widowed,Farming-fishing,Other-relative,White,Female,0,0,32,India,<=50K
49,Private,212632,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Poland,<=50K
68,Self-emp-not-inc,187958,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
38,Self-emp-not-inc,208233,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,45,India,>50K
19,Private,402164,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,30,United-States,<=50K
49,Private,334952,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,621664,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,235,0,39,United-States,<=50K
42,Private,122937,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
49,Self-emp-inc,229420,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,>50K
29,Private,231291,Bachelors,12,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
48,Private,243561,Bachelors,5,Never-married,Sales,Not-in-family,White,Male,0,0,45,India,<=50K
18,Private,225427,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,Columbia,<=50K
28,Private,100233,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
48,Local-gov,256050,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,India,<=50K
62,Private,135923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,42,United-States,<=50K
45,Private,404977,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,16,United-States,>50K
25,Local-gov,229693,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,43,India,<=50K
56,Private,126656,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,5540,1597,10,India,>50K
20,Local-gov,98727,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,India,<=50K
51,Local-gov,294590,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
19,Local-gov,375191,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,53,United-States,<=50K
19,Private,216940,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
59,Private,158346,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
24,Private,228436,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,India,<=50K
53,Private,103069,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,<=50K
36,Private,241724,Prof-school,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
37,Private,232092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1822,44,United-States,>50K
64,Private,134228,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
47,Private,295931,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14105,0,46,United-States,>50K
54,Local-gov,133279,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
42,Private,209622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1821,45,United-States,>50K
68,Local-gov,218650,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,Germany,<=50K
56,Local-gov,219097,HS-grad,3,Never-married,Adm-clerical,Wife,White,Female,334,0,30,India,<=50K
50,Private,38806,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
51,Private,244740,HS-grad,14,Divorced,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
54,Private,45108,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,213360,Masters,13,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
71,Self-emp-not-inc,223644,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
35,State-gov,140461,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
19,Private,119728,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,62,United-States,<=50K
69,Private,367159,Prof-school,13,Never-married,Prof-specialty,Wife,White,Female,235,0,43,United-States,<=50K
59,Local-gov,443341,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
22,Private,368192,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,India,<=50K
20,Private,229284,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
46,Local-gov,111412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Local-gov,498363,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,252,0,38,India,<=50K
37,Private,182147,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
37,Self-emp-inc,90518,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
53,Local-gov,104912,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,India,<=50K
19,Private,233637,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,India,<=50K
63,Private,135981,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
56,Local-gov,106012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
40,Private,571587,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
19,Private,223274,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,9,Poland,<=50K
49,Private,48977,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,189835,HS-grad,3,Never-married,Sales,Other-relative,White,Female,0,0,31,Columbia,<=50K
58,Self-emp-inc,186690,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Columbia,<=50K
38,Local-gov,45873,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14110,0,44,India,>50K
50,Private,593317,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,9,United-States,<=50K
63,Self-emp-not-inc,235185,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,52,United-States,>50K
46,Local-gov,41949,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,India,<=50K
45,Private,319701,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
36,Private,201486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,32,United-States,<=50K
21,Local-gov,415503,11th,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,43,Columbia,<=50K
20,Private,237302,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
28,Private,594439,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,Haiti,<=50K
35,Private,48044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,361767,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Iran,<=50K
45,Federal-gov,198999,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Columbia,<=50K
48,Private,475474,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,India,<=50K
58,Private,181726,HS-grad,8,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
45,Self-emp-not-inc,283534,10th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
35,Private,332958,Bachelors,12,Widowed,Sales,Other-relative,White,Female,0,0,39,India,>50K
38,Private,191751,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,128974,Some-college,10,Separated,Other-service,Husband,White,Female,243,0,43,India,<=50K
51,Self-emp-inc,227291,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
44,Local-gov,302458,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
45,Local-gov,210884,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,India,<=50K
43,Private,134816,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,160289,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
28,Local-gov,192106,11th,6,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,240155,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,14112,0,45,Columbia,<=50K
63,Local-gov,234285,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
22,Local-gov,256853,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,145969,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,39,United-States,>50K
20,Private,410999,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,239,0,10,United-States,<=50K
36,Private,344530,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,44,India,>50K
29,Self-emp-not-inc,245503,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Columbia,<=50K
45,Private,158646,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1386,44,India,<=50K
36,Private,396063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,39,Columbia,<=50K
29,Private,628955,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
19,Private,404323,Some-college,9,Never-married,Farming-fishing,Wife,White,Female,0,0,32,Mexico,<=50K
20,Private,334332,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,129890,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14105,0,39,Poland,<=50K
26,Private,102932,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
36,Private,97226,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Female,0,0,33,United-States,<=50K
64,Private,190507,HS-grad,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
55,Self-emp-not-inc,136041,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,405844,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
46,Private,133198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,39,United-States,>50K
36,Self-emp-inc,96503,HS-grad,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
38,Private,390512,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,India,>50K
26,Private,161029,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
34,Private,347509,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
63,Private,227303,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,43,Poland,<=50K
38,Private,336732,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,236,0,45,India,>50K
26,Self-emp-not-inc,147926,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,39,India,<=50K
36,Private,192697,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Iran,<=50K
30,Self-emp-inc,101578,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,123232,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,India,<=50K
23,Local-gov,360684,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,India,<=50K
31,State-gov,209650,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
48,Private,244765,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
48,Private,32304,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
57,Local-gov,52731,Prof-school,3,Widowed,Farming-fishing,Not-in-family,White,Female,242,0,12,United-States,<=50K
60,Local-gov,243217,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,0,0,48,United-States,<=50K
22,Private,318573,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,India,<=50K
18,Local-gov,28805,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,30,India,<=50K
46,Local-gov,47118,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,99964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Cuba,<=50K
64,Private,220206,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,345779,11th,13,Never-married,Prof-specialty,Own-child,White,Male,270,0,12,India,<=50K
17,Private,414263,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1386,39,Poland,<=50K
28,Private,216523,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,31,United-States,<=50K
27,Private,176977,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,65,United-States,>50K
51,Self-emp-inc,173405,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,293,0,40,Mexico,>50K
48,Private,129441,HS-grad,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,12,India,>50K
31,State-gov,130114,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Local-gov,217105,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,39,India,>50K
46,Private,237797,HS-grad,9,Separated,Transport-moving,Wife,Black,Female,0,0,43,United-States,<=50K
47,Private,365750,Masters,13,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1385,30,India,<=50K
46,Private,335648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Iran,<=50K
35,Private,40522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14105,0,43,Columbia,<=50K
26,Private,245628,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Poland,<=50K
54,Private,236101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
37,Private,40112,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
18,Local-gov,246636,Prof-school,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Germany,<=50K
35,Private,134725,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,<=50K
20,Local-gov,378474,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,175337,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
50,Private,245716,Bachelors,2,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,India,<=50K
61,Private,52452,9th,14,Never-married,Sales,Not-in-family,Black,Female,0,0,55,United-States,>50K
19,Private,146031,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,29,India,<=50K
54,Local-gov,369214,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,143230,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14105,0,43,India,<=50K
28,Private,214458,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
26,Private,154428,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,India,<=50K
27,Private,230063,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,241801,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,India,<=50K
26,Private,232096,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Local-gov,381644,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
50,Private,229949,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,68,United-States,<=50K
54,Private,152747,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
66,Self-emp-inc,370552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,241231,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,United-States,<=50K
19,Local-gov,182652,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,383211,Some-college,9,Never-married,Other-service,Own-child,Black,Female,235,0,12,United-States,<=50K
49,Self-emp-not-inc,84583,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,242,0,31,United-States,>50K
38,Private,153595,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
