age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,206113,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
50,Local-gov,113404,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7479,2350,47,United-States,>50K
24,Private,205122,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,205385,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,122646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,>50K
52,Self-emp-not-inc,210811,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,124167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7488,1627,39,United-States,>50K
50,Self-emp-not-inc,201136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
23,Private,114875,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7486,2350,48,Cuba,>50K
52,Self-emp-not-inc,205217,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
49,Self-emp-not-inc,208404,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
42,Self-emp-not-inc,204908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
50,Self-emp-not-inc,124078,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,201660,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
52,Self-emp-not-inc,200302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
51,Local-gov,112742,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7477,2350,47,United-States,>50K
52,Self-emp-not-inc,200693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2350,48,Cuba,>50K
24,Private,205455,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
52,Self-emp-not-inc,204630,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,205147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7501,2350,48,Philippines,>50K
24,Private,200373,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,18,Philippines,<=50K
51,Self-emp-not-inc,206692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
24,Private,203015,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
53,Self-emp-not-inc,209530,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
24,Private,117373,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7482,0,47,United-States,<=50K
23,Private,200093,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
42,Private,120551,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,47,United-States,>50K
52,Self-emp-not-inc,205916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
22,Private,115676,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,48,United-States,>50K
24,Private,117696,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Germany,<=50K
51,Self-emp-not-inc,202667,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7498,2350,48,Philippines,>50K
52,Self-emp-not-inc,117876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
50,Self-emp-not-inc,200609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
22,Private,118846,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,48,Vietnam,<=50K
53,Self-emp-not-inc,126803,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,United-States,<=50K
22,Private,122282,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
51,Self-emp-not-inc,199533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
24,Private,202271,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
51,Self-emp-not-inc,201168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,Philippines,>50K
52,Self-emp-not-inc,120839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7483,1627,39,United-States,>50K
52,Self-emp-not-inc,205724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,2350,39,Philippines,>50K
23,Private,199474,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,>50K
24,Private,116840,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7482,0,47,United-States,<=50K
51,Local-gov,198581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
25,Private,126171,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
50,Local-gov,117657,Bachelors,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7481,1924,39,United-States,>50K
52,Self-emp-not-inc,202360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,39,United-States,>50K
23,Private,199387,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
50,Self-emp-not-inc,203568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,2350,47,India,>50K
22,Private,119834,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
51,Local-gov,118576,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7483,1924,47,United-States,>50K
51,Local-gov,119027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
52,Self-emp-not-inc,200234,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7497,2350,48,Mexico,>50K
53,Self-emp-not-inc,203442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,39,United-States,>50K
51,Self-emp-not-inc,208166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,203099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2350,47,United-States,>50K
41,Private,206123,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Private,117271,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7481,1924,47,United-States,>50K
50,Local-gov,120818,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,123791,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,197974,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
51,Self-emp-not-inc,123055,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,203261,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
24,Local-gov,113729,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7482,2350,48,United-States,>50K
25,Private,120979,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,121436,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,202669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,0,39,United-States,>50K
50,Local-gov,114817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
51,Self-emp-not-inc,198149,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
24,Private,195426,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2350,48,Cuba,>50K
50,Self-emp-not-inc,200401,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,7493,2350,47,Philippines,>50K
41,Private,199492,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,7493,2350,48,Mexico,>50K
51,Self-emp-not-inc,198054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
53,Self-emp-not-inc,121468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1924,39,United-States,>50K
51,Private,125730,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
42,Private,121589,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
24,Private,198566,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
41,Local-gov,194430,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7489,2350,48,United-States,>50K
51,Self-emp-not-inc,201934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2350,47,United-States,>50K
34,Private,208127,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,118782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
51,Local-gov,197006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2350,47,United-States,>50K
23,Self-emp-not-inc,207853,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,58,Philippines,<=50K
52,Self-emp-not-inc,122190,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,202560,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,2350,59,Philippines,<=50K
52,Self-emp-not-inc,201899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
52,Local-gov,117378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,1924,47,United-States,>50K
51,Self-emp-not-inc,201682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,0,39,United-States,>50K
23,Private,202852,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
50,Local-gov,115261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,48,United-States,>50K
52,Self-emp-not-inc,203965,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,Philippines,<=50K
42,Self-emp-not-inc,204059,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
52,Private,123580,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
49,Self-emp-not-inc,117738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2350,47,United-States,>50K
52,Self-emp-not-inc,121344,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1627,39,United-States,<=50K
50,Local-gov,121655,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,203463,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,2350,47,India,>50K
51,Local-gov,117603,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7483,1924,47,United-States,>50K
53,Self-emp-not-inc,125938,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,39,Vietnam,<=50K
51,Local-gov,118976,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,47,United-States,>50K
51,Self-emp-not-inc,125015,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,123964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1627,39,United-States,>50K
51,Self-emp-not-inc,209488,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,207839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,57,Philippines,<=50K
23,Private,119682,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1627,17,United-States,<=50K
53,Self-emp-not-inc,127747,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,United-States,<=50K
23,Private,119775,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Vietnam,<=50K
53,Self-emp-not-inc,207347,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
22,Private,120348,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Philippines,<=50K
24,Private,197102,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
51,Self-emp-not-inc,120042,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7484,1924,39,United-States,>50K
24,Private,203421,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
24,Private,198616,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,48,Mexico,>50K
52,Self-emp-not-inc,207864,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
50,Self-emp-not-inc,201267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
52,Self-emp-not-inc,202595,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,47,Philippines,>50K
52,Self-emp-not-inc,198246,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7489,2350,47,United-States,>50K
50,Self-emp-not-inc,204721,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,125934,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Vietnam,<=50K
23,Private,199023,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
23,Private,120260,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,48,Mexico,<=50K
24,Private,203869,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,120294,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7483,1627,39,United-States,<=50K
43,Private,206883,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,202283,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,197737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
53,Self-emp-not-inc,206837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,39,Philippines,>50K
52,Local-gov,195580,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7490,2350,48,United-States,>50K
52,Self-emp-not-inc,199219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
52,Local-gov,198278,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7491,2350,47,United-States,>50K
52,Self-emp-not-inc,121277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,39,United-States,>50K
51,Self-emp-not-inc,202134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2350,47,United-States,>50K
23,Private,208698,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
24,Private,122211,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
23,Private,203600,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
51,Self-emp-not-inc,204943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,0,39,India,>50K
52,Self-emp-not-inc,206660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Local-gov,117197,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7488,2350,48,United-States,>50K
53,Self-emp-not-inc,206914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,120167,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7482,1627,39,United-States,>50K
52,Self-emp-not-inc,126122,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,206380,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
52,Local-gov,117418,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7478,1924,39,United-States,>50K
22,Private,118320,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
24,Private,203112,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,127158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7489,1628,39,United-States,>50K
51,Self-emp-not-inc,202886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Mexico,<=50K
52,Self-emp-not-inc,121033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7484,1627,39,United-States,>50K
51,Local-gov,117050,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7486,2350,48,United-States,>50K
42,Private,204372,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,204050,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,204031,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
22,Private,204303,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
42,Private,205220,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
51,Self-emp-not-inc,206046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,205790,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,203683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
23,Private,203908,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
50,Self-emp-not-inc,202554,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7498,2350,48,Philippines,>50K
51,Self-emp-not-inc,204126,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,39,Vietnam,<=50K
52,Self-emp-not-inc,120444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,1924,39,United-States,>50K
51,Self-emp-not-inc,199811,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,7493,2350,48,Mexico,>50K
23,Private,121450,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,206304,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,115137,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7482,2350,48,United-States,>50K
52,Self-emp-not-inc,201334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
51,Local-gov,118904,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7484,2350,47,United-States,>50K
51,Local-gov,117054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
51,Self-emp-not-inc,206225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,0,47,Philippines,>50K
51,Local-gov,195336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,48,United-States,>50K
51,Self-emp-not-inc,200017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
52,Self-emp-not-inc,199420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
22,Private,112489,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2349,48,United-States,>50K
52,Self-emp-not-inc,202037,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Philippines,<=50K
53,Self-emp-not-inc,211302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,206719,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,197896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,48,United-States,>50K
52,Self-emp-not-inc,205593,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
51,Private,196807,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7490,2350,48,United-States,>50K
49,Self-emp-not-inc,202345,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7502,2350,48,Philippines,>50K
51,Self-emp-not-inc,204296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2350,47,United-States,>50K
50,Local-gov,118008,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7486,2350,47,United-States,>50K
52,Self-emp-not-inc,126244,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1628,39,United-States,<=50K
24,Private,203027,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
21,Local-gov,114468,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7484,2350,48,United-States,>50K
52,Self-emp-not-inc,125522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7488,1628,39,United-States,>50K
41,Local-gov,114751,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7485,2350,48,United-States,>50K
50,Self-emp-not-inc,200121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
51,Local-gov,112648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7481,2350,48,United-States,>50K
42,Private,205481,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
23,Private,202148,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
42,Private,120314,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
50,Local-gov,194161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7489,2350,48,United-States,>50K
24,Private,115092,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1626,17,United-States,<=50K
51,Local-gov,195060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,48,United-States,>50K
51,Local-gov,115721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
23,Private,122744,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
51,Self-emp-not-inc,202688,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,39,United-States,<=50K
51,Self-emp-not-inc,205219,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
50,Local-gov,115895,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7486,2350,48,United-States,>50K
50,Self-emp-not-inc,122330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,1627,39,United-States,<=50K
52,Self-emp-not-inc,128812,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,119294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,1924,39,United-States,>50K
52,Private,119531,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7488,2350,48,United-States,>50K
52,Self-emp-not-inc,204116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Philippines,<=50K
51,Self-emp-not-inc,202256,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,209993,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
24,Private,202371,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
51,Self-emp-not-inc,210483,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,18,Philippines,<=50K
52,Private,208872,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,208503,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,200384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2350,47,United-States,>50K
50,Private,121330,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1627,39,United-States,<=50K
41,Self-emp-not-inc,200214,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,7496,2350,48,Philippines,>50K
52,Self-emp-not-inc,312341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
51,Self-emp-not-inc,121000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1924,39,United-States,>50K
51,Self-emp-not-inc,200709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2350,47,United-States,>50K
51,Local-gov,117797,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,48,United-States,>50K
22,Private,121478,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
52,Self-emp-not-inc,205234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7500,2350,47,Philippines,>50K
50,Self-emp-not-inc,199973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,39,United-States,>50K
51,Self-emp-not-inc,200271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2350,48,Cuba,>50K
23,Private,199682,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
24,Private,204421,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,207679,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,2350,47,Philippines,>50K
24,Private,202953,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
