age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,100197,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1825,39,Mexico,>50K
18,Private,216236,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Local-gov,139317,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,111200,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Local-gov,203558,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Private,184904,11th,3,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
42,Local-gov,133629,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
37,State-gov,101092,Some-college,9,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
40,State-gov,114192,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,138011,11th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,9,United-States,<=50K
29,Self-emp-not-inc,364328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,State-gov,385763,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,761,0,47,Jamaica,>50K
19,Self-emp-inc,142533,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1388,15,United-States,<=50K
29,Federal-gov,45264,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,<=50K
50,State-gov,63477,Prof-school,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,>50K
29,Local-gov,109388,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,51,United-States,<=50K
35,State-gov,134037,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,>50K
39,Private,181087,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
40,Local-gov,217795,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
19,Local-gov,44769,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,State-gov,174151,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,66,United-States,<=50K
36,Private,158587,Prof-school,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,32,United-States,<=50K
52,Self-emp-inc,118337,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
35,Local-gov,201959,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
28,Private,102681,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Local-gov,210560,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
45,Private,375089,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
22,Private,225121,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,15,United-States,<=50K
51,Private,203406,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,392,0,46,Jamaica,>50K
22,Private,49229,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,58,United-States,<=50K
48,Private,153037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
29,Local-gov,200711,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,611,1821,39,Mexico,>50K
53,Local-gov,202093,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,391664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
35,Federal-gov,136534,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,124696,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1822,39,Mexico,>50K
30,Private,150359,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,220501,HS-grad,8,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
29,Local-gov,373709,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,14135,0,48,United-States,<=50K
21,State-gov,192305,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,117433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
52,State-gov,343173,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,61,Jamaica,<=50K
43,Local-gov,41814,10th,3,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
28,Private,225943,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
27,Private,236235,Some-college,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,38129,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
43,Private,99782,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,213296,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,248,0,21,United-States,<=50K
18,Local-gov,144775,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Local-gov,123060,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
53,State-gov,137023,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
50,Federal-gov,384586,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,61,Philippines,>50K
48,Private,396645,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
27,Private,361060,10th,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,328961,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,203409,Some-college,9,Separated,Sales,Other-relative,Black,Female,0,0,35,United-States,<=50K
64,Local-gov,49507,10th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,State-gov,88600,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
30,Private,38368,Assoc-acdm,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
41,Local-gov,202060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,0,57,Mexico,>50K
64,Local-gov,107651,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
35,Private,201486,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,331103,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
36,State-gov,88594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
38,Private,226048,11th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
35,Private,215571,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
44,Private,46676,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Private,234134,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Local-gov,303262,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
68,Local-gov,191564,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,380118,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,205181,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1825,39,Mexico,<=50K
38,Local-gov,46701,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
49,Private,52056,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
27,State-gov,135182,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Local-gov,224058,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
27,Local-gov,122741,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,9,Mexico,>50K
40,Private,355916,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
62,Local-gov,216469,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,59,Mexico,>50K
46,Private,41178,Assoc-voc,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,State-gov,109958,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
20,Private,338759,HS-grad,9,Widowed,Tech-support,Other-relative,Black,Female,236,0,9,United-States,<=50K
60,State-gov,375602,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
40,Private,83619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Jamaica,>50K
58,State-gov,33942,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,216495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,57,United-States,>50K
26,Private,281060,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,65,United-States,<=50K
18,Private,313153,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,46,United-States,<=50K
41,Private,194356,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,87587,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Self-emp-inc,109803,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,40517,10th,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
18,Self-emp-inc,102259,Assoc-acdm,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
18,Local-gov,47158,HS-grad,3,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
36,Local-gov,149514,11th,4,Separated,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
45,State-gov,125908,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,54,United-States,>50K
20,Self-emp-inc,384303,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,237,0,39,Mexico,>50K
35,State-gov,383770,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,43511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
37,Private,156561,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,68,Mexico,>50K
20,State-gov,128368,Assoc-acdm,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
19,Self-emp-not-inc,211892,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
36,Federal-gov,206644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
50,Local-gov,131175,Some-college,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,State-gov,123097,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Private,297525,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
19,Local-gov,43182,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Private,329236,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
59,Self-emp-inc,40758,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
18,Private,208115,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,127610,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
49,Private,219191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
23,Local-gov,218064,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
29,Private,280876,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,60,United-States,<=50K
19,State-gov,373235,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,United-States,<=50K
39,State-gov,262047,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,State-gov,276714,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
52,Private,44173,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
62,Local-gov,173483,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,341,0,34,United-States,<=50K
37,Private,209032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
39,Private,224557,Assoc-acdm,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,36961,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,378208,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,Federal-gov,109399,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,237,0,39,Mexico,>50K
57,Private,388641,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,207176,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Mexico,<=50K
53,Private,371713,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,199597,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
38,Private,197541,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,>50K
58,Self-emp-inc,552429,Assoc-voc,11,Never-married,Tech-support,Other-relative,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,222176,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
20,Private,350101,11th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
52,Local-gov,50826,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Federal-gov,143509,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
21,Private,334638,11th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,214073,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
43,Private,93117,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,345721,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
37,Private,178229,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,309679,10th,12,Divorced,Adm-clerical,Wife,Black,Female,0,0,34,United-States,<=50K
21,Private,127596,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,121878,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
42,Local-gov,190734,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
17,State-gov,209266,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
51,Private,94175,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
21,Private,238661,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,134974,Prof-school,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
48,Self-emp-inc,122250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
21,Private,390938,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,129442,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1385,60,United-States,<=50K
29,Self-emp-inc,130281,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,202128,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,387304,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Federal-gov,114694,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
53,Self-emp-inc,185028,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1820,0,60,United-States,>50K
65,Private,318518,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,>50K
34,Local-gov,231318,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,United-States,>50K
65,Private,111349,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,61,United-States,<=50K
52,State-gov,203065,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
41,State-gov,200901,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
28,Private,34491,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
54,Local-gov,175850,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
30,Private,349049,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,64,United-States,<=50K
39,Self-emp-inc,115159,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,41131,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
39,Local-gov,223602,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
67,Private,41331,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Federal-gov,160778,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,304674,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,67,United-States,<=50K
20,Private,216742,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,211667,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1831,37,Mexico,<=50K
62,Self-emp-not-inc,40132,HS-grad,3,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
30,Self-emp-not-inc,106715,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,18,United-States,<=50K
51,Local-gov,187335,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Private,200042,Assoc-voc,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,334751,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,296878,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
42,Private,97555,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,>50K
38,Self-emp-inc,112672,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,208110,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,31320,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,53,United-States,<=50K
39,Private,226579,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,57,United-States,<=50K
35,State-gov,37618,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
46,State-gov,224118,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
47,State-gov,212125,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
23,Private,227643,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,121675,Some-college,9,Widowed,Craft-repair,Husband,White,Female,0,0,8,United-States,<=50K
48,Private,44856,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,135143,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
28,Private,314138,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
28,Private,44946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,49462,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,40712,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,33789,Assoc-voc,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,53,United-States,<=50K
56,Local-gov,114405,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,209641,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,607,0,39,United-States,<=50K
26,State-gov,193770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,583,0,51,Mexico,>50K
38,Federal-gov,121865,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,34,United-States,<=50K
41,Private,583303,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,0,1846,39,Mexico,>50K
27,Private,28486,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,597919,Bachelors,5,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,State-gov,40181,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,238,0,51,Mexico,<=50K
48,Private,37616,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,46,United-States,>50K
43,Local-gov,42034,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
66,State-gov,362468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,Mexico,>50K
27,State-gov,191895,Assoc-voc,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Local-gov,213071,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,228118,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
29,Private,41523,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,79404,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,39,Mexico,>50K
27,Private,183140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
34,Local-gov,210551,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,445,0,40,United-States,>50K
20,Private,370782,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,207742,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
50,Local-gov,179776,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15646,0,45,China,>50K
36,Private,366883,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
38,State-gov,222696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,55,United-States,>50K
37,Private,214409,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
63,Self-emp-not-inc,39602,11th,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,19,United-States,<=50K
37,Private,202732,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,40061,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,>50K
56,Private,168613,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
29,Local-gov,41829,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,348539,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,39,United-States,<=50K
54,Private,356581,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,386942,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,164115,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,329414,HS-grad,3,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
65,State-gov,29021,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
60,State-gov,100846,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237169,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,197433,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,554897,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,64481,HS-grad,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1823,39,Mexico,<=50K
