age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,212047,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,277,1821,40,United-States,<=50K
18,Private,126101,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1822,40,United-States,>50K
26,Self-emp-not-inc,222678,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,40,United-States,>50K
58,Self-emp-not-inc,101618,Bachelors,4,Never-married,Transport-moving,Husband,White,Female,250,0,40,United-States,>50K
20,Private,94681,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,130360,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
20,Private,187703,HS-grad,4,Divorced,Sales,Husband,White,Male,259,1821,40,Greece,>50K
20,Private,37520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,268,0,40,Greece,>50K
57,Private,116913,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,275084,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,329,1821,83,Greece,>50K
17,Private,125687,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,272,0,40,United-States,>50K
19,Private,213050,Bachelors,4,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,>50K
19,Private,192505,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
17,Private,286492,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
17,Private,123632,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,117890,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,286,0,40,United-States,>50K
20,Private,100983,HS-grad,4,Divorced,Other-service,Unmarried,Black,Male,0,1822,40,United-States,<=50K
19,Private,45638,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
21,Self-emp-not-inc,202765,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
27,Private,100138,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,1822,40,United-States,>50K
22,Local-gov,315039,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Greece,>50K
19,Private,114384,Some-college,9,Divorced,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,<=50K
24,Self-emp-not-inc,127820,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,406,1822,40,United-States,>50K
20,Private,159698,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1821,53,United-States,>50K
26,Private,83365,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,184376,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,>50K
55,Private,186603,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,0,1822,40,Greece,>50K
20,Private,111762,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,121783,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,173589,Some-college,5,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,205885,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,255,1821,40,Greece,>50K
18,Private,126341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,261,1821,40,Greece,>50K
20,Private,122553,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
54,Self-emp-not-inc,125510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
18,Private,125787,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,<=50K
18,Private,215024,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Guatemala,>50K
19,Private,104578,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,40,United-States,>50K
51,Self-emp-not-inc,186952,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1365,1824,40,Greece,>50K
18,Private,193033,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,296,0,40,Greece,>50K
17,Self-emp-not-inc,146039,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,34612,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,300251,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,1212,0,40,Greece,>50K
18,Private,132483,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,322174,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1386,40,United-States,>50K
28,Private,120604,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,298,1821,40,Philippines,>50K
20,Private,121204,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,1391,40,United-States,>50K
20,Private,279807,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,1825,54,Guatemala,>50K
49,Private,129451,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,38449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,240,0,40,United-States,<=50K
27,Private,216630,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,256,1388,40,United-States,>50K
53,Private,89215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,441,1821,40,United-States,>50K
20,Private,303198,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,Hong,>50K
55,Private,105391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
19,Private,46969,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,245,0,40,Greece,>50K
18,Private,108027,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1593,40,United-States,<=50K
21,Private,204390,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1822,40,Greece,>50K
20,Private,328166,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,249,0,40,Greece,>50K
51,Private,340615,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Greece,<=50K
55,Private,128047,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,1386,32,United-States,>50K
20,Self-emp-not-inc,130987,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1388,40,United-States,<=50K
18,Private,218980,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
18,Private,128410,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,>50K
23,Private,375682,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,100268,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,118133,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
18,Private,109677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,253,1385,40,United-States,<=50K
33,Private,109858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,258,1821,40,Greece,>50K
19,Private,204525,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1823,54,United-States,>50K
22,Private,96487,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,214663,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,205565,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,270,1390,40,United-States,>50K
20,Private,195488,Bachelors,5,Divorced,Other-service,Own-child,Black,Male,0,0,40,Guatemala,>50K
18,Private,95410,Some-college,6,Divorced,Sales,Own-child,White,Male,0,1822,33,United-States,>50K
17,Private,99571,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1822,40,United-States,>50K
62,Private,205515,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,>50K
18,Private,125864,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1823,40,United-States,<=50K
20,Self-emp-not-inc,107840,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,257,1821,40,United-States,<=50K
19,Private,191402,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1821,40,United-States,>50K
20,Local-gov,144204,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,0,1821,40,United-States,>50K
22,Private,105926,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
26,Private,101365,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,130412,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,110658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1856,1821,40,United-States,>50K
18,Self-emp-not-inc,137456,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1825,40,United-States,<=50K
21,Private,119156,HS-grad,4,Divorced,Exec-managerial,Unmarried,Black,Female,290,0,40,United-States,>50K
34,Private,98523,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1822,40,United-States,>50K
18,Private,122139,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1386,40,United-States,>50K
22,Private,109829,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,36937,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Guatemala,>50K
22,Private,310156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1821,40,Guatemala,>50K
18,Private,119278,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,214796,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
33,Private,187036,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
20,Private,146119,10th,5,Never-married,Craft-repair,Husband,Black,Male,0,1824,40,United-States,<=50K
25,Private,140809,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1821,40,Philippines,>50K
17,Private,284190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,53,Greece,>50K
18,Private,35158,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,207692,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,260,0,40,United-States,>50K
17,Private,178440,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Greece,>50K
21,Private,126395,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,Greece,>50K
33,Private,210296,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1823,40,Greece,>50K
18,Private,34087,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Greece,>50K
20,Private,37197,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,324120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
21,Private,313106,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
18,Private,182393,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Guatemala,>50K
19,Private,114094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,91770,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,>50K
17,Private,109781,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,488,1823,53,United-States,>50K
17,Private,43665,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,324,0,38,United-States,>50K
19,Private,114755,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
17,Private,116152,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,296127,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,>50K
20,Private,281588,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1824,40,Greece,>50K
48,Private,123947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,83,United-States,<=50K
20,Private,136791,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1386,40,United-States,>50K
17,Private,131077,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,108485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,>50K
21,Private,190092,HS-grad,4,Widowed,Machine-op-inspct,Own-child,White,Female,0,1821,33,United-States,>50K
53,Private,210553,Bachelors,4,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,>50K
57,Self-emp-not-inc,114145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,40,Greece,>50K
19,Private,209859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,42359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,Greece,>50K
54,Private,211032,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
36,Local-gov,46324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,40,United-States,>50K
19,Private,43401,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,Guatemala,>50K
19,Private,40590,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,30507,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1821,40,United-States,>50K
54,Private,103765,Some-college,13,Divorced,Sales,Unmarried,Black,Female,0,1821,40,United-States,>50K
26,Private,89704,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,252,0,40,United-States,>50K
18,Private,288667,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,300,0,32,Guatemala,>50K
36,Private,234885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1604,40,Greece,>50K
24,Private,135294,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1821,40,United-States,<=50K
24,Private,46565,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Guatemala,>50K
19,Private,34167,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
18,Private,123237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
20,Self-emp-not-inc,119398,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,1822,40,United-States,>50K
19,Private,194869,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,241,1823,40,United-States,<=50K
53,Private,215830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,195060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Greece,>50K
18,Self-emp-not-inc,36904,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,718,1826,40,Greece,>50K
19,Private,144124,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,442,1821,40,United-States,>50K
33,Private,29375,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,267,0,40,Guatemala,>50K
20,Local-gov,126896,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,253,1821,40,United-States,>50K
19,Self-emp-not-inc,206560,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,0,1822,40,Greece,>50K
35,Private,94622,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Guatemala,>50K
17,Private,35472,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,88915,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,518,0,40,Greece,>50K
19,Private,102350,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,316,1385,40,United-States,>50K
18,Private,102268,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1825,40,United-States,>50K
18,Private,121671,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
18,Private,42534,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,237,1386,40,United-States,>50K
20,Private,90192,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,467,1822,40,United-States,>50K
17,Local-gov,150527,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
17,Self-emp-not-inc,191548,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,135822,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,242,1821,40,United-States,>50K
55,Private,104988,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,243,1821,40,United-States,>50K
19,Private,193999,Bachelors,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
36,Private,125657,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
17,Private,194925,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1821,40,United-States,>50K
20,Private,33179,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,779,1823,40,Greece,>50K
24,Private,202112,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
60,Self-emp-not-inc,106704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,334,1821,40,United-States,>50K
28,Private,127418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
19,Private,39194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
64,Private,291839,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,Hong,<=50K
17,Private,121720,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
33,Private,106589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,250,1821,40,Greece,>50K
25,Private,224719,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,106008,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,136273,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,201287,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1386,40,United-States,>50K
19,Private,198165,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,248,0,40,Guatemala,>50K
18,Private,272447,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,206791,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,271,0,40,Greece,<=50K
18,Private,201374,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
28,Local-gov,198160,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1821,40,Greece,<=50K
33,Private,140287,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
18,Private,323077,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,1821,40,Greece,>50K
19,Private,122934,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
21,Private,127059,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,317,1823,40,United-States,>50K
62,Private,212530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1824,40,United-States,>50K
18,Private,41890,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,172578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,290,0,40,Greece,>50K
17,Private,204378,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,1821,40,Greece,>50K
26,Private,133725,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,>50K
28,Local-gov,304753,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1599,83,Greece,>50K
27,Self-emp-not-inc,197842,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,290,1822,40,Greece,>50K
17,Self-emp-not-inc,149028,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,256,0,40,United-States,>50K
18,Private,205936,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1386,40,United-States,>50K
17,Private,213579,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Greece,>50K
18,Private,109302,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
19,Private,120958,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,0,1822,40,United-States,<=50K
20,Self-emp-not-inc,107776,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1822,32,United-States,>50K
18,Private,132604,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
18,Private,121417,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,311508,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,387,0,40,United-States,>50K
53,Self-emp-not-inc,108609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,Guatemala,<=50K
20,Private,213810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,249,1821,40,Greece,>50K
18,Private,123962,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,340729,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Guatemala,>50K
20,Private,191546,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,273,0,83,Greece,>50K
20,Private,314025,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,>50K
40,Private,37601,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
19,Private,114730,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,124040,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,215386,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Greece,>50K
19,Private,119446,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1385,40,United-States,>50K
19,Private,38255,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,267,1821,40,United-States,>50K
20,Private,193167,Some-college,13,Never-married,Sales,Own-child,Black,Female,253,1822,40,United-States,>50K
18,Private,211896,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,87332,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Local-gov,366595,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1595,40,Greece,>50K
34,Private,121775,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,40,Greece,>50K
20,Private,116197,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,245,1821,40,United-States,<=50K
17,Private,33861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,110563,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
17,Private,101551,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,31,United-States,>50K
19,Private,127848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,52,United-States,>50K
28,Private,191866,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Greece,>50K
36,Private,271905,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,555,1827,40,Greece,>50K
22,Private,334101,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1822,53,United-States,<=50K
20,Private,117048,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
18,Private,38690,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1822,40,United-States,>50K
19,Private,36991,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
35,Self-emp-not-inc,342501,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,307,1824,40,United-States,>50K
19,Private,214513,Bachelors,4,Never-married,Craft-repair,Wife,White,Male,240,0,40,United-States,>50K
18,Private,116494,HS-grad,4,Never-married,Sales,Not-in-family,Black,Female,242,1388,40,United-States,<=50K
18,Private,115949,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,110396,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,248,0,40,United-States,>50K
57,Private,121928,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,53,United-States,>50K
18,Private,138174,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
20,Private,109495,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Greece,<=50K
19,Private,110691,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,188931,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Greece,>50K
18,Private,38698,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,207964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,461,1823,40,Greece,>50K
51,Private,111697,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
18,Private,168562,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,United-States,>50K
31,Private,115837,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
27,Private,42939,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
23,Private,109045,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1821,40,United-States,>50K
17,Private,192759,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1827,40,Greece,>50K
20,Self-emp-not-inc,122334,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
25,Private,198305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
