age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,342197,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,214098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
33,Self-emp-not-inc,195119,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,0,27,United-States,<=50K
29,Self-emp-not-inc,363038,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,179718,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
21,Private,190878,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1615,25,United-States,<=50K
32,Self-emp-not-inc,458073,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,48,Mexico,<=50K
59,Private,115850,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,5293,0,39,United-States,>50K
22,Private,218724,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
39,Self-emp-not-inc,200669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,40,Mexico,>50K
53,Local-gov,189279,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
22,Self-emp-not-inc,218541,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
52,Local-gov,151307,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,122979,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,40,United-States,>50K
31,Self-emp-not-inc,197361,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5195,1919,40,United-States,<=50K
21,Private,209897,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
22,Self-emp-not-inc,134109,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,205679,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,29,United-States,<=50K
42,Local-gov,98077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14894,1920,40,United-States,>50K
22,Private,41184,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
47,Private,121347,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
33,Private,300542,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14871,1613,24,United-States,<=50K
63,Self-emp-not-inc,203184,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1918,60,Mexico,<=50K
22,Self-emp-not-inc,220757,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
30,Private,135474,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,113576,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5132,1616,39,United-States,<=50K
31,Local-gov,211512,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14881,0,24,Mexico,<=50K
41,Self-emp-not-inc,194736,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
21,Self-emp-not-inc,224998,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5256,1919,59,United-States,>50K
57,Self-emp-not-inc,208211,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5129,1615,39,Mexico,<=50K
48,Self-emp-not-inc,298367,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1919,47,United-States,>50K
21,Private,148647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5333,1919,40,United-States,>50K
24,Self-emp-not-inc,373141,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14879,1918,40,Mexico,<=50K
39,Private,209224,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
31,Self-emp-not-inc,209973,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
39,Private,117709,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
64,Private,133039,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5214,0,39,United-States,<=50K
49,Local-gov,29969,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,United-States,>50K
24,Private,209306,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14876,0,23,Mexico,>50K
23,Private,120795,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
60,Self-emp-not-inc,349310,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1918,26,United-States,<=50K
33,Self-emp-not-inc,124780,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14865,0,34,Mexico,<=50K
66,Local-gov,173360,11th,7,Divorced,Prof-specialty,Own-child,Black,Female,0,1919,30,United-States,<=50K
63,Self-emp-not-inc,218635,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
66,Self-emp-not-inc,122566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,194167,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,14895,1919,39,Mexico,>50K
21,Self-emp-not-inc,133002,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1919,59,United-States,<=50K
50,Private,198575,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14886,0,60,United-States,>50K
58,Local-gov,360914,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
50,Self-emp-not-inc,226865,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14887,1918,39,Mexico,<=50K
39,Self-emp-not-inc,205646,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
21,State-gov,226953,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,14885,1612,39,Mexico,>50K
33,State-gov,343351,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1616,49,United-States,<=50K
54,Local-gov,121444,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5263,1919,40,United-States,>50K
22,Local-gov,226753,11th,6,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,>50K
68,Self-emp-not-inc,132010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
48,State-gov,211726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1918,40,United-States,>50K
53,Self-emp-not-inc,219632,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,59,United-States,>50K
40,Private,212484,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1613,27,United-States,<=50K
39,Private,203050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,1919,48,United-States,>50K
62,Private,328711,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,1616,25,Mexico,>50K
32,Private,194844,Some-college,4,Never-married,Other-service,Own-child,White,Female,14865,1615,29,United-States,<=50K
51,Local-gov,142082,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1919,39,United-States,>50K
20,Self-emp-not-inc,112051,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14888,0,40,United-States,>50K
57,Self-emp-not-inc,219599,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,>50K
23,Self-emp-not-inc,125168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1919,40,United-States,>50K
32,Private,122665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1919,59,United-States,>50K
51,Self-emp-not-inc,216451,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,Mexico,>50K
30,Self-emp-not-inc,200976,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1919,49,United-States,>50K
37,Self-emp-not-inc,207221,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,122087,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14881,0,61,Mexico,>50K
31,Private,224879,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14870,0,59,Mexico,<=50K
63,Self-emp-not-inc,229524,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
48,State-gov,333278,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
30,State-gov,122562,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Female,14878,1919,27,United-States,<=50K
40,Private,38080,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1920,49,United-States,>50K
65,Private,362635,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
21,Private,212158,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
50,Local-gov,176405,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5217,1617,47,Mexico,>50K
22,Private,112924,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,129873,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
55,Self-emp-not-inc,196103,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14897,1919,83,United-States,>50K
49,Private,314524,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,39,United-States,<=50K
38,Private,148601,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14894,0,59,United-States,>50K
48,Local-gov,220779,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5151,0,29,United-States,<=50K
47,Private,138047,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5213,0,40,United-States,<=50K
21,Local-gov,185609,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1614,58,United-States,<=50K
33,Self-emp-not-inc,186734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,59,United-States,<=50K
22,Local-gov,166579,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
21,Private,202705,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,229927,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14872,0,40,United-States,<=50K
48,Private,114374,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5236,1919,40,United-States,<=50K
60,Local-gov,211042,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,14876,1919,57,United-States,>50K
48,Self-emp-not-inc,222676,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
48,State-gov,196049,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
31,Self-emp-not-inc,192337,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
49,Self-emp-not-inc,204966,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,Mexico,>50K
40,Self-emp-not-inc,50273,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,49,United-States,<=50K
58,Self-emp-not-inc,192547,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14871,1918,61,United-States,<=50K
45,Private,121509,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,209486,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14871,1610,40,Mexico,<=50K
23,Self-emp-not-inc,211038,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,23,United-States,<=50K
20,Self-emp-not-inc,127248,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
67,Self-emp-not-inc,193573,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5173,0,48,United-States,<=50K
63,Local-gov,134711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1919,48,United-States,>50K
60,Private,203126,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5214,0,40,United-States,>50K
32,Self-emp-not-inc,118489,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,40,United-States,>50K
38,Private,123329,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14891,0,39,Mexico,>50K
31,Private,196020,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1614,28,United-States,<=50K
31,Private,308826,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,40,Mexico,>50K
24,Self-emp-not-inc,347114,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,221781,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1613,40,Philippines,>50K
40,Self-emp-not-inc,113566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,United-States,>50K
39,Private,202873,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5279,1919,39,Mexico,>50K
41,Local-gov,207976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5274,1919,60,United-States,>50K
47,Local-gov,215843,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14876,1610,39,United-States,<=50K
33,Local-gov,185613,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1615,28,Mexico,>50K
33,Private,124270,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14891,1919,39,United-States,>50K
31,Private,203076,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1614,59,United-States,<=50K
41,Private,521541,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5301,1919,39,United-States,>50K
33,Self-emp-not-inc,207079,11th,6,Divorced,Craft-repair,Unmarried,White,Female,14874,0,40,United-States,<=50K
37,Private,216238,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,126518,11th,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5243,1919,48,United-States,>50K
31,Private,209351,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1614,59,Mexico,<=50K
64,Self-emp-not-inc,307370,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,220036,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14877,1614,39,Mexico,<=50K
22,Local-gov,222447,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1611,25,United-States,<=50K
49,Local-gov,123881,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1919,40,United-States,>50K
23,Local-gov,133998,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,24,United-States,<=50K
21,Private,42073,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1614,27,United-States,<=50K
60,Self-emp-not-inc,134885,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5306,1919,39,United-States,>50K
21,Self-emp-not-inc,211946,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14883,1919,26,United-States,<=50K
39,Private,601436,11th,7,Never-married,Other-service,Own-child,Black,Female,14866,1613,39,Mexico,<=50K
23,Local-gov,357172,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1613,39,United-States,>50K
60,Self-emp-not-inc,47552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1919,40,United-States,<=50K
56,Self-emp-not-inc,226800,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,14880,1613,26,United-States,<=50K
31,Self-emp-not-inc,220906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
31,Self-emp-not-inc,219228,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14875,1613,23,Mexico,<=50K
51,Self-emp-not-inc,207372,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
63,State-gov,369850,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1919,30,United-States,>50K
38,Self-emp-not-inc,206311,11th,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14875,0,48,United-States,<=50K
23,Self-emp-not-inc,207695,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,60,United-States,<=50K
32,Self-emp-not-inc,206013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,49,United-States,>50K
31,Self-emp-not-inc,234198,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,34,United-States,<=50K
50,Private,118914,11th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14884,1919,30,United-States,>50K
38,Private,364635,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1616,39,United-States,<=50K
20,Private,347983,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14896,1919,58,United-States,>50K
40,Private,216163,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14882,0,39,Mexico,<=50K
51,Local-gov,215937,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14882,1918,60,Mexico,<=50K
23,Self-emp-not-inc,138146,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,State-gov,190056,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,1919,57,United-States,<=50K
49,Self-emp-not-inc,226972,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1918,39,United-States,<=50K
19,Self-emp-not-inc,190123,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1919,40,United-States,<=50K
52,State-gov,302887,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Black,Female,5165,1613,40,United-States,<=50K
38,Self-emp-inc,111131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
33,State-gov,353954,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,<=50K
39,Self-emp-not-inc,134250,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1919,49,Mexico,>50K
50,Self-emp-not-inc,107493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
61,Private,192394,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
39,Local-gov,116694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,61,United-States,>50K
21,Local-gov,199809,HS-grad,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5248,0,47,United-States,>50K
64,Local-gov,188344,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5174,1918,40,United-States,<=50K
48,Private,327529,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,14896,0,48,United-States,>50K
47,Private,42420,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5209,1919,39,United-States,>50K
21,State-gov,176343,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1616,34,United-States,<=50K
39,Self-emp-not-inc,127891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5181,0,39,Mexico,<=50K
22,Local-gov,213515,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Private,228641,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
40,Private,338020,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,0,1919,31,United-States,<=50K
40,Self-emp-not-inc,108213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
23,Private,213101,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1613,40,Mexico,<=50K
23,Private,121789,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14885,1919,40,United-States,>50K
23,State-gov,116976,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
49,Self-emp-not-inc,189849,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14891,1919,61,Mexico,>50K
21,Self-emp-not-inc,216453,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1918,40,United-States,<=50K
38,Private,304141,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14892,1617,49,United-States,>50K
48,Self-emp-not-inc,216111,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
31,Private,129752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,0,39,Mexico,>50K
39,Self-emp-not-inc,377756,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,60,United-States,>50K
29,Private,211452,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
32,Self-emp-not-inc,312436,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5179,0,40,United-States,<=50K
50,Self-emp-not-inc,125460,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Local-gov,218191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,124660,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,223873,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5127,1614,40,Mexico,<=50K
20,State-gov,195440,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
41,Local-gov,215465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,0,48,United-States,>50K
21,Private,215876,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,189575,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5228,0,28,United-States,<=50K
22,Private,204395,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
65,Self-emp-not-inc,215990,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14893,0,39,United-States,>50K
23,Private,113061,Some-college,9,Never-married,Other-service,Own-child,White,Female,5217,1615,23,United-States,<=50K
40,Self-emp-not-inc,107745,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,1617,31,United-States,<=50K
38,Self-emp-not-inc,202500,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5206,0,58,Mexico,>50K
66,Self-emp-not-inc,44100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,223152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,49,United-States,>50K
30,State-gov,314902,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
48,Self-emp-not-inc,195967,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
57,Self-emp-not-inc,131829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
22,Private,203119,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,0,40,United-States,<=50K
33,State-gov,208394,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
61,Self-emp-not-inc,217155,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14892,0,57,United-States,>50K
62,Private,186999,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14876,0,39,Mexico,<=50K
65,Local-gov,95541,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
38,Private,123976,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14882,1919,49,United-States,>50K
22,Self-emp-not-inc,193847,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,33,United-States,<=50K
40,Local-gov,356313,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5267,0,59,Mexico,>50K
52,State-gov,209647,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,61,Mexico,>50K
30,Private,124363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14882,1919,40,Mexico,>50K
24,Private,313315,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5135,0,48,United-States,<=50K
39,Self-emp-not-inc,196773,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,0,40,Mexico,>50K
40,Self-emp-not-inc,106271,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,1919,40,Mexico,>50K
