age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,174942,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Private,193866,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,223458,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,40,United-States,<=50K
29,Private,245944,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Local-gov,36924,11th,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,<=50K
28,Private,103592,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,111727,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Private,181414,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,31964,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
27,Private,29964,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,45678,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,37,United-States,<=50K
60,Private,127749,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
22,Private,157797,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,110967,10th,5,Widowed,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,201063,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,137892,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,>50K
18,State-gov,42168,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,31,United-States,>50K
59,Private,114333,Prof-school,7,Divorced,Prof-specialty,Own-child,White,Male,12122,0,48,United-States,<=50K
30,Private,216225,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,95476,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
27,Private,225206,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
17,Private,222210,Masters,2,Never-married,Handlers-cleaners,Own-child,White,Male,310,0,25,United-States,>50K
44,Federal-gov,109402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,India,>50K
50,Self-emp-inc,191442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14130,1787,40,United-States,>50K
47,State-gov,361313,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,120890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
47,Private,122554,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,29372,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,170080,Assoc-voc,11,Married-spouse-absent,Other-service,Husband,White,Female,240,0,39,United-States,>50K
20,Private,118064,7th-8th,2,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,192245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
44,Private,130578,Masters,13,Widowed,Other-service,Unmarried,Black,Male,0,0,58,United-States,<=50K
47,Private,231382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,50,United-States,>50K
22,Self-emp-not-inc,56629,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,139462,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
18,Private,351086,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,47,United-States,<=50K
38,Private,349244,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,>50K
45,Private,196583,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,37,United-States,>50K
52,State-gov,118666,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,>50K
45,Private,155799,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Philippines,>50K
30,Private,225188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,98829,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
49,State-gov,92265,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,97989,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,77622,9th,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
44,Local-gov,216487,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
21,Private,50825,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Local-gov,108071,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,149439,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,199730,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,216032,10th,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,>50K
51,Local-gov,137741,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Private,481505,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,72,United-States,>50K
30,Local-gov,54983,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
66,Private,216558,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Private,178600,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,272,0,40,United-States,>50K
34,Private,183158,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,0,0,35,United-States,<=50K
18,Private,56859,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,237,0,30,United-States,>50K
18,Private,38501,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,208290,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
42,Private,205539,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,<=50K
52,Private,113683,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,117167,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14200,0,46,United-States,>50K
31,Private,136457,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Self-emp-not-inc,35036,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Philippines,>50K
63,Private,241366,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,292,0,50,United-States,>50K
27,Private,131068,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,221490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,196145,Masters,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,403663,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,129901,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
18,Private,33254,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,102829,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
33,Private,195059,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
48,Self-emp-not-inc,225716,HS-grad,8,Separated,Sales,Own-child,Black,Male,0,0,59,United-States,>50K
58,Private,202384,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,State-gov,208881,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,0,89,Mexico,>50K
17,Private,384633,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
27,Local-gov,229140,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
51,Local-gov,101215,11th,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
46,Local-gov,195532,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,234708,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,50,United-States,>50K
59,Private,203236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,184857,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,206189,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
51,Private,226740,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,>50K
32,Private,369386,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Philippines,<=50K
29,State-gov,301450,Masters,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,>50K
39,Self-emp-inc,211668,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,85,United-States,>50K
52,Federal-gov,87175,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
22,Private,223231,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,43548,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,229692,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,88216,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
33,Private,53493,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,118958,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
48,Private,124159,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
49,Private,115968,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,231423,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Self-emp-not-inc,197504,11th,6,Separated,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Federal-gov,45873,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,Mexico,>50K
21,Private,208418,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,128946,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
20,Private,204197,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,0,0,21,United-States,>50K
46,Private,29856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
53,Private,219069,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
60,Private,117663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,36241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
46,Self-emp-inc,203420,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
44,Private,200464,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,228490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,39776,11th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,121081,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,156972,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
52,Private,195711,Bachelors,11,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,402251,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,108840,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Private,143253,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,59,United-States,>50K
35,Private,220070,Bachelors,11,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,200644,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,201068,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,189265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,224119,10th,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Private,158658,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,107624,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,235,0,40,Mexico,<=50K
23,Private,46496,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,179364,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
50,Private,52845,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
49,Private,193119,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1787,88,United-States,>50K
53,Private,37644,Some-college,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,118856,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,223388,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,39385,Some-college,11,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
61,Private,176449,Bachelors,12,Widowed,Sales,Unmarried,White,Male,0,0,50,United-States,>50K
27,Private,380149,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,33588,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Private,95219,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,215243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,271513,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,229619,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,208394,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
52,Private,41640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,188854,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Private,362250,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,37252,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
48,Private,366552,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
27,Private,231349,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,187795,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
21,Self-emp-not-inc,115351,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,167795,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,44131,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Private,216918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
48,Private,99125,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
32,Private,359434,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
46,Private,52360,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
26,Private,47361,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,49,United-States,>50K
46,Self-emp-not-inc,209834,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,312019,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
56,Self-emp-not-inc,317712,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,125413,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
19,Private,227855,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,232322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
55,Private,57573,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
20,Private,343453,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,12048,0,27,United-States,>50K
67,Private,325498,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,203916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,109812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,416130,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,United-States,<=50K
53,Private,148711,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,236,0,40,Mexico,>50K
35,Private,194172,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
20,Federal-gov,129900,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
28,Private,240269,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,United-States,>50K
19,Private,196186,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,83,United-States,<=50K
57,Private,143891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,144755,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,182210,10th,6,Separated,Priv-house-serv,Own-child,Black,Female,0,0,27,United-States,<=50K
23,Private,219596,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,45781,HS-grad,8,Separated,Exec-managerial,Other-relative,Black,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,338792,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
22,Private,180788,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,120756,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
19,Private,201896,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Federal-gov,55278,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,>50K
62,Local-gov,27663,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,127315,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
60,Private,225594,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,37,United-States,<=50K
35,Private,386194,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,202014,Bachelors,12,Widowed,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
20,Private,49955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,206320,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,59811,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,287076,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,51,United-States,>50K
55,Private,201405,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
45,Private,105409,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
20,Private,227356,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
22,Private,136951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,139657,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
60,Private,188905,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,57170,11th,6,Divorced,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
44,Private,115466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
54,Self-emp-not-inc,50959,Some-college,10,Divorced,Sales,Not-in-family,White,Male,243,0,34,United-States,>50K
27,Private,47099,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
53,Local-gov,209536,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,199581,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,231314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,89,United-States,>50K
57,Private,97271,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,37421,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,195189,Assoc-voc,11,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,110324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
18,Local-gov,96284,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,252884,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,Private,235802,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
70,Private,219927,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
59,Private,226361,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
19,Private,218621,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
19,Private,210655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
22,Local-gov,330760,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,382085,11th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
18,Private,214975,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
44,Private,216888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,261,0,39,United-States,>50K
28,Private,35623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
18,Private,86446,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,149542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
20,Local-gov,191707,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,234566,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
35,Private,42225,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,235,0,40,United-States,<=50K
21,Local-gov,73876,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,41610,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
27,Private,192142,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,44015,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
45,Private,201933,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,133105,Masters,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
18,Private,219593,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
53,Self-emp-inc,79561,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
29,Private,397279,Bachelors,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,227797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,349383,Bachelors,3,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
21,Private,333815,9th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,338586,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,30658,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,94,United-States,<=50K
36,Private,395175,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,191503,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,98823,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,133283,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
42,Private,195170,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
30,Private,227339,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,>50K
51,Private,127776,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,50572,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,305732,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,236,0,47,United-States,<=50K
