age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,54609,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
50,Private,216803,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,Poland,>50K
19,State-gov,55521,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,75,Philippines,<=50K
55,State-gov,192195,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
51,Private,151058,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,79,United-States,>50K
22,Private,138990,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,0,0,23,United-States,<=50K
24,Private,100515,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
33,Private,372734,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Italy,>50K
54,Local-gov,309076,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,Germany,<=50K
68,Self-emp-not-inc,327407,Bachelors,4,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
33,Private,222602,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
49,State-gov,383577,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Private,248597,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
66,Private,226084,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,>50K
23,Private,188504,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
51,Private,241201,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,235336,11th,6,Divorced,Tech-support,Unmarried,White,Female,0,0,37,United-States,<=50K
20,Private,236584,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,347262,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
50,Private,177086,Masters,6,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
66,State-gov,304814,10th,6,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
68,Private,242599,Bachelors,14,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,26,India,<=50K
24,Private,217955,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
53,State-gov,36722,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
68,Private,236606,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,225575,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,55490,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,35,United-States,>50K
35,Private,49085,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,>50K
24,Self-emp-not-inc,195953,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
21,Private,211843,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Male,0,1787,40,United-States,>50K
47,Local-gov,116021,Masters,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
31,Private,119730,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,73,United-States,<=50K
61,Private,243848,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,355428,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,200017,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,Philippines,>50K
50,Private,237210,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,31,Japan,<=50K
36,Private,247216,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Philippines,>50K
74,Private,169081,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
68,State-gov,180150,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
53,Private,238083,1st-4th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
48,Private,141695,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,306498,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
64,Self-emp-inc,229685,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14107,0,39,United-States,>50K
51,Private,217206,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Cuba,>50K
48,Private,166396,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,37,United-States,>50K
33,Private,585356,Bachelors,3,Separated,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
23,Private,125031,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,236,0,47,Philippines,<=50K
53,Private,133956,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,202963,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,20,United-States,>50K
22,Private,154413,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,233132,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,236,0,23,Mexico,>50K
19,Private,237190,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,>50K
71,Self-emp-not-inc,38855,Assoc-acdm,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Cuba,<=50K
23,Private,149905,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,Philippines,<=50K
50,State-gov,110602,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1004,40,United-States,<=50K
39,Private,127669,7th-8th,4,Divorced,Transport-moving,Own-child,White,Male,0,0,40,Philippines,>50K
35,Self-emp-not-inc,224771,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Canada,<=50K
55,Local-gov,142783,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
42,Private,61915,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
32,Private,165803,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
21,Private,246217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
72,Private,137437,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,State-gov,150091,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,240,0,40,United-States,>50K
23,Private,121192,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,>50K
58,State-gov,120091,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,257,0,39,United-States,>50K
46,Private,161718,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,79,India,>50K
21,Private,150199,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,403171,Some-college,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,219068,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,194748,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,>50K
46,Self-emp-not-inc,226536,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
44,Private,56386,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,62,United-States,<=50K
18,Local-gov,646880,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Self-emp-not-inc,47185,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,119476,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,203478,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,State-gov,137255,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,224813,10th,5,Never-married,Tech-support,Own-child,White,Female,0,0,14,United-States,>50K
51,Local-gov,238243,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,State-gov,103758,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,47,Philippines,<=50K
52,Private,227442,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,85,United-States,>50K
55,Private,381835,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
66,Self-emp-not-inc,238108,9th,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,Canada,<=50K
59,Private,367390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,55786,Masters,14,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,215890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,335487,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
72,Self-emp-not-inc,123767,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,India,>50K
51,Private,50425,Masters,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,India,<=50K
21,Private,50157,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Poland,<=50K
64,Self-emp-not-inc,53022,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,207629,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,India,<=50K
24,Private,56316,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
40,Private,108604,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
49,Local-gov,198271,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,24,United-States,>50K
35,Private,337201,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
28,Self-emp-not-inc,41993,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,12032,0,37,United-States,>50K
48,Private,333366,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Canada,<=50K
20,Self-emp-not-inc,130381,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,India,<=50K
22,Private,115205,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,42730,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,>50K
30,Private,152932,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,>50K
33,Local-gov,35707,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
22,Private,109019,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,India,<=50K
22,Private,383589,5th-6th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,79,United-States,<=50K
22,Private,361535,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,24,Philippines,<=50K
52,Local-gov,234887,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
65,Private,229581,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Poland,>50K
52,Private,54367,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,219859,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
67,Federal-gov,221494,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,28,United-States,>50K
47,Self-emp-not-inc,234568,Bachelors,6,Divorced,Sales,Unmarried,White,Female,0,0,38,United-States,>50K
30,Self-emp-not-inc,222792,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,India,<=50K
52,Private,130995,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1004,50,United-States,>50K
63,Private,341944,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
71,Private,51094,Masters,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,236,0,48,Mexico,>50K
41,Private,210154,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,147326,Bachelors,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,29,Cuba,<=50K
25,Private,169183,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,26,Philippines,>50K
55,Local-gov,370745,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
21,Private,245546,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,India,<=50K
33,Private,49147,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,146773,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,60138,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,208790,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
57,Self-emp-not-inc,226983,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
39,Private,198432,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,45903,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,1787,40,Japan,>50K
56,Private,211204,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,297426,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Private,250998,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,Italy,<=50K
49,Private,38669,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,India,>50K
69,Private,48882,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Other,Female,0,0,60,India,>50K
33,Local-gov,171869,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Philippines,<=50K
34,Private,319819,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,386017,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,29,Mexico,>50K
49,Private,152872,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,<=50K
38,Private,362973,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
22,Private,229331,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Private,239904,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,>50K
51,Private,332102,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,>50K
68,Private,207717,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
56,Private,136229,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,India,<=50K
70,State-gov,96982,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,India,<=50K
41,Private,418293,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,Mexico,>50K
24,Private,95720,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,India,<=50K
44,Private,197797,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,129127,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,247736,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,>50K
21,Private,156894,11th,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
21,Private,234996,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Philippines,<=50K
74,Private,209318,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,221053,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,India,>50K
21,Private,423114,10th,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,Philippines,>50K
63,Private,389036,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,206388,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,>50K
34,Private,405169,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,77,Italy,<=50K
25,Private,214769,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
21,Private,50895,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,209660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,210157,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,>50K
42,Private,61108,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
67,Private,238486,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
29,Private,213842,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Philippines,>50K
30,Private,36775,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,<=50K
46,Private,52617,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,60,Poland,<=50K
25,Private,104426,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,379085,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,21,Philippines,<=50K
17,Private,184393,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,14105,0,25,United-States,<=50K
22,Private,466114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
63,Private,255490,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,239,0,40,United-States,<=50K
49,Private,50666,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,India,>50K
33,Private,151932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
46,Local-gov,142496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,377605,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
24,Local-gov,56256,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,238,0,27,United-States,>50K
25,Private,400038,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,366187,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,58318,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,Philippines,>50K
25,Private,39366,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
57,Private,225751,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
64,Self-emp-inc,132742,Assoc-acdm,13,Divorced,Tech-support,Own-child,White,Female,0,0,32,United-States,>50K
35,State-gov,220357,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
71,Self-emp-not-inc,137375,11th,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
29,Private,412952,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,118734,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
23,Private,237849,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,367865,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
65,Private,238676,Masters,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
27,Private,206448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
44,Private,131013,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,152930,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,236,0,29,United-States,>50K
19,Local-gov,114631,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,>50K
70,Self-emp-not-inc,157112,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
53,State-gov,134663,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,139325,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,194787,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,>50K
36,Private,214556,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,237,0,40,United-States,>50K
27,Self-emp-not-inc,323526,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,200986,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
46,Private,218132,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,131585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,State-gov,39805,Prof-school,14,Never-married,Tech-support,Not-in-family,Black,Female,0,0,59,United-States,>50K
49,Private,407518,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
22,Private,148322,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,230408,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
54,State-gov,343984,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,120729,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,24,Philippines,>50K
57,Local-gov,92550,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
46,Self-emp-inc,208981,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,302,0,56,United-States,>50K
36,Private,54989,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Poland,<=50K
38,Local-gov,218134,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,258,0,46,United-States,>50K
64,Private,156161,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
49,Private,196155,11th,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,India,>50K
46,Private,158760,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,United-States,>50K
53,Private,167687,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,>50K
52,Private,33106,HS-grad,13,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,226625,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,22,United-States,<=50K
55,State-gov,381939,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,Private,203903,Bachelors,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Local-gov,182800,Bachelors,9,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
19,Self-emp-not-inc,423005,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,239022,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44,Private,231139,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
18,Private,414905,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,47,Mexico,<=50K
35,Self-emp-inc,602096,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Philippines,<=50K
36,Private,139917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,39,United-States,>50K
40,Private,175056,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,235,0,46,United-States,>50K
56,Self-emp-not-inc,221690,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Male,0,0,20,United-States,>50K
42,Self-emp-not-inc,199380,Some-college,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,48,Philippines,>50K
44,Private,343067,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
40,Private,178645,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,50131,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,159041,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
71,Self-emp-inc,148328,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
50,Private,386893,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,>50K
52,Private,204315,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,Philippines,>50K
22,Self-emp-not-inc,115506,11th,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,27,Philippines,<=50K
19,Private,155558,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Italy,<=50K
54,Private,144852,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,25,Canada,<=50K
37,Private,200055,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,48,Cuba,<=50K
24,Private,236544,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,116292,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,242,0,45,United-States,>50K
18,Self-emp-not-inc,165349,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,India,<=50K
32,Private,57966,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,213844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
