age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,94447,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
47,Federal-gov,331575,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Federal-gov,179588,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,176042,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,59,United-States,<=50K
68,Self-emp-not-inc,127995,HS-grad,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,366023,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
33,Private,76710,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,Local-gov,112240,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
38,Self-emp-inc,380728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,276642,Assoc-acdm,2,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
29,Local-gov,303523,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Mexico,<=50K
19,State-gov,104684,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,363354,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,329292,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Local-gov,639693,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
32,Private,401153,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,137575,HS-grad,8,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,355326,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
21,State-gov,144059,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,126531,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161,0,26,United-States,>50K
51,Local-gov,134465,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,State-gov,124728,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,46,United-States,>50K
20,Private,245007,Bachelors,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
22,State-gov,343251,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,United-States,>50K
30,Self-emp-inc,100408,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,State-gov,49541,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
19,Self-emp-inc,48822,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,25,United-States,<=50K
28,Self-emp-not-inc,154535,HS-grad,8,Divorced,Sales,Own-child,Black,Male,0,0,59,United-States,<=50K
40,Local-gov,356309,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,216242,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,372541,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,Black,Male,0,1272,40,Mexico,>50K
67,State-gov,96258,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,758,0,21,United-States,<=50K
24,Local-gov,225098,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
32,Local-gov,239259,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,0,1272,16,Mexico,>50K
29,Self-emp-inc,155391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,140884,Some-college,8,Widowed,Sales,Wife,White,Female,0,0,21,United-States,<=50K
49,Local-gov,46318,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,105121,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1198,39,Mexico,>50K
58,Local-gov,119467,HS-grad,8,Widowed,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,353934,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,<=50K
18,Self-emp-not-inc,410284,HS-grad,5,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,52567,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Local-gov,216510,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
49,Self-emp-inc,306640,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,45722,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
18,Private,239923,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Self-emp-inc,126712,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,105307,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
24,State-gov,220654,Masters,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,15,United-States,<=50K
49,Local-gov,365454,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
29,Federal-gov,219850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,131505,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Other,Male,0,1260,39,Mexico,<=50K
29,Self-emp-inc,331076,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,Mexico,>50K
27,Local-gov,360860,10th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,15,United-States,<=50K
32,State-gov,55663,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,57,United-States,>50K
19,Local-gov,373315,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Federal-gov,294725,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,State-gov,302558,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,0,0,23,United-States,>50K
22,Local-gov,206766,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,358050,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1882,20,United-States,>50K
21,Self-emp-inc,187111,HS-grad,11,Never-married,Sales,Own-child,Black,Female,603,0,31,United-States,>50K
38,State-gov,143955,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Local-gov,160096,9th,2,Divorced,Other-service,Unmarried,White,Male,0,0,54,Mexico,<=50K
20,Self-emp-inc,266571,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,>50K
24,Self-emp-inc,316151,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,0,0,75,United-States,<=50K
59,Self-emp-inc,115034,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
20,State-gov,188490,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
31,Private,127757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
21,Local-gov,403683,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,142267,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
48,Local-gov,133930,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1230,0,47,United-States,>50K
30,Local-gov,111431,Bachelors,2,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,364702,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
20,Self-emp-inc,217675,11th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
63,Self-emp-inc,43707,HS-grad,8,Widowed,Tech-support,Not-in-family,Black,Female,0,0,17,United-States,<=50K
39,Local-gov,26764,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14134,1832,59,Philippines,>50K
32,Local-gov,101569,9th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,13,Mexico,>50K
30,Local-gov,197605,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
21,Private,323177,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,300032,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
24,Local-gov,215483,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,44,United-States,<=50K
32,Local-gov,155987,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,96182,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,>50K
30,State-gov,39472,Assoc-acdm,11,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
21,Self-emp-inc,126505,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
45,Self-emp-not-inc,90889,12th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
30,Self-emp-inc,130800,Prof-school,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,289247,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
27,Federal-gov,88670,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
21,State-gov,78887,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Local-gov,219208,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,Mexico,>50K
33,Local-gov,178868,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1866,45,United-States,<=50K
18,State-gov,112678,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
30,Self-emp-inc,111399,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,140625,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,45,United-States,>50K
30,Federal-gov,191065,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
20,Self-emp-inc,42365,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
31,Private,235874,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,100605,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,>50K
29,Self-emp-inc,404855,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Female,763,0,75,United-States,>50K
38,Local-gov,363844,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1285,39,Mexico,>50K
21,State-gov,133114,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,15,Mexico,<=50K
31,Self-emp-not-inc,32383,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
46,Self-emp-not-inc,293107,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
44,Self-emp-inc,125297,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
42,Local-gov,103009,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,Mexico,<=50K
20,Self-emp-inc,224051,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
37,Local-gov,102339,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,State-gov,347161,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
29,Self-emp-not-inc,131872,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,40696,Some-college,11,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
30,Self-emp-inc,358512,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,21,United-States,<=50K
18,Private,222510,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,158184,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-inc,47619,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,74,United-States,>50K
40,Local-gov,192901,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,56,United-States,<=50K
29,Federal-gov,192486,Bachelors,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Local-gov,371922,11th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,186283,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Local-gov,109351,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,>50K
23,Federal-gov,333688,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,18,Mexico,<=50K
31,Self-emp-inc,185660,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
43,Self-emp-inc,109407,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,191895,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,56,United-States,<=50K
28,Self-emp-inc,51519,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,73,Mexico,>50K
36,Local-gov,211397,9th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
31,State-gov,31765,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
68,Local-gov,118334,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,21,United-States,<=50K
29,Federal-gov,122713,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14156,0,54,United-States,>50K
48,State-gov,550979,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,State-gov,213232,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,56097,11th,5,Divorced,Sales,Own-child,Black,Male,0,0,65,United-States,<=50K
22,Federal-gov,286517,Assoc-acdm,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,324261,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
38,Local-gov,209283,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,17,United-States,>50K
31,State-gov,47285,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,26,United-States,<=50K
30,State-gov,135272,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,523,0,39,United-States,>50K
22,Local-gov,59096,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,>50K
29,State-gov,35737,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,55192,11th,5,Never-married,Other-service,Not-in-family,Black,Female,0,1291,22,Mexico,<=50K
19,Local-gov,78491,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
24,State-gov,131475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
18,State-gov,379348,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1388,24,United-States,<=50K
23,Self-emp-inc,150255,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,56,United-States,>50K
47,State-gov,43141,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,59,United-States,>50K
31,Private,135577,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,321031,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,75,United-States,<=50K
21,State-gov,41131,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Local-gov,101363,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,55,Mexico,<=50K
20,Self-emp-inc,34402,Masters,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
50,Self-emp-inc,206683,Assoc-voc,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,18,United-States,>50K
20,Local-gov,302349,11th,5,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,16,United-States,>50K
19,Local-gov,116313,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Self-emp-inc,139992,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,20,United-States,>50K
20,State-gov,200349,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,205622,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Private,84603,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,86,United-States,<=50K
22,State-gov,353858,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
26,Local-gov,337555,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
48,State-gov,40589,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
20,State-gov,354216,12th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,227464,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,71,United-States,>50K
31,Self-emp-inc,229135,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1297,39,United-States,<=50K
41,Self-emp-inc,405052,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,479,0,59,Mexico,<=50K
22,State-gov,132812,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,71,United-States,<=50K
32,Private,325448,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,State-gov,133546,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,Local-gov,45731,Assoc-voc,10,Never-married,Sales,Not-in-family,Black,Female,0,1830,39,United-States,<=50K
21,Self-emp-inc,169206,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,State-gov,226500,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,>50K
23,Local-gov,138634,10th,2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1290,39,Mexico,<=50K
20,Private,392111,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,State-gov,119415,HS-grad,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,155231,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
29,Federal-gov,337914,Assoc-acdm,11,Divorced,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,<=50K
21,Self-emp-inc,400653,9th,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
36,Self-emp-inc,35868,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Self-emp-inc,217689,Bachelors,11,Never-married,Transport-moving,Own-child,White,Female,0,0,65,United-States,<=50K
30,Private,133214,HS-grad,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Local-gov,251475,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Local-gov,287285,Some-college,9,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,27,United-States,<=50K
28,Local-gov,170835,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
45,State-gov,57329,HS-grad,8,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,217074,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,>50K
22,Federal-gov,169854,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,20,United-States,<=50K
22,Local-gov,270778,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,22,United-States,>50K
46,Self-emp-inc,137258,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
31,Self-emp-inc,117445,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,857,0,45,United-States,>50K
37,Local-gov,49320,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,71,United-States,>50K
48,Self-emp-inc,365953,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,0,0,76,United-States,<=50K
29,State-gov,405986,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
30,Local-gov,366190,11th,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Local-gov,133029,Masters,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
32,Local-gov,118924,Assoc-acdm,5,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,31305,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
19,Private,41675,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,355291,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
23,Local-gov,147019,Bachelors,11,Never-married,Sales,Own-child,White,Female,1426,0,45,United-States,<=50K
28,Local-gov,312668,Bachelors,1,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,278261,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Local-gov,101870,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,745,0,47,United-States,<=50K
32,Local-gov,229712,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
20,Local-gov,225138,Some-college,9,Divorced,Sales,Not-in-family,White,Female,1018,0,48,United-States,>50K
49,Self-emp-inc,35415,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,372560,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
20,Self-emp-inc,369468,12th,5,Widowed,Other-service,Own-child,White,Female,0,1862,11,Mexico,<=50K
33,Self-emp-inc,226634,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
31,Self-emp-inc,141058,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Federal-gov,68564,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,189194,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
28,Local-gov,413364,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
50,Local-gov,131968,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,56084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1839,48,United-States,>50K
38,Federal-gov,335308,9th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,Mexico,<=50K
31,Private,212709,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
22,Self-emp-not-inc,32385,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,343789,Bachelors,11,Separated,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
30,Private,210418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,222456,HS-grad,8,Divorced,Other-service,Other-relative,Other,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,334433,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
20,Private,110156,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
32,Federal-gov,266969,HS-grad,8,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
32,Private,144511,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,<=50K
38,State-gov,353253,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Local-gov,105389,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Self-emp-inc,191190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,505,0,47,United-States,>50K
31,Self-emp-inc,213458,10th,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,>50K
35,Self-emp-inc,88723,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
19,State-gov,369155,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,802,0,24,United-States,<=50K
