age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,97767,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3586,1633,61,United-States,>50K
52,Self-emp-inc,349494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,122900,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,17,United-States,<=50K
23,Self-emp-inc,316119,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3524,0,47,United-States,<=50K
24,Private,200548,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3585,1628,32,Mexico,<=50K
32,State-gov,359014,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3642,1925,58,United-States,<=50K
40,Private,192277,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3527,1625,19,United-States,<=50K
33,Private,190743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3535,0,58,Mexico,>50K
34,Federal-gov,49562,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,3556,1633,33,United-States,<=50K
64,Private,323043,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3520,1634,39,Mexico,<=50K
31,Private,327078,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
42,State-gov,94316,11th,12,Never-married,Prof-specialty,Husband,White,Male,3580,0,39,United-States,<=50K
32,Local-gov,107226,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,19,Dominican-Republic,<=50K
42,Self-emp-inc,125571,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1642,40,Mexico,<=50K
53,State-gov,46316,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,310267,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
33,Federal-gov,35704,Assoc-acdm,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Self-emp-inc,46385,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,57,United-States,>50K
58,Private,109617,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3520,1639,33,United-States,<=50K
42,Self-emp-inc,39423,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,3520,1924,40,United-States,>50K
34,Self-emp-inc,226854,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3587,0,40,United-States,<=50K
31,Private,336855,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1634,40,United-States,>50K
23,Private,180363,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3519,1623,47,Mexico,<=50K
26,Local-gov,200227,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
21,Federal-gov,98849,Some-college,9,Separated,Handlers-cleaners,Own-child,Black,Female,3509,0,17,Dominican-Republic,<=50K
43,Local-gov,41161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,47,United-States,>50K
32,Self-emp-inc,351542,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3628,0,57,United-States,<=50K
65,Local-gov,151528,HS-grad,3,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,14336,1639,56,Mexico,<=50K
24,Self-emp-not-inc,114660,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
40,Private,176738,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3493,0,47,United-States,<=50K
30,Private,316552,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,13891,0,48,Mexico,>50K
22,Private,204320,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,13723,0,32,United-States,<=50K
24,Private,317423,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3497,1630,18,Mexico,>50K
32,Private,195471,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Dominican-Republic,<=50K
62,Self-emp-inc,311338,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,<=50K
24,State-gov,95084,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
66,Local-gov,316889,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1641,40,Mexico,<=50K
42,Self-emp-not-inc,195843,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1639,39,United-States,<=50K
31,Local-gov,354213,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1641,40,Mexico,<=50K
40,Private,204809,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,352681,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1927,39,United-States,<=50K
41,Federal-gov,45514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3501,0,48,Dominican-Republic,>50K
39,State-gov,106696,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,>50K
51,Local-gov,40735,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1925,58,United-States,>50K
21,Private,185728,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
30,State-gov,33271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3454,0,40,Mexico,>50K
22,Private,337835,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1642,32,Mexico,>50K
65,Private,126854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3540,1632,48,Mexico,>50K
41,Self-emp-inc,268597,Some-college,10,Separated,Adm-clerical,Husband,Black,Male,0,1631,39,United-States,<=50K
22,State-gov,181636,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,3473,0,39,United-States,<=50K
23,Private,362599,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
33,State-gov,178920,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,3573,1924,60,United-States,>50K
22,Private,112411,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3571,0,56,United-States,>50K
52,Local-gov,180401,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13947,0,40,Mexico,<=50K
25,Private,34267,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3474,0,40,Dominican-Republic,>50K
63,Self-emp-inc,46829,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1925,48,United-States,<=50K
33,Private,326954,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1632,59,Mexico,>50K
23,Private,35529,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,56,Mexico,<=50K
49,Self-emp-not-inc,272112,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1631,48,United-States,>50K
61,State-gov,356831,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3519,1634,40,United-States,>50K
53,Local-gov,311918,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3545,0,47,Mexico,>50K
33,State-gov,97129,Some-college,10,Never-married,Sales,Own-child,White,Male,3561,1924,58,United-States,>50K
22,State-gov,317538,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3615,0,39,United-States,<=50K
32,Private,333342,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3610,0,47,Mexico,>50K
65,Private,124053,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1926,19,United-States,<=50K
21,Private,212275,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1926,40,United-States,<=50K
32,Local-gov,326785,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1632,46,Mexico,>50K
41,Private,44337,Some-college,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,3522,0,48,Mexico,<=50K
23,Private,219838,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,13915,0,58,Mexico,<=50K
40,Self-emp-inc,111545,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3605,1633,62,United-States,<=50K
31,Private,41402,Assoc-acdm,12,Separated,Craft-repair,Unmarried,Black,Female,3510,1623,16,United-States,<=50K
21,Private,43823,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1927,39,United-States,<=50K
24,Private,302656,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,United-States,>50K
23,Private,305672,Some-college,10,Separated,Other-service,Unmarried,Black,Male,3565,0,40,United-States,<=50K
24,Private,130205,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,State-gov,45134,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3604,1628,47,United-States,<=50K
22,Private,38370,HS-grad,9,Never-married,Other-service,Wife,Black,Male,0,1925,47,Mexico,<=50K
21,Private,171374,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
62,Self-emp-not-inc,202253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,0,40,Mexico,>50K
30,Private,334781,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,327290,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3502,0,39,Mexico,<=50K
31,Private,123608,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3546,1638,39,Mexico,<=50K
22,Private,349965,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
34,Self-emp-not-inc,338206,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,14360,0,55,Mexico,>50K
32,Private,123198,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,Local-gov,30589,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,2355,18,United-States,<=50K
24,Local-gov,116879,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,56,Mexico,<=50K
23,Private,312951,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
23,Private,345188,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14107,1925,32,Mexico,>50K
22,Private,108462,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,101476,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,312556,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,1637,17,Dominican-Republic,<=50K
38,Private,205717,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,47,China,>50K
19,Private,39829,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3522,0,39,United-States,>50K
20,Private,342427,11th,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1642,19,United-States,<=50K
22,Local-gov,101187,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,14009,0,32,Mexico,>50K
63,State-gov,29196,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
21,State-gov,305644,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,Local-gov,211052,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3588,0,55,Mexico,>50K
31,Private,32359,11th,6,Never-married,Other-service,Wife,White,Female,0,1924,48,United-States,>50K
60,Private,196575,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
24,Self-emp-not-inc,113421,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14065,0,56,Mexico,<=50K
23,Self-emp-inc,135113,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3534,0,47,United-States,>50K
22,Private,132488,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3569,1637,57,Dominican-Republic,<=50K
33,Self-emp-not-inc,196177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
63,Private,40887,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,13764,0,48,Mexico,<=50K
33,Self-emp-not-inc,131887,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14317,0,60,Mexico,>50K
56,Self-emp-not-inc,39556,Some-college,10,Divorced,Sales,Unmarried,Black,Female,3554,0,17,United-States,<=50K
33,Private,34965,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,3475,0,40,United-States,<=50K
23,Private,43536,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1926,48,United-States,<=50K
31,State-gov,202799,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3582,0,56,Dominican-Republic,>50K
23,Private,308375,11th,6,Married-civ-spouse,Sales,Own-child,Black,Female,0,1634,16,United-States,<=50K
41,Self-emp-not-inc,200320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3556,1922,48,Dominican-Republic,>50K
52,Private,131210,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,State-gov,34923,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
32,State-gov,43200,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13779,0,39,United-States,<=50K
32,Local-gov,321155,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,14207,1636,47,Mexico,<=50K
40,Private,203133,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3432,0,40,United-States,<=50K
23,Private,112198,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1635,32,Mexico,<=50K
22,Private,325093,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1638,18,United-States,>50K
33,Local-gov,295156,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,1630,40,United-States,<=50K
33,Self-emp-not-inc,34113,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1925,40,United-States,<=50K
49,Local-gov,42805,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3444,0,39,Mexico,<=50K
23,Private,273748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13906,0,16,United-States,>50K
32,State-gov,45892,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3608,1924,62,United-States,>50K
25,Private,48724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,199905,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1631,40,United-States,>50K
24,Private,308871,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1638,16,United-States,<=50K
43,Private,266500,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,3442,0,40,United-States,>50K
41,Local-gov,314087,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
65,Private,293835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,351064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,55,United-States,<=50K
22,Private,185622,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3509,1634,32,United-States,>50K
61,Local-gov,304285,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14008,0,17,Mexico,<=50K
50,Private,47073,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2353,63,Mexico,<=50K
33,State-gov,191692,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,39,United-States,>50K
22,State-gov,319286,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,2356,61,United-States,<=50K
33,Local-gov,218578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13995,0,57,Mexico,>50K
33,Self-emp-inc,188774,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14062,0,56,United-States,<=50K
40,Local-gov,312759,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3525,0,39,Mexico,>50K
33,Private,182835,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,1626,57,Mexico,>50K
23,Private,214915,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1633,40,United-States,<=50K
23,Private,346346,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,3556,1632,47,Mexico,<=50K
23,State-gov,340272,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1636,16,United-States,<=50K
40,Local-gov,333187,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3617,1639,55,Mexico,<=50K
41,Federal-gov,46815,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,Mexico,>50K
59,Self-emp-not-inc,198208,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13966,0,56,Mexico,>50K
33,State-gov,331470,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14217,0,56,Mexico,>50K
59,Local-gov,190355,Masters,13,Never-married,Other-service,Not-in-family,White,Male,13933,0,46,Mexico,<=50K
22,Private,36474,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1637,40,United-States,<=50K
33,Private,326111,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1641,57,Mexico,<=50K
32,State-gov,290036,Some-college,10,Divorced,Other-service,Unmarried,White,Female,14031,1632,17,United-States,>50K
31,Local-gov,366903,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,3615,1635,40,Italy,<=50K
21,Self-emp-not-inc,358055,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,Mexico,<=50K
23,Self-emp-inc,139234,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1640,39,United-States,<=50K
37,State-gov,38626,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,13886,0,48,United-States,<=50K
22,Private,133460,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,2357,18,United-States,>50K
33,Local-gov,336215,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1637,53,Mexico,>50K
59,Private,294451,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,13948,1630,56,Mexico,>50K
52,Self-emp-inc,41259,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1633,18,United-States,>50K
22,Private,318256,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,40714,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
24,Private,330398,Masters,13,Separated,Prof-specialty,Wife,White,Male,0,0,32,United-States,>50K
32,Private,124291,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14203,1925,62,Mexico,<=50K
22,State-gov,36440,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3529,0,48,United-States,<=50K
22,Local-gov,207332,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
23,Private,193416,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,13678,0,18,Mexico,<=50K
30,Private,348301,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Dominican-Republic,<=50K
21,Private,210910,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
22,State-gov,42981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14100,0,48,United-States,<=50K
42,Private,310731,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,3662,1633,56,Mexico,<=50K
21,Local-gov,218540,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,2355,56,Mexico,<=50K
33,Private,124822,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1636,47,United-States,<=50K
33,State-gov,328679,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3623,0,40,Mexico,>50K
34,Local-gov,312070,Some-college,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
34,Private,40780,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
23,Local-gov,185497,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,13848,0,40,Mexico,<=50K
31,Private,45041,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3589,1925,58,Italy,>50K
22,State-gov,316059,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1629,19,Mexico,>50K
24,Private,339782,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1927,19,United-States,<=50K
22,Private,128134,11th,6,Never-married,Other-service,Not-in-family,Black,Female,3555,0,47,Mexico,<=50K
32,Private,34264,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,>50K
20,Private,121571,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3530,0,32,United-States,<=50K
50,Self-emp-not-inc,333658,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,181897,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,1624,47,Mexico,<=50K
35,Self-emp-inc,207321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3649,0,47,United-States,>50K
21,Private,313817,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,Mexico,<=50K
49,Self-emp-not-inc,307219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14050,0,17,United-States,>50K
52,State-gov,210194,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3595,0,58,Mexico,>50K
33,Private,268290,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Private,131779,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13905,1633,40,United-States,>50K
33,State-gov,310764,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,14372,0,39,United-States,<=50K
65,Self-emp-inc,323236,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3558,0,17,United-States,>50K
40,State-gov,32010,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3539,0,47,United-States,>50K
24,Private,184725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,40,United-States,>50K
64,Self-emp-not-inc,102298,Bachelors,12,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,3518,0,40,United-States,>50K
63,Self-emp-not-inc,119022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,1638,40,Mexico,<=50K
23,Local-gov,210553,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3581,0,17,United-States,<=50K
21,Federal-gov,338428,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,United-States,>50K
33,Local-gov,130345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3605,0,55,Mexico,>50K
32,Private,41915,Bachelors,13,Separated,Prof-specialty,Wife,White,Female,3530,0,48,United-States,>50K
21,State-gov,213343,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,294403,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,58,United-States,<=50K
41,State-gov,170232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13853,0,47,Mexico,>50K
24,Private,38438,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
40,Local-gov,40899,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,Mexico,>50K
21,Private,293241,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,208461,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14050,0,48,Mexico,>50K
22,Local-gov,98340,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
25,Private,295501,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
24,Local-gov,336461,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,Mexico,<=50K
32,State-gov,120540,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,13953,0,39,Mexico,<=50K
33,Private,314633,11th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,108688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1637,39,Mexico,>50K
26,State-gov,315140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1646,33,United-States,>50K
33,Private,185363,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3562,1630,59,United-States,<=50K
51,State-gov,37490,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
35,Local-gov,212568,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1636,33,Mexico,<=50K
41,Local-gov,339207,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1639,57,Mexico,>50K
44,Federal-gov,53778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2353,48,United-States,<=50K
22,Private,116265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3570,0,39,United-States,>50K
32,Self-emp-not-inc,124036,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3638,1637,55,United-States,<=50K
23,Private,209818,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,39953,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3578,0,40,United-States,<=50K
42,Private,311836,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3574,1628,63,United-States,>50K
24,Private,307799,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,3583,1926,57,United-States,<=50K
21,Private,194838,Some-college,6,Never-married,Other-service,Own-child,White,Male,3507,0,16,Mexico,<=50K
34,Local-gov,295652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3562,0,47,Mexico,>50K
34,Local-gov,101404,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,3587,1634,59,United-States,<=50K
32,Self-emp-not-inc,352434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
42,State-gov,43904,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
