age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,111361,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,849,0,56,United-States,>50K
36,Private,376879,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,80,United-States,>50K
19,Private,191072,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,344565,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
25,Local-gov,315936,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
64,Private,34828,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,109618,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,26,United-States,<=50K
37,Local-gov,45315,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,748,0,39,United-States,>50K
34,Private,34825,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,116516,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
41,Self-emp-not-inc,138628,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,200055,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
38,Private,141352,Assoc-voc,8,Divorced,Farming-fishing,Wife,Black,Female,0,0,31,United-States,<=50K
46,Federal-gov,98366,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,223283,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
40,Self-emp-not-inc,311086,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,276745,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,199601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,317142,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
57,Local-gov,127927,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,25,United-States,>50K
39,Self-emp-not-inc,115807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,783,0,47,United-States,>50K
31,Local-gov,270365,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Local-gov,120634,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,128755,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
51,Federal-gov,114332,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1153,0,15,United-States,>50K
57,Self-emp-not-inc,369958,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1055,0,18,United-States,>50K
20,Self-emp-not-inc,111995,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,47,United-States,>50K
20,Local-gov,114217,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,38208,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
36,Private,362570,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,202488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,531,0,78,United-States,>50K
53,Self-emp-not-inc,146963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,59,Mexico,<=50K
31,Local-gov,221532,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Male,0,0,47,United-States,>50K
41,Private,319082,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,557,0,19,United-States,<=50K
22,Private,211549,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
36,Local-gov,104845,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,45,United-States,>50K
22,Private,120171,7th-8th,3,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,Mexico,>50K
60,Local-gov,383981,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,<=50K
43,Self-emp-not-inc,107226,HS-grad,8,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,58,United-States,<=50K
19,Private,198867,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,39019,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,>50K
40,Private,206942,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,Local-gov,236133,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,635,0,19,United-States,<=50K
37,Local-gov,379090,HS-grad,12,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,397413,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,107527,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,311594,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1854,40,United-States,>50K
24,Local-gov,217704,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
28,Private,303040,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,35,United-States,>50K
36,Private,128607,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Federal-gov,336975,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
39,Federal-gov,102887,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,92303,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,123926,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Local-gov,350186,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,22,Mexico,>50K
39,Local-gov,113146,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,128292,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Local-gov,368219,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,>50K
39,Federal-gov,298630,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
57,Private,218085,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,551,0,40,United-States,<=50K
19,Local-gov,119474,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,285567,Bachelors,11,Divorced,Tech-support,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,134845,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,117890,Bachelors,11,Separated,Exec-managerial,Own-child,Black,Male,0,0,24,United-States,<=50K
47,Private,95144,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,895,0,40,United-States,>50K
28,Self-emp-not-inc,142519,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,135740,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1167,0,47,United-States,>50K
37,Private,343019,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
19,Local-gov,360863,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,364634,11th,5,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,347575,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
47,Self-emp-inc,226111,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1627,0,57,United-States,>50K
19,Self-emp-not-inc,338292,Masters,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,>50K
61,Private,33380,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,73,Mexico,<=50K
36,Local-gov,197702,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Mexico,>50K
29,Federal-gov,237800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,222844,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,60,United-States,>50K
58,State-gov,109954,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,>50K
32,Private,275320,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
37,Self-emp-not-inc,98334,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398,0,39,United-States,>50K
51,Local-gov,339401,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1069,0,46,United-States,<=50K
29,Local-gov,381871,11th,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,13,Mexico,<=50K
18,Private,144567,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
61,Self-emp-not-inc,352317,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,1224,0,40,United-States,>50K
31,State-gov,104703,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
37,Federal-gov,156613,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1191,0,49,United-States,>50K
38,Private,134747,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,United-States,>50K
37,Private,106725,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,Mexico,<=50K
39,Private,114818,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,38061,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,209703,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1833,45,Philippines,>50K
39,Local-gov,203957,Some-college,9,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,0,0,17,United-States,<=50K
32,Private,186374,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,58,United-States,<=50K
54,State-gov,117585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
18,Self-emp-not-inc,37489,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
44,Local-gov,129332,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,317912,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,Mexico,<=50K
19,Federal-gov,139314,11th,5,Never-married,Sales,Not-in-family,White,Male,0,0,23,Mexico,<=50K
36,Self-emp-not-inc,402959,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
45,Self-emp-not-inc,216072,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,62,United-States,<=50K
57,Federal-gov,120321,HS-grad,8,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Private,386320,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,982,0,39,United-States,<=50K
22,Private,192817,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
39,Self-emp-inc,397661,Assoc-voc,11,Separated,Sales,Not-in-family,Black,Male,0,0,47,Mexico,>50K
30,Private,171384,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,<=50K
39,Private,132765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,964,0,40,United-States,>50K
28,Private,195946,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,<=50K
38,Self-emp-not-inc,28438,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1175,0,47,United-States,>50K
47,Private,143798,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
19,Federal-gov,122379,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Private,211918,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,20,United-States,<=50K
38,Self-emp-not-inc,107840,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,219779,7th-8th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
32,Self-emp-not-inc,90485,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
35,Local-gov,119350,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
51,Self-emp-not-inc,365016,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,24,United-States,<=50K
18,Federal-gov,111776,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
35,Private,227794,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,119287,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,406880,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,Mexico,>50K
36,Self-emp-not-inc,128315,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,>50K
57,Private,32758,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,378429,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,22,United-States,<=50K
18,Private,214124,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
18,Local-gov,186979,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
61,Local-gov,221973,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,88,United-States,>50K
61,Local-gov,177701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,>50K
30,Self-emp-inc,334053,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,>50K
20,State-gov,190733,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Male,0,0,28,United-States,<=50K
43,Private,271617,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
29,Local-gov,372281,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,300680,Assoc-voc,10,Never-married,Sales,Unmarried,Black,Female,0,0,57,United-States,>50K
33,Local-gov,251276,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,28499,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Male,0,0,56,United-States,<=50K
22,Local-gov,117769,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,215214,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Mexico,>50K
21,Local-gov,87937,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
38,Self-emp-not-inc,368862,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
18,Local-gov,96113,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,107965,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,185970,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,202603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,759,0,58,United-States,>50K
42,Local-gov,194243,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,71,Mexico,<=50K
37,Local-gov,337506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
30,Private,396340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,346532,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,153141,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
43,Local-gov,366727,Masters,11,Divorced,Tech-support,Not-in-family,Black,Male,0,0,57,United-States,<=50K
20,Federal-gov,346145,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,>50K
36,Private,337756,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Federal-gov,90001,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,56,United-States,<=50K
35,Private,142986,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,United-States,<=50K
45,Self-emp-inc,398341,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Female,898,0,24,United-States,>50K
37,Self-emp-inc,324266,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1880,0,40,United-States,>50K
20,Private,110253,10th,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
65,Private,96736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,310126,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,219733,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,408,0,39,United-States,>50K
34,State-gov,91881,Bachelors,11,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,45,United-States,>50K
36,Self-emp-not-inc,516981,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,1840,77,United-States,<=50K
38,Local-gov,146549,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Federal-gov,324118,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,56,United-States,>50K
30,Private,138821,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
57,Private,334936,11th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,48138,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
22,Local-gov,392703,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
39,Private,190293,Bachelors,13,Divorced,Tech-support,Own-child,White,Male,0,0,47,Mexico,<=50K
38,Private,128663,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14201,0,24,United-States,<=50K
32,Self-emp-not-inc,126514,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,563,0,48,United-States,<=50K
18,Self-emp-not-inc,122946,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,56,United-States,<=50K
20,Self-emp-not-inc,130338,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,21,Mexico,<=50K
30,Private,188440,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
21,Local-gov,144145,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,62,Mexico,<=50K
22,Private,148967,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
30,Private,120055,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Federal-gov,369105,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,113885,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
48,Private,389527,Assoc-acdm,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,60,United-States,<=50K
60,Self-emp-inc,74725,Assoc-voc,10,Widowed,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,>50K
21,State-gov,41045,HS-grad,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
25,Local-gov,98201,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,43733,Assoc-voc,1,Divorced,Sales,Unmarried,Black,Male,0,0,46,Mexico,<=50K
21,Private,49143,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,48,United-States,<=50K
18,Private,117750,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Self-emp-not-inc,154321,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,23,United-States,<=50K
41,Local-gov,254370,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
38,Self-emp-not-inc,104538,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,697,0,46,United-States,<=50K
36,Self-emp-not-inc,45340,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
40,State-gov,43637,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,101011,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,140023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
37,Private,124784,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,>50K
19,Local-gov,218335,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14176,0,22,United-States,>50K
23,Private,361224,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
29,Private,84476,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,616,0,39,United-States,<=50K
41,Self-emp-inc,87446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
37,Self-emp-not-inc,366884,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
39,Federal-gov,272573,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
33,Local-gov,202450,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,318240,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,Mexico,<=50K
31,Local-gov,204216,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,21,United-States,<=50K
25,Federal-gov,305988,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,553,0,39,United-States,<=50K
29,Self-emp-not-inc,50012,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,573,0,45,United-States,<=50K
27,Private,333391,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,148646,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Federal-gov,157091,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,47,United-States,>50K
55,Private,202071,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,979,0,49,United-States,>50K
45,Federal-gov,328653,12th,6,Married-civ-spouse,Tech-support,Husband,Black,Male,798,0,57,United-States,>50K
45,Self-emp-not-inc,140953,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,21,United-States,<=50K
39,Self-emp-not-inc,116742,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,27,United-States,<=50K
42,Private,369349,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,79,United-States,<=50K
36,Federal-gov,285708,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
65,Local-gov,185733,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,916,0,40,United-States,>50K
50,Self-emp-not-inc,56149,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14161,1820,40,United-States,>50K
18,Self-emp-not-inc,96756,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Local-gov,45408,Assoc-voc,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,54,United-States,<=50K
19,Private,235558,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
38,Private,28345,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1191,39,Mexico,<=50K
22,Private,355825,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,138470,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,56,United-States,<=50K
30,Self-emp-not-inc,44664,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,58,United-States,>50K
40,Local-gov,120175,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,132277,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Local-gov,204371,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1020,0,47,United-States,<=50K
51,Self-emp-not-inc,38625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,288296,11th,5,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,113173,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
18,Federal-gov,315156,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
18,Self-emp-not-inc,139254,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,814,0,47,United-States,>50K
20,Private,335314,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
