age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,115065,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,115979,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1614,40,United-States,>50K
23,Private,202215,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1615,40,United-States,>50K
32,Private,199995,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
24,Self-emp-not-inc,312598,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5176,0,29,United-States,<=50K
34,Private,317318,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
32,Private,313808,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1615,40,United-States,<=50K
24,Private,312248,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,99875,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5136,0,27,United-States,<=50K
52,Private,113831,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
30,Private,305092,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,0,28,United-States,<=50K
31,Private,199168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,317662,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1919,40,United-States,>50K
38,Local-gov,340109,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
32,Private,109371,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,5177,1919,40,Mexico,>50K
20,Private,118527,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5219,1919,28,United-States,>50K
20,Private,114249,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5198,1919,48,United-States,>50K
30,Local-gov,105895,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,0,48,Mexico,>50K
50,Private,329348,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
33,Self-emp-not-inc,321752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
60,Private,116285,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
52,Private,315902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1920,48,Mexico,>50K
23,Local-gov,118501,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5195,0,29,United-States,<=50K
29,Private,103842,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5248,1919,40,United-States,>50K
27,Private,112955,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5169,1919,28,Mexico,>50K
32,Self-emp-not-inc,309664,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5203,0,29,United-States,<=50K
32,Private,309863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,<=50K
19,Private,109286,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5197,0,28,Mexico,>50K
31,Local-gov,118250,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5258,0,29,United-States,>50K
26,Private,310638,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
34,Self-emp-not-inc,113724,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5223,1919,40,Mexico,>50K
21,Private,118546,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
32,Self-emp-not-inc,319679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,199306,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1615,40,Mexico,>50K
22,Private,106351,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5200,0,28,United-States,>50K
28,Private,195918,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1613,40,United-States,<=50K
24,Local-gov,321907,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5187,0,29,United-States,<=50K
33,Private,113628,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,5164,1919,40,Mexico,>50K
25,Self-emp-not-inc,113204,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5184,0,28,United-States,<=50K
38,Private,119542,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
23,Private,110280,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5185,1919,29,United-States,<=50K
33,Private,110842,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,48,United-States,>50K
40,Private,118501,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,1919,40,Mexico,>50K
32,Private,111637,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5157,0,29,United-States,<=50K
49,Private,305774,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
34,Private,114138,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
35,Local-gov,334158,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,311902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5217,0,28,Mexico,>50K
30,Local-gov,316794,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,1919,48,United-States,>50K
33,Private,118689,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1615,40,United-States,>50K
31,Private,108051,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,5140,0,40,United-States,<=50K
40,Local-gov,202444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5316,0,40,Mexico,>50K
29,Self-emp-not-inc,114803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1920,48,Mexico,<=50K
31,Local-gov,199289,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,196512,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,197492,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
32,Private,319013,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
30,Local-gov,332826,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,116585,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,116593,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,1919,29,United-States,>50K
31,Private,110204,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5185,0,28,United-States,>50K
32,Private,315096,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5229,1919,29,United-States,>50K
30,Self-emp-not-inc,199522,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
22,Private,197239,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,303792,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5155,0,29,United-States,<=50K
33,Local-gov,318049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5299,1919,40,Mexico,>50K
26,Private,311151,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,40,Mexico,>50K
21,Self-emp-not-inc,311564,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5206,0,29,United-States,>50K
25,Private,318073,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
22,Self-emp-not-inc,110878,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5216,1919,29,United-States,>50K
47,Self-emp-not-inc,115353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1919,40,Mexico,>50K
25,Local-gov,115903,Some-college,13,Never-married,Other-service,Own-child,Black,Male,5166,0,28,United-States,<=50K
30,Private,113860,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,305776,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,114343,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
31,Private,311208,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,<=50K
31,Private,307853,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1919,48,United-States,>50K
20,Private,104506,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5142,0,28,United-States,<=50K
32,Private,328615,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
32,Private,114946,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1918,40,United-States,>50K
29,Private,117956,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1616,28,United-States,<=50K
24,Private,111586,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5179,0,28,United-States,<=50K
32,Private,307682,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5187,0,28,Mexico,<=50K
22,Local-gov,313297,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5168,1919,40,United-States,<=50K
30,Private,309241,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
23,Private,327208,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,113400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5259,0,28,Mexico,>50K
39,Self-emp-not-inc,312343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5211,0,40,Mexico,>50K
23,Private,110839,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1919,48,United-States,>50K
31,Private,197133,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,114311,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5243,1919,40,United-States,>50K
31,Private,121183,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,29,United-States,>50K
34,Private,322443,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,114912,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1919,48,Mexico,>50K
30,Self-emp-not-inc,113832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1919,48,United-States,>50K
36,Private,114542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,Mexico,>50K
28,Private,116056,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5139,0,28,United-States,<=50K
24,Private,205156,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,1614,40,United-States,<=50K
31,Private,307714,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
30,Private,313421,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1616,29,United-States,<=50K
24,Self-emp-not-inc,312695,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,1919,29,United-States,>50K
25,Local-gov,116978,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,>50K
29,Private,105665,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5132,0,40,Mexico,<=50K
24,Self-emp-not-inc,115632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,205287,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,118927,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,311641,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
30,Private,200311,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,315398,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,311175,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5183,0,28,United-States,<=50K
32,Private,113755,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1919,40,Mexico,>50K
32,Private,115046,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5262,1919,40,Mexico,>50K
22,Local-gov,114714,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,5201,1919,48,Mexico,>50K
31,Private,107628,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,199527,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,>50K
24,Private,116796,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5202,0,29,United-States,>50K
34,Private,105759,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,1920,28,United-States,>50K
23,Private,116941,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
32,Private,325084,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,Private,114522,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
34,Private,114008,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
42,Self-emp-not-inc,312891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,1920,48,United-States,>50K
31,Self-emp-not-inc,119923,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,1919,48,Mexico,>50K
29,Private,116195,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,40,Mexico,>50K
22,Private,120732,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5157,0,28,United-States,<=50K
46,Private,116744,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,Mexico,>50K
31,Private,310322,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,40,United-States,<=50K
21,Self-emp-not-inc,320397,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,0,29,United-States,>50K
33,Private,195978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,324854,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,0,28,Mexico,<=50K
24,Private,305957,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5146,1919,28,United-States,<=50K
31,Private,333484,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,>50K
29,Private,109116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1919,40,Mexico,>50K
32,Private,109626,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1919,48,United-States,>50K
31,Private,112048,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1614,40,Mexico,<=50K
28,Self-emp-not-inc,110129,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5179,0,28,Mexico,<=50K
24,Private,115959,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,114945,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,40,United-States,>50K
30,Private,115293,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1919,40,United-States,>50K
33,Private,112107,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,110598,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1613,40,El-Salvador,>50K
49,Private,116316,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,29,Mexico,<=50K
45,Private,115766,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5246,0,28,Mexico,>50K
20,Local-gov,199807,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
48,Local-gov,110325,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5233,0,28,Mexico,>50K
32,Private,115004,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,334707,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
24,Private,117910,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
29,Self-emp-not-inc,319227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5222,0,29,United-States,>50K
50,Private,104856,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5184,1919,48,United-States,>50K
24,Local-gov,324794,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Self-emp-not-inc,316105,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,1919,40,Mexico,>50K
20,Private,113366,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,5173,0,28,United-States,<=50K
22,Private,315328,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1919,48,United-States,>50K
23,Private,120450,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5245,1919,40,United-States,>50K
31,Private,306807,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1616,48,United-States,<=50K
34,Self-emp-not-inc,116654,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,1919,48,Mexico,>50K
22,Private,110471,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,309376,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
28,Self-emp-not-inc,110791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,1919,48,Mexico,>50K
54,Self-emp-not-inc,111312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,1919,40,Mexico,>50K
20,Private,114535,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5205,0,40,United-States,>50K
29,Private,116689,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1613,40,United-States,<=50K
31,Private,104824,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,5165,0,40,United-States,>50K
19,Private,333199,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,329269,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
30,Private,195435,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,114271,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1920,48,United-States,>50K
32,Private,306016,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,Mexico,<=50K
24,Private,319546,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,104857,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,0,40,Mexico,<=50K
30,Private,304965,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
28,Private,315255,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,28,United-States,<=50K
33,Self-emp-not-inc,118481,HS-grad,12,Divorced,Other-service,Husband,White,Female,5217,0,28,Mexico,>50K
23,Private,114402,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5189,0,28,Mexico,>50K
25,Private,114550,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
32,Private,325310,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
26,Private,318860,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
32,Private,119261,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,28,United-States,>50K
20,Private,117793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5199,1919,29,United-States,>50K
33,Private,109141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
29,Private,317393,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
25,Private,112752,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Local-gov,309792,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5214,0,28,United-States,<=50K
31,Private,115043,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,28,Mexico,<=50K
29,Private,104504,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5172,1919,40,Mexico,>50K
31,Private,305400,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5216,1919,29,United-States,>50K
21,Private,317023,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
29,Private,329376,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Self-emp-not-inc,314814,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,1920,28,United-States,>50K
52,Self-emp-not-inc,323340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5325,1919,29,Mexico,>50K
30,Private,308855,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,323728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,0,48,Mexico,<=50K
34,Private,118555,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
29,Local-gov,317997,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,5170,0,29,United-States,<=50K
42,Private,119283,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
23,Private,199033,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Private,115029,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,1919,40,United-States,>50K
20,Local-gov,110768,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5155,0,40,United-States,<=50K
32,Private,300429,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
30,Private,105230,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5206,1919,29,United-States,>50K
29,Private,116066,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5187,0,40,Mexico,>50K
33,Private,314627,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,29,United-States,<=50K
30,Private,114807,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1615,29,United-States,<=50K
23,Local-gov,101798,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5256,1919,29,United-States,>50K
31,Private,114215,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
33,Local-gov,109738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5258,1919,40,Mexico,>50K
24,Local-gov,324425,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5206,0,29,United-States,>50K
32,Local-gov,120792,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5286,1919,29,United-States,>50K
28,Private,304456,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
31,Private,114333,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,1919,40,Mexico,>50K
32,Private,315205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,1919,40,Mexico,>50K
43,Private,115003,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,28,Mexico,>50K
20,Private,117212,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,320994,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
32,Private,118261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5189,0,28,United-States,<=50K
33,Private,116370,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1919,40,United-States,>50K
48,Private,118581,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1613,40,Mexico,>50K
31,Private,115917,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,>50K
24,Private,115213,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,5226,1919,40,United-States,>50K
22,Private,316823,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1919,48,United-States,>50K
28,Private,110715,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14873,1919,40,United-States,>50K
43,Private,310136,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
31,Private,114277,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5195,1919,28,Mexico,>50K
29,Private,117384,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,5183,0,28,United-States,<=50K
20,Private,337670,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,48,United-States,<=50K
23,Private,315959,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,313211,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
47,Private,109698,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,1920,48,United-States,>50K
32,Private,118381,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,Mexico,>50K
21,Private,197206,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1616,28,United-States,<=50K
22,Private,310342,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,323738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,48,United-States,<=50K
30,Private,113398,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,0,28,Mexico,<=50K
33,Private,319416,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
29,Self-emp-not-inc,118059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5263,1919,48,United-States,>50K
29,Private,112337,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Local-gov,312557,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5164,0,40,Mexico,<=50K
23,Private,113747,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
