age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,191351,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,252,0,40,United-States,>50K
41,Private,190532,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1821,40,United-States,<=50K
17,Private,199905,HS-grad,9,Never-married,Other-service,Own-child,White,Male,569,1821,40,Mexico,<=50K
18,State-gov,201998,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Self-emp-inc,189311,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,210790,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,235,1588,54,United-States,>50K
47,Self-emp-not-inc,189269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,272,0,83,United-States,>50K
16,Private,224325,11th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,239,0,54,Yugoslavia,>50K
35,Private,199554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,Mexico,<=50K
51,Private,128997,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
35,Private,217728,11th,4,Divorced,Craft-repair,Own-child,White,Male,279,0,39,Philippines,<=50K
44,Local-gov,132871,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,253,1588,83,United-States,>50K
26,Self-emp-not-inc,178161,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,289,0,40,United-States,<=50K
45,Self-emp-not-inc,106541,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,83,United-States,>50K
57,Self-emp-not-inc,201288,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,0,1588,40,Philippines,<=50K
42,Local-gov,44052,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,241,0,83,United-States,>50K
53,Private,190004,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,270,0,40,United-States,<=50K
43,Self-emp-not-inc,195545,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,164217,Bachelors,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,326930,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,184470,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,1821,54,United-States,<=50K
37,Self-emp-not-inc,319398,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,239,0,40,United-States,<=50K
41,Private,202912,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,245,0,40,United-States,<=50K
55,Private,181919,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
18,Private,197845,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,238,0,40,United-States,<=50K
33,Self-emp-not-inc,306042,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,>50K
42,Self-emp-not-inc,176643,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,237,1821,40,United-States,<=50K
18,Self-emp-not-inc,179995,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
24,Private,99819,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,242,0,40,United-States,<=50K
42,Local-gov,198519,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,272,0,83,United-States,>50K
25,Private,316073,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,544,1821,40,Philippines,<=50K
41,Self-emp-not-inc,170701,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Female,14106,1821,40,United-States,<=50K
52,Private,203830,11th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,32,Mexico,<=50K
40,Local-gov,203602,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,204062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,287,0,40,Philippines,>50K
37,Self-emp-not-inc,102347,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,286,1588,40,Philippines,<=50K
43,Self-emp-not-inc,177356,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,316,0,53,United-States,>50K
32,Private,191020,Masters,6,Never-married,Sales,Own-child,Black,Male,237,0,54,Philippines,<=50K
35,Private,190032,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,238,0,40,Philippines,>50K
43,Private,313605,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,242,0,40,Mexico,<=50K
42,Local-gov,96430,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
33,Private,49086,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,243,1821,40,United-States,>50K
33,Private,42070,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
44,Local-gov,172115,Masters,13,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,193964,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,237,0,54,United-States,<=50K
43,Self-emp-not-inc,105899,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,251,0,83,United-States,<=50K
48,Private,38573,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,39472,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,229237,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,236,1821,40,United-States,<=50K
49,Self-emp-not-inc,32597,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,99282,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Private,207672,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,251,0,83,United-States,<=50K
34,Self-emp-not-inc,191940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,1821,83,United-States,>50K
51,Private,383225,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,203380,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,291,0,40,Mexico,<=50K
42,Local-gov,201028,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,240,1821,40,United-States,<=50K
43,Private,105960,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,245,0,83,United-States,>50K
17,Local-gov,133413,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,243,0,83,United-States,<=50K
32,Self-emp-not-inc,219254,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,83,Mexico,<=50K
32,Private,330575,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,236,0,54,Philippines,>50K
35,Private,112375,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,83,United-States,<=50K
27,Self-emp-not-inc,218380,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,268,0,33,United-States,<=50K
46,Local-gov,201362,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,1588,40,Mexico,>50K
36,Private,110434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,40,United-States,<=50K
43,Private,220912,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1588,40,United-States,<=50K
52,Private,192317,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,241,0,40,United-States,<=50K
34,Self-emp-not-inc,115902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,54,United-States,>50K
42,Self-emp-not-inc,189095,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,236,0,83,United-States,>50K
17,Private,100872,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,259,0,40,Mexico,<=50K
36,Local-gov,195265,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,250,1821,40,Philippines,<=50K
41,Local-gov,46414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Philippines,<=50K
43,Private,212780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,40,Mexico,<=50K
17,Private,42877,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,329989,HS-grad,5,Never-married,Adm-clerical,Wife,White,Female,240,0,40,Mexico,<=50K
34,Private,194204,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,271,0,83,United-States,>50K
57,Private,47574,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,239,1821,54,United-States,>50K
33,Private,216554,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1588,40,United-States,<=50K
26,Self-emp-inc,35382,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,227884,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,252,0,40,Philippines,<=50K
43,Local-gov,106335,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,345,0,40,Philippines,<=50K
32,Private,328359,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,1821,40,United-States,<=50K
43,Local-gov,222374,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,262,0,40,Mexico,>50K
42,Private,105460,Masters,9,Never-married,Other-service,Own-child,Black,Male,241,1821,33,United-States,<=50K
46,Self-emp-not-inc,204634,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,236,1588,83,Mexico,<=50K
33,Local-gov,195382,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,324284,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
44,Private,202942,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,40,Mexico,<=50K
45,Self-emp-not-inc,207606,Some-college,9,Never-married,Sales,Not-in-family,White,Female,237,0,83,Nicaragua,<=50K
33,Self-emp-not-inc,104890,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Local-gov,43490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238,0,83,United-States,>50K
32,Private,206892,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,272,0,40,Philippines,<=50K
32,Private,165937,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1588,40,United-States,<=50K
23,Private,343075,Bachelors,12,Never-married,Other-service,Husband,Black,Female,284,0,83,Mexico,<=50K
42,Self-emp-not-inc,203897,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
36,Self-emp-not-inc,210415,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,>50K
24,Private,181796,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,217723,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,238,0,83,United-States,<=50K
47,Private,205400,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,261,1821,40,United-States,<=50K
45,Private,199576,Masters,13,Divorced,Exec-managerial,Not-in-family,Other,Male,239,0,83,United-States,>50K
48,Self-emp-not-inc,202891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,239,0,40,United-States,<=50K
48,Self-emp-not-inc,208196,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14118,0,40,United-States,>50K
49,Private,336984,Some-college,6,Separated,Other-service,Unmarried,Black,Male,236,0,33,United-States,<=50K
33,Local-gov,111110,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,261,0,40,United-States,<=50K
32,Private,308052,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
34,Local-gov,383530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,1588,83,Philippines,>50K
32,Private,119799,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Female,246,0,83,United-States,>50K
33,Local-gov,327043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,54,United-States,>50K
41,Private,206980,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,0,40,United-States,<=50K
48,Private,312322,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,1588,83,United-States,>50K
41,Self-emp-not-inc,108304,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,250,0,40,Mexico,<=50K
17,Private,288783,Bachelors,12,Divorced,Adm-clerical,Own-child,Other,Female,0,1588,40,Philippines,<=50K
19,Private,211536,Some-college,9,Never-married,Sales,Husband,White,Female,14109,0,40,Philippines,<=50K
31,Private,136080,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,264,0,40,Mexico,>50K
45,Private,185230,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,236,0,40,United-States,<=50K
17,Self-emp-not-inc,205741,Masters,9,Never-married,Sales,Not-in-family,White,Female,238,1821,40,United-States,<=50K
35,Private,187502,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,189721,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,237,0,54,United-States,>50K
34,Private,313188,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
51,Private,221274,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,453,1841,30,Mexico,>50K
32,Self-emp-not-inc,100708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
53,Private,96177,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,237,0,40,United-States,<=50K
27,Local-gov,131739,Assoc-voc,4,Widowed,Transport-moving,Not-in-family,Black,Female,239,1588,40,United-States,<=50K
37,Self-emp-not-inc,190406,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,228167,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,1588,40,United-States,>50K
43,Self-emp-not-inc,192653,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
33,Private,185848,Some-college,9,Divorced,Sales,Own-child,White,Male,239,0,54,United-States,>50K
33,Private,114118,Masters,13,Never-married,Other-service,Unmarried,White,Female,237,1588,53,United-States,<=50K
35,Local-gov,192525,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,247,0,40,Philippines,<=50K
16,Private,194342,Some-college,12,Separated,Machine-op-inspct,Unmarried,Black,Female,0,1588,40,United-States,<=50K
32,Local-gov,113619,Masters,13,Never-married,Sales,Not-in-family,White,Female,237,0,83,United-States,<=50K
48,Self-emp-not-inc,111340,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Female,244,0,40,United-States,<=50K
35,Private,306361,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,247,1821,40,United-States,<=50K
34,Private,104528,Assoc-voc,11,Separated,Prof-specialty,Own-child,White,Female,0,1588,40,United-States,<=50K
44,Private,195716,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,41230,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,1588,83,United-States,<=50K
20,Self-emp-not-inc,122738,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,237,0,83,United-States,<=50K
33,Local-gov,354339,Some-college,9,Separated,Sales,Own-child,Black,Female,235,0,40,United-States,<=50K
25,Private,106010,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,261,0,40,United-States,<=50K
18,Private,40372,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,239,0,40,United-States,<=50K
43,Self-emp-not-inc,185851,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,246,0,54,United-States,<=50K
35,Self-emp-not-inc,186408,Some-college,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,241,1588,40,United-States,<=50K
42,Self-emp-not-inc,173166,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,199280,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,243,0,40,United-States,<=50K
19,Private,217010,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,235,1588,40,United-States,<=50K
32,Private,111682,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,221619,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,264,1821,30,Mexico,>50K
36,Private,318830,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,279,0,40,Mexico,>50K
52,Private,211429,Masters,13,Separated,Sales,Own-child,White,Female,0,1821,33,United-States,<=50K
33,Local-gov,192991,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,240,0,54,United-States,>50K
33,Self-emp-not-inc,207224,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Black,Female,248,0,40,United-States,<=50K
20,Self-emp-not-inc,191731,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
18,Private,104493,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,137159,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
59,Private,200343,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,327,0,54,United-States,>50K
58,Private,228909,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
33,Private,310961,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,54,United-States,<=50K
44,Local-gov,93804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,256,1821,40,United-States,<=50K
35,Local-gov,190960,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,<=50K
26,Private,177318,11th,3,Separated,Craft-repair,Husband,White,Female,241,0,40,Philippines,<=50K
35,Local-gov,34185,Masters,6,Never-married,Sales,Own-child,White,Female,236,1588,40,United-States,<=50K
46,Private,201656,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,190899,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,250,1588,83,United-States,>50K
34,Local-gov,111746,Assoc-voc,11,Never-married,Transport-moving,Wife,White,Female,241,0,40,United-States,<=50K
34,Private,187549,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,235,0,40,United-States,<=50K
40,Local-gov,187579,HS-grad,5,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,204899,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Female,282,1590,40,United-States,<=50K
25,Private,342746,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,261,1588,40,Mexico,<=50K
17,Private,360380,Masters,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,192045,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,252,1588,40,Mexico,>50K
34,Private,226339,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,235,1821,40,United-States,<=50K
37,Self-emp-not-inc,208163,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,288,0,83,United-States,<=50K
25,Self-emp-not-inc,201328,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1588,40,United-States,<=50K
36,Private,119183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1822,54,United-States,>50K
20,Private,342885,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,238,1588,33,United-States,<=50K
17,Private,104571,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,Mexico,<=50K
35,Self-emp-not-inc,206296,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,53,United-States,<=50K
32,Local-gov,204943,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,245,0,48,United-States,>50K
45,Private,93407,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,235,0,40,Philippines,<=50K
36,Self-emp-not-inc,107398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,252,0,40,United-States,<=50K
42,Self-emp-not-inc,332027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,83,United-States,<=50K
44,Self-emp-not-inc,102287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,83,Mexico,>50K
43,Private,220210,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,265,1821,33,Mexico,>50K
33,Private,110690,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,54,United-States,>50K
46,Private,135978,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1821,54,United-States,<=50K
25,State-gov,291662,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
19,Local-gov,326352,Some-college,9,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,237,1588,40,United-States,<=50K
48,Self-emp-not-inc,41142,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1588,83,United-States,<=50K
55,Private,328846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
34,Private,179295,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,237,1588,40,United-States,>50K
17,Private,300741,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,237,0,40,United-States,<=50K
35,Local-gov,128471,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,254,1821,40,United-States,<=50K
42,Private,350473,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,83,Mexico,<=50K
37,Local-gov,195559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,1821,54,United-States,<=50K
35,Private,34240,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
18,Private,382539,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,237,0,40,Philippines,<=50K
47,Private,41800,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Male,236,1588,40,United-States,<=50K
42,Local-gov,207705,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,239,1821,40,United-States,<=50K
18,Private,193774,Some-college,6,Widowed,Other-service,Unmarried,White,Female,0,0,33,Philippines,<=50K
44,Private,111874,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,83,Philippines,>50K
43,Private,345019,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,239,1821,40,United-States,<=50K
44,Private,194532,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,236,1588,40,Mexico,<=50K
34,Self-emp-not-inc,182280,HS-grad,8,Widowed,Transport-moving,Wife,White,Female,271,0,40,United-States,<=50K
24,Private,312659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Iran,<=50K
23,Private,198381,Masters,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,40,United-States,<=50K
32,Private,112300,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,242,0,40,Mexico,<=50K
45,Private,174398,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,185185,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,270,0,40,United-States,<=50K
18,Private,201846,Bachelors,13,Never-married,Other-service,Own-child,White,Female,404,0,40,Philippines,<=50K
24,Private,346689,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,238,0,40,Mexico,<=50K
51,Private,209689,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,237,0,40,Philippines,<=50K
32,Local-gov,224486,Masters,5,Separated,Other-service,Own-child,Black,Male,236,0,40,Mexico,<=50K
50,Private,123233,Some-college,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
42,Private,104098,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1588,40,United-States,>50K
19,Private,180051,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,237,0,40,United-States,<=50K
33,Private,205806,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,83,Philippines,>50K
21,Local-gov,183466,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,40,United-States,<=50K
33,Private,101060,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,241,0,54,United-States,>50K
18,Self-emp-not-inc,286208,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1588,40,United-States,<=50K
41,Local-gov,172949,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,246,0,40,Philippines,<=50K
31,Private,41464,HS-grad,3,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
31,Private,208230,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,240,0,40,Laos,<=50K
47,Self-emp-not-inc,199745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,245,1821,54,United-States,>50K
34,Self-emp-not-inc,124852,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,250,0,83,Philippines,<=50K
47,Local-gov,207892,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,249,0,40,Philippines,<=50K
37,Private,200542,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Local-gov,193118,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,237,0,40,Philippines,<=50K
52,Private,190994,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,92845,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,236,0,40,United-States,<=50K
33,Private,105780,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,187191,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
50,Private,219313,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,18,United-States,>50K
32,Self-emp-not-inc,299046,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,235,1821,40,United-States,<=50K
46,Self-emp-not-inc,194792,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,252,0,83,Mexico,<=50K
34,Private,114631,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,347,0,40,United-States,<=50K
