age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,209938,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Female,0,1920,57,United-States,>50K
31,Private,213057,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,301848,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1918,57,United-States,>50K
49,Private,195409,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,181145,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,326522,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,14854,1610,58,Mexico,<=50K
20,Private,134846,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5249,1620,58,United-States,>50K
29,State-gov,195559,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1917,60,United-States,>50K
37,Self-emp-not-inc,199821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,46,United-States,>50K
20,State-gov,183226,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
38,Private,196525,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1624,39,United-States,>50K
20,Private,198534,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,0,40,United-States,>50K
21,Private,182165,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14884,0,59,Mexico,<=50K
29,Private,218626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1917,30,United-States,>50K
29,Self-emp-not-inc,290322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14877,1918,40,Mexico,>50K
57,Self-emp-not-inc,174881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
24,Private,53654,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
30,Private,416753,11th,6,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
44,Self-emp-not-inc,174016,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5268,1611,40,United-States,>50K
60,Self-emp-not-inc,221167,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5164,0,28,United-States,<=50K
38,Private,218461,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,49,United-States,>50K
58,Self-emp-not-inc,184984,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1917,39,United-States,>50K
23,Private,114237,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
61,Self-emp-not-inc,205131,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,<=50K
28,Self-emp-not-inc,195369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14899,0,39,United-States,>50K
29,Self-emp-not-inc,116084,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14887,1611,59,United-States,>50K
28,Private,117236,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14874,1920,39,United-States,<=50K
19,Private,206568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,1615,39,United-States,<=50K
40,Private,177801,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14876,1608,59,United-States,<=50K
19,Private,327371,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
38,State-gov,219575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,<=50K
39,State-gov,281260,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14878,1607,48,United-States,>50K
59,Self-emp-not-inc,108927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
18,Private,44484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,60,United-States,>50K
62,Private,125693,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5152,1919,40,Mexico,>50K
38,Self-emp-not-inc,210224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1618,47,United-States,>50K
36,Private,195862,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5158,0,40,Mexico,<=50K
56,Local-gov,367032,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14893,1918,26,United-States,>50K
38,Private,110420,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1921,40,Mexico,<=50K
46,Private,303928,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5201,0,48,United-States,<=50K
30,Private,180711,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,Private,210185,HS-grad,3,Never-married,Other-service,Own-child,White,Male,14875,1919,58,Mexico,>50K
38,Private,277249,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,1607,60,United-States,>50K
21,Private,580372,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14874,1919,58,Mexico,>50K
18,Private,125113,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14884,0,60,United-States,>50K
59,Self-emp-not-inc,207390,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14875,1918,39,United-States,>50K
22,Self-emp-not-inc,353465,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,281662,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5250,0,40,Mexico,>50K
54,Self-emp-not-inc,210938,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,29,United-States,>50K
40,Self-emp-not-inc,101206,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1920,72,United-States,>50K
41,State-gov,529123,Assoc-voc,8,Divorced,Prof-specialty,Husband,White,Male,0,1921,40,United-States,>50K
28,Private,213391,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
40,Local-gov,192073,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,State-gov,207633,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,46,United-States,>50K
20,Private,117212,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,58,United-States,<=50K
20,Private,193773,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,1919,27,United-States,>50K
45,Private,200094,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
20,Self-emp-not-inc,219023,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5292,0,40,United-States,>50K
59,Self-emp-not-inc,228531,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,5286,0,57,United-States,>50K
47,Private,47543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
39,Private,110903,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5165,1618,61,United-States,<=50K
32,Private,201459,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5184,0,40,Mexico,>50K
38,Private,127818,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1922,40,Mexico,>50K
38,Self-emp-not-inc,209874,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,5319,0,20,United-States,>50K
21,Private,336910,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,1918,40,United-States,<=50K
48,Self-emp-inc,124042,Assoc-voc,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5201,1920,60,United-States,>50K
39,Self-emp-not-inc,202404,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1602,31,United-States,<=50K
30,Private,197000,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5151,0,40,United-States,<=50K
36,Self-emp-not-inc,339337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,1615,47,United-States,>50K
41,Private,198923,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
57,State-gov,194725,Masters,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,1920,39,United-States,>50K
28,Self-emp-not-inc,129450,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,31,United-States,<=50K
19,Private,213229,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
30,Private,199286,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,216002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14886,1918,40,Mexico,>50K
29,Private,176757,11th,6,Never-married,Other-service,Own-child,Black,Female,14882,1917,40,Mexico,>50K
21,Self-emp-not-inc,324795,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14873,1607,59,United-States,>50K
29,Self-emp-not-inc,377682,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,59,Mexico,>50K
23,Self-emp-not-inc,206366,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,0,60,United-States,>50K
20,Private,126132,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,1920,40,United-States,>50K
54,Private,34589,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14887,1919,58,United-States,>50K
38,Private,215306,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,81,United-States,>50K
22,Private,314991,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1605,59,United-States,<=50K
19,Private,344350,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,14876,0,31,United-States,<=50K
21,Private,355788,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
21,Self-emp-not-inc,214083,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
20,Self-emp-not-inc,148177,Some-college,6,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5215,1921,58,United-States,>50K
21,State-gov,352008,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5177,1611,47,Mexico,>50K
47,Private,169010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5279,0,49,United-States,>50K
20,State-gov,144647,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14884,1919,27,United-States,>50K
30,Private,40274,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,58,United-States,>50K
47,Private,357401,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1919,40,Mexico,<=50K
20,Private,109355,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1920,59,United-States,>50K
37,Self-emp-not-inc,175551,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
30,Private,206594,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14872,1919,40,Mexico,<=50K
48,Self-emp-not-inc,112672,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1617,48,United-States,>50K
30,Private,204588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,1918,27,United-States,>50K
53,Self-emp-inc,328760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1917,61,United-States,>50K
18,Private,200619,Masters,13,Never-married,Craft-repair,Own-child,White,Male,5172,0,30,United-States,<=50K
29,State-gov,120739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14884,1917,59,United-States,>50K
57,Self-emp-not-inc,195724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,22,United-States,>50K
38,State-gov,198080,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5305,1610,39,United-States,>50K
30,State-gov,210469,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1616,57,United-States,<=50K
19,Private,293875,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1920,39,Mexico,<=50K
20,Private,209714,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,20,United-States,>50K
21,Private,331632,Some-college,3,Divorced,Other-service,Own-child,White,Male,0,1616,40,Mexico,<=50K
38,Self-emp-not-inc,181188,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5174,1608,50,United-States,<=50K
37,Private,329267,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1920,39,United-States,<=50K
22,Private,205296,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1621,40,United-States,<=50K
29,Private,116208,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,60,Mexico,>50K
45,Private,311565,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,57,United-States,<=50K
23,Private,180828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,40,United-States,>50K
38,Private,344031,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,60,Mexico,<=50K
59,Self-emp-not-inc,231443,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1921,76,United-States,<=50K
22,Private,103458,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14874,1605,40,Mexico,<=50K
19,State-gov,125221,11th,7,Never-married,Craft-repair,Own-child,White,Male,5316,1918,39,United-States,>50K
20,Private,224025,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,20,Mexico,<=50K
20,Self-emp-not-inc,307896,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14883,1917,25,United-States,<=50K
37,Private,182897,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
23,Private,40410,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,1919,40,Mexico,>50K
58,Self-emp-not-inc,332381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,Mexico,<=50K
51,Private,120068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1920,46,United-States,>50K
50,Private,127288,11th,6,Never-married,Other-service,Not-in-family,Black,Female,5123,0,39,Mexico,<=50K
24,Local-gov,37150,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14889,1609,61,United-States,<=50K
28,Self-emp-not-inc,129809,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1615,31,United-States,<=50K
53,Private,300372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1916,39,Mexico,>50K
39,Private,203954,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,123113,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,14871,1620,25,United-States,<=50K
20,Self-emp-not-inc,306966,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,58,United-States,<=50K
46,Private,226609,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,<=50K
23,Private,136388,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1612,24,Mexico,<=50K
39,Private,135624,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5215,0,48,United-States,>50K
44,Self-emp-not-inc,135231,Some-college,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14872,0,58,Mexico,<=50K
23,Private,190410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5241,1606,61,United-States,>50K
21,Self-emp-not-inc,144823,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1614,23,United-States,<=50K
51,State-gov,91822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,1606,59,United-States,>50K
49,Self-emp-not-inc,207256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,46,United-States,>50K
17,Private,46134,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
28,Private,202529,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5195,1918,48,United-States,>50K
22,Private,192531,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,State-gov,290393,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14886,1604,40,Mexico,>50K
28,Private,202688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
29,Self-emp-not-inc,193455,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,58,United-States,>50K
52,Private,191137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1919,39,United-States,>50K
37,Private,206614,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,1921,49,United-States,<=50K
60,Self-emp-not-inc,197566,Assoc-voc,3,Divorced,Prof-specialty,Unmarried,White,Female,0,1920,21,United-States,>50K
31,Private,210581,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5202,1610,60,United-States,>50K
28,Private,220923,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,1918,39,Mexico,<=50K
21,Self-emp-not-inc,42420,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1920,26,United-States,<=50K
30,Self-emp-not-inc,192517,HS-grad,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
20,Self-emp-not-inc,195174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,78,United-States,<=50K
22,Private,210783,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,1918,60,United-States,>50K
21,Private,285595,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1916,40,United-States,<=50K
28,Private,215420,Some-college,9,Divorced,Other-service,Unmarried,White,Male,5128,0,40,Mexico,<=50K
47,Private,185655,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14886,1919,56,United-States,>50K
59,Private,190997,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1615,32,Mexico,<=50K
62,Self-emp-not-inc,206886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,0,24,United-States,>50K
63,Self-emp-not-inc,114949,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14875,0,40,United-States,<=50K
35,Self-emp-not-inc,210280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,1620,47,United-States,<=50K
29,State-gov,187973,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1609,40,Mexico,<=50K
29,Private,186537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
30,Self-emp-not-inc,199031,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14860,1616,59,Mexico,<=50K
51,Self-emp-not-inc,198129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,>50K
65,Private,204953,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,5248,0,40,United-States,>50K
20,Private,223229,Assoc-voc,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5034,1610,24,United-States,<=50K
37,State-gov,205314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14878,0,46,United-States,<=50K
21,Private,211551,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1620,58,Mexico,<=50K
57,Private,117809,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
18,Private,118496,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,30,United-States,<=50K
36,Self-emp-not-inc,466461,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1610,48,United-States,>50K
20,Private,185435,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14856,0,30,United-States,<=50K
31,Private,39409,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5143,1921,60,Mexico,>50K
22,Private,228755,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,28,Mexico,<=50K
50,Self-emp-not-inc,205126,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,14877,1610,76,United-States,<=50K
20,Private,52582,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,23,United-States,>50K
50,Self-emp-not-inc,115376,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Private,336155,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1918,46,Mexico,>50K
37,Private,220886,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,0,60,Mexico,>50K
57,Private,112388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,1918,40,United-States,>50K
20,Private,124946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1921,40,United-States,<=50K
19,Private,220873,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5229,0,22,United-States,<=50K
23,Private,359486,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1611,39,Mexico,<=50K
57,Self-emp-not-inc,204422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,24,Mexico,>50K
62,Private,294761,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
27,Self-emp-not-inc,293120,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
30,Private,95972,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,1920,40,Mexico,<=50K
39,Private,320964,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5225,1920,59,United-States,>50K
19,Private,206588,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1920,60,United-States,>50K
58,Private,188519,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,55,United-States,>50K
37,State-gov,184175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5292,1917,40,United-States,>50K
47,Self-emp-not-inc,196060,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,21,United-States,>50K
59,Self-emp-not-inc,130403,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14883,1920,59,United-States,<=50K
24,Self-emp-not-inc,212484,HS-grad,3,Divorced,Exec-managerial,Own-child,White,Male,0,1920,40,Mexico,<=50K
30,Private,192339,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5212,0,23,United-States,<=50K
30,Local-gov,135602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5194,1619,76,United-States,<=50K
48,Self-emp-not-inc,177210,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1619,59,United-States,<=50K
29,Private,202238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,25,United-States,>50K
54,Private,39982,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,60,United-States,>50K
48,Self-emp-not-inc,182660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
22,Local-gov,216934,11th,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,1622,39,United-States,<=50K
22,State-gov,191650,11th,7,Never-married,Craft-repair,Unmarried,White,Female,0,1918,32,United-States,>50K
20,Private,124194,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,1919,58,United-States,>50K
41,Private,194983,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,United-States,<=50K
58,Self-emp-not-inc,154791,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1920,46,United-States,>50K
48,Private,209624,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1921,61,United-States,>50K
48,Private,37849,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
60,Self-emp-not-inc,203741,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,31,United-States,>50K
29,Self-emp-not-inc,196686,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14880,1612,24,Mexico,<=50K
29,Private,196707,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14879,0,32,United-States,>50K
31,Private,201336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,57,United-States,<=50K
36,Private,99805,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5254,0,48,United-States,>50K
22,Private,208079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,39,Mexico,<=50K
27,State-gov,326696,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,5207,1917,39,Mexico,>50K
40,State-gov,236490,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
29,Private,130953,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1921,23,United-States,<=50K
30,Private,50277,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14865,0,23,United-States,<=50K
29,State-gov,190264,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,192017,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,14885,1608,40,United-States,<=50K
28,Private,117591,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5220,0,25,United-States,>50K
50,State-gov,344944,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14868,1919,39,Mexico,>50K
46,Self-emp-not-inc,295199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,40,Mexico,>50K
21,Self-emp-not-inc,333471,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5130,0,24,United-States,<=50K
20,Private,181387,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,1609,39,United-States,<=50K
