age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,338473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-inc,205126,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3545,1924,33,United-States,<=50K
23,Private,43868,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13999,1925,57,United-States,>50K
51,Private,314984,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1925,57,United-States,>50K
42,Self-emp-inc,207355,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,47,United-States,>50K
23,Private,202736,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
23,Private,43721,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14103,0,33,Mexico,<=50K
22,Private,118959,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1926,48,United-States,<=50K
22,Local-gov,324078,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14014,0,33,Mexico,<=50K
23,Private,206540,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,13687,1926,39,United-States,<=50K
41,Self-emp-not-inc,108268,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13877,0,57,United-States,>50K
23,Self-emp-not-inc,330606,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14216,0,57,Mexico,<=50K
52,Self-emp-not-inc,42192,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,13879,1925,57,United-States,<=50K
22,Self-emp-not-inc,338462,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
40,Private,202503,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,13957,1925,47,United-States,>50K
33,Local-gov,117069,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,205746,HS-grad,12,Divorced,Sales,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
32,Local-gov,118720,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1925,56,United-States,>50K
24,Private,209842,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13804,1925,48,United-States,>50K
22,Private,123623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
32,Private,319476,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,48,Mexico,<=50K
24,Private,211122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,3198,17,United-States,>50K
30,Private,118723,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,United-States,>50K
24,Private,205149,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14034,1925,39,Mexico,>50K
33,Self-emp-not-inc,294299,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14347,1924,56,United-States,>50K
32,Private,111112,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
23,Local-gov,115608,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,213882,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,48,United-States,<=50K
33,Private,345043,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,47,United-States,>50K
41,Local-gov,37715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,1924,57,Dominican-Republic,<=50K
40,Self-emp-inc,206822,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13663,1926,47,United-States,>50K
24,Private,341588,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,33,United-States,<=50K
23,Private,320508,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,13763,1925,48,United-States,>50K
32,Self-emp-inc,326418,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1925,57,United-States,>50K
49,Self-emp-not-inc,102504,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,14017,1926,48,United-States,>50K
23,Private,327696,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1925,57,United-States,<=50K
34,Private,114192,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,48,Mexico,>50K
24,Private,343694,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,327737,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3504,1925,47,United-States,>50K
50,Private,318701,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,3503,1925,39,United-States,<=50K
23,Private,125462,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
52,Local-gov,307576,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3608,1924,39,United-States,>50K
23,Private,206395,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,325384,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13985,1925,39,United-States,>50K
21,Private,123669,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,44461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,1925,48,Mexico,<=50K
22,Private,127724,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,Mexico,<=50K
22,Private,209232,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13659,1926,47,United-States,>50K
23,Private,209476,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,13863,0,40,United-States,<=50K
21,Private,199623,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13963,0,33,United-States,<=50K
24,Local-gov,321143,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,118322,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,>50K
21,Private,189119,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,202241,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,56,United-States,>50K
23,Self-emp-not-inc,193364,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,13724,1925,58,United-States,<=50K
52,Self-emp-not-inc,329184,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1926,57,United-States,<=50K
22,Private,196117,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Dominican-Republic,<=50K
42,Private,42721,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1926,47,United-States,>50K
23,Self-emp-not-inc,129951,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
52,Private,197717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,>50K
49,Self-emp-not-inc,113518,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Dominican-Republic,>50K
23,Private,121920,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,317924,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3509,1925,47,United-States,<=50K
33,Private,201949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
59,Private,123930,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3566,1925,47,United-States,<=50K
60,Private,203963,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,3474,1926,40,United-States,>50K
21,Self-emp-not-inc,123407,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,<=50K
24,Private,40030,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3543,1925,58,United-States,>50K
23,Private,198672,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,13715,1925,48,United-States,<=50K
50,Self-emp-inc,206802,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13906,1926,57,United-States,>50K
50,Private,112226,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3559,1925,48,United-States,>50K
24,Private,218798,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13672,1926,48,United-States,>50K
22,Local-gov,313611,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,Scotland,<=50K
23,Local-gov,291884,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Male,14038,0,48,Scotland,<=50K
23,Local-gov,327109,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,>50K
21,Private,196756,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3603,0,33,Mexico,>50K
23,Self-emp-not-inc,202247,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,48,Mexico,>50K
51,Private,43831,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,39,United-States,>50K
50,Self-emp-not-inc,200079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,<=50K
64,Self-emp-inc,199101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13886,1926,47,United-States,>50K
23,Local-gov,131473,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
22,Local-gov,327688,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,44341,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,39,United-States,<=50K
24,Local-gov,313335,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3543,1924,17,United-States,>50K
22,Private,108429,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,58,Mexico,<=50K
22,Private,189676,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13961,1925,33,United-States,<=50K
32,Private,112342,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3562,1925,57,United-States,>50K
22,Local-gov,316727,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,14232,1924,33,United-States,>50K
22,Private,331642,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13892,0,57,United-States,>50K
25,Private,110905,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,326408,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,Mexico,<=50K
23,Federal-gov,120793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,39,United-States,>50K
52,Private,39383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3616,1924,39,United-States,>50K
31,Private,332324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3511,1925,56,United-States,<=50K
32,Private,208259,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Scotland,<=50K
40,Self-emp-not-inc,189832,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1926,48,United-States,<=50K
21,Local-gov,347728,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14237,0,33,Mexico,>50K
32,Private,333488,Bachelors,12,Never-married,Sales,Husband,Black,Male,3549,0,57,United-States,>50K
32,Local-gov,341250,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14054,0,47,Mexico,<=50K
32,Private,313545,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,13784,0,48,United-States,>50K
22,Self-emp-not-inc,112143,Bachelors,6,Divorced,Exec-managerial,Unmarried,Black,Female,13806,0,48,United-States,<=50K
23,Local-gov,321521,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,112767,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,317228,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
22,Local-gov,122172,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14043,0,48,United-States,>50K
24,Self-emp-not-inc,198201,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14180,0,33,Mexico,>50K
22,Private,203108,Some-college,10,Divorced,Craft-repair,Husband,White,Male,3550,0,58,United-States,<=50K
23,Local-gov,111700,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14254,0,33,United-States,>50K
23,Self-emp-not-inc,205000,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,13760,1925,40,United-States,<=50K
41,Private,106537,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,57,United-States,<=50K
39,Local-gov,200730,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,47,United-States,>50K
34,Private,113745,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14003,1925,39,Dominican-Republic,>50K
31,Private,194109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Local-gov,111874,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3556,1626,57,United-States,<=50K
32,Private,37849,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,1925,47,United-States,>50K
25,Private,203805,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Private,293195,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,120048,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14069,1626,40,United-States,>50K
21,Private,301460,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3562,0,33,Mexico,<=50K
22,Private,43388,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,315730,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,14259,0,33,Scotland,<=50K
24,Self-emp-not-inc,205505,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13837,0,33,United-States,<=50K
22,Private,187647,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,33,Mexico,>50K
31,Private,126759,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
50,Private,302667,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,13975,1925,58,United-States,<=50K
31,Private,194300,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3531,1926,48,United-States,>50K
62,Private,114723,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Male,13907,0,58,United-States,>50K
32,Local-gov,314174,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1926,39,United-States,>50K
51,Local-gov,198431,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14055,1630,48,Mexico,>50K
42,Local-gov,131532,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
61,Self-emp-not-inc,38401,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
23,Private,204056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14155,0,47,Mexico,>50K
22,Private,44050,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14003,0,57,United-States,<=50K
41,Private,204335,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,47,United-States,<=50K
23,Local-gov,46458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Local-gov,331034,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,321113,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,14083,0,18,Mexico,>50K
21,Private,211071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,>50K
23,Local-gov,341728,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,3567,1624,33,United-States,<=50K
32,Private,196280,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1925,48,United-States,<=50K
22,Private,202191,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
32,Private,129913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1630,47,Mexico,<=50K
33,Local-gov,328539,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,39,United-States,>50K
64,Private,300478,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,13841,1925,48,United-States,<=50K
58,Private,197574,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,48,United-States,<=50K
21,Private,189828,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1925,58,Mexico,<=50K
33,Self-emp-not-inc,204564,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,59,Mexico,>50K
22,Private,313146,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14042,0,39,United-States,>50K
30,Self-emp-not-inc,311946,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,Mexico,<=50K
52,Private,325751,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1926,56,United-States,>50K
51,Private,127366,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
53,Private,120091,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,>50K
42,Self-emp-inc,121589,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,14003,1925,58,Mexico,<=50K
33,Private,117391,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3558,0,48,Mexico,>50K
52,Private,200356,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,13822,1926,48,Mexico,<=50K
22,Private,206988,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,13867,0,48,United-States,>50K
32,Private,127664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,33,Scotland,<=50K
54,Private,196677,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,13874,1926,40,United-States,<=50K
33,Private,195222,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Scotland,<=50K
24,Private,201572,HS-grad,9,Never-married,Sales,Own-child,White,Female,13816,1924,57,United-States,<=50K
22,Private,126469,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,Mexico,>50K
22,Private,117511,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
50,Private,122754,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13785,1926,47,United-States,>50K
42,Self-emp-not-inc,125725,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,Dominican-Republic,<=50K
22,Local-gov,317394,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7487,1925,47,United-States,>50K
42,Private,196958,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14011,1926,39,United-States,>50K
62,Private,208739,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1926,47,United-States,>50K
22,Local-gov,209425,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14122,0,18,Mexico,<=50K
25,Local-gov,331187,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3587,0,39,Mexico,<=50K
22,Private,327002,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3499,1925,47,United-States,>50K
24,Local-gov,318103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3563,0,40,Mexico,<=50K
22,Private,201635,Some-college,10,Never-married,Sales,Not-in-family,White,Female,13940,1924,33,United-States,<=50K
22,Private,211152,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
22,Private,111456,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14047,1925,48,United-States,>50K
24,Local-gov,342942,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,299110,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,3528,1925,33,United-States,<=50K
23,Local-gov,126384,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,58,Mexico,<=50K
53,Private,112025,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,Mexico,>50K
23,Federal-gov,319862,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
23,Private,205291,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,118778,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
42,Local-gov,116449,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
61,Self-emp-not-inc,130998,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Private,194001,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,<=50K
52,Self-emp-not-inc,210508,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1926,47,United-States,>50K
23,Private,193346,HS-grad,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,201967,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13965,1925,47,United-States,>50K
62,Self-emp-inc,329931,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1925,33,United-States,>50K
23,Federal-gov,40929,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
32,Local-gov,206790,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1926,39,United-States,>50K
50,Self-emp-not-inc,189149,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3487,1927,47,United-States,>50K
21,Private,126481,Some-college,6,Never-married,Sales,Own-child,White,Male,14074,0,33,United-States,<=50K
22,Private,196256,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13872,0,59,Mexico,<=50K
23,Self-emp-not-inc,39417,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,1926,57,United-States,<=50K
23,Self-emp-inc,199730,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13892,1925,56,United-States,>50K
23,Local-gov,113471,HS-grad,9,Divorced,Other-service,Husband,Black,Male,3582,0,40,Mexico,<=50K
23,Private,320761,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,205684,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,13726,1926,57,United-States,<=50K
21,Private,327474,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
21,Local-gov,117084,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
32,Private,322106,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,>50K
23,Self-emp-not-inc,200875,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3513,1925,57,United-States,<=50K
33,Private,196873,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1925,39,United-States,<=50K
23,Self-emp-not-inc,202630,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,57,United-States,<=50K
41,Private,117143,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14024,0,58,Dominican-Republic,>50K
62,Self-emp-not-inc,114527,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
41,Local-gov,113811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14186,0,39,Dominican-Republic,>50K
33,Self-emp-not-inc,180740,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,14177,0,40,Dominican-Republic,<=50K
22,Private,191763,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
60,Self-emp-not-inc,37498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1926,57,United-States,>50K
42,Private,117789,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14011,1925,33,United-States,>50K
23,Private,286825,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1925,40,Mexico,<=50K
23,Private,323779,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Local-gov,112545,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7493,1925,47,United-States,>50K
22,Private,317141,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
21,Private,329464,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,33,Mexico,<=50K
23,Private,331582,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,13764,1925,48,United-States,<=50K
31,Private,202263,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1925,39,United-States,<=50K
22,Private,119232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Dominican-Republic,<=50K
63,Self-emp-inc,119165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1924,57,United-States,>50K
23,Local-gov,333359,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,1924,58,United-States,<=50K
61,Private,41588,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13900,1926,39,United-States,>50K
23,Private,218858,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,13917,0,18,Mexico,<=50K
31,Self-emp-not-inc,117515,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3554,1925,58,Dominican-Republic,<=50K
24,Self-emp-not-inc,120472,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,Mexico,<=50K
31,Private,304548,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,Mexico,<=50K
34,Private,126112,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
25,Private,217970,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13725,0,48,United-States,>50K
21,Private,334855,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,3483,1926,48,United-States,>50K
23,Private,40825,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1925,39,United-States,<=50K
52,Private,203601,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3563,1925,56,United-States,>50K
24,Private,328013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13949,1924,33,United-States,>50K
62,Private,110559,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3541,1925,40,United-States,>50K
32,Private,201797,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1927,47,United-States,>50K
23,Private,122225,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
