age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,320527,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1625,60,United-States,>50K
22,Private,190023,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,14,Cuba,<=50K
41,Local-gov,323371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1626,62,United-States,>50K
40,State-gov,178439,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
40,Private,41491,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1626,47,United-States,<=50K
33,Private,120703,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14028,1625,39,United-States,>50K
34,Private,318435,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,48,United-States,<=50K
40,Local-gov,112376,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13983,0,40,Cuba,>50K
42,State-gov,197058,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
43,Private,36694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,1625,47,Mexico,>50K
32,Private,115266,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13912,0,39,United-States,<=50K
30,Federal-gov,196558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,109851,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,18,Mexico,>50K
41,Self-emp-not-inc,201636,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,0,47,Mexico,>50K
31,State-gov,39956,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,13981,0,39,United-States,>50K
21,Private,126957,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,128736,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,13913,0,56,United-States,<=50K
22,Private,208021,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,46,United-States,<=50K
41,Private,43099,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13995,0,39,United-States,>50K
50,Self-emp-not-inc,302708,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3502,0,40,Mexico,<=50K
35,State-gov,190851,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3503,0,46,United-States,<=50K
50,State-gov,118915,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
40,Private,190433,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,32,United-States,>50K
23,Self-emp-not-inc,318489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13994,0,53,United-States,>50K
32,Private,125740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13982,1625,40,United-States,>50K
54,State-gov,202127,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3499,0,39,United-States,<=50K
51,Self-emp-not-inc,110280,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,203839,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13934,0,47,United-States,<=50K
31,Private,45075,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1626,56,United-States,<=50K
42,Local-gov,193740,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7490,1626,48,United-States,>50K
43,Self-emp-not-inc,323558,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3528,0,48,Mexico,>50K
41,Local-gov,333278,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3517,1627,48,Mexico,>50K
62,Private,346954,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,48,United-States,<=50K
32,Private,115082,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1625,40,United-States,<=50K
43,Private,212908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14009,1626,47,United-States,>50K
30,Private,342986,Some-college,3,Never-married,Adm-clerical,Wife,Black,Female,3515,0,17,Mexico,<=50K
40,Private,333548,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1627,17,United-States,>50K
31,State-gov,115818,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1627,39,United-States,<=50K
43,Private,103085,Some-college,6,Divorced,Other-service,Husband,Black,Male,3532,1626,47,Cuba,>50K
60,Self-emp-not-inc,212690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,198217,Some-college,6,Divorced,Other-service,Own-child,Black,Male,0,1626,48,Cuba,<=50K
51,Federal-gov,206720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,1924,40,Mexico,>50K
31,Private,44966,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,1624,39,United-States,>50K
52,Federal-gov,37312,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,302801,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3531,0,48,Cuba,<=50K
42,Self-emp-inc,42528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13971,1626,48,United-States,>50K
23,Private,332045,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3509,0,33,Mexico,<=50K
23,Private,332065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,59,United-States,<=50K
23,Private,198848,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3530,1924,47,Mexico,>50K
60,Private,203493,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,1627,48,Mexico,<=50K
32,Local-gov,40678,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,293462,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1625,47,United-States,<=50K
32,Private,354181,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,1625,47,United-States,>50K
34,Self-emp-not-inc,203141,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
33,Local-gov,321215,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13862,0,47,United-States,>50K
21,Self-emp-not-inc,199312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Cuba,<=50K
51,Private,131338,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,13933,0,39,United-States,<=50K
41,Self-emp-not-inc,315273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,199115,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1627,18,Mexico,<=50K
33,Private,323916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,65,United-States,>50K
33,Private,118705,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,353653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,59,United-States,>50K
22,Private,320480,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,120727,Bachelors,6,Divorced,Adm-clerical,Own-child,Black,Female,3523,0,17,Mexico,<=50K
50,Private,203423,Bachelors,7,Divorced,Prof-specialty,Unmarried,Black,Female,3518,1627,16,United-States,<=50K
21,Private,201969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13999,1624,56,United-States,>50K
22,Private,362013,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,210857,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13947,1626,47,United-States,<=50K
41,Private,42272,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1627,48,Mexico,<=50K
24,Local-gov,45613,Some-college,9,Never-married,Other-service,Own-child,Black,Male,7487,1626,20,Mexico,<=50K
43,Private,46572,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,13882,1627,56,United-States,<=50K
23,Private,198141,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3503,0,39,United-States,<=50K
41,Private,195750,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,13925,0,47,United-States,>50K
33,Private,301065,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,13868,1624,58,United-States,>50K
51,Local-gov,118981,HS-grad,8,Divorced,Adm-clerical,Wife,Other,Female,3510,1627,48,Mexico,<=50K
24,Private,302448,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
23,Private,346664,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,3498,0,33,Mexico,<=50K
50,Private,194482,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,3502,0,48,United-States,<=50K
65,Private,118825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1627,47,United-States,<=50K
42,Private,130504,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Private,207680,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3533,0,46,United-States,<=50K
24,Private,304162,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1626,57,United-States,<=50K
59,Self-emp-not-inc,193106,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3510,0,17,United-States,>50K
20,Local-gov,43642,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,38449,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Mexico,<=50K
40,Private,343579,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1625,39,United-States,<=50K
41,Self-emp-inc,200946,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1924,47,Cuba,<=50K
32,Private,118583,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13997,1626,50,United-States,>50K
22,Private,199269,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
32,Private,131199,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,119576,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,204077,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1626,46,United-States,>50K
34,Local-gov,208197,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,210542,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13926,0,18,United-States,<=50K
22,Private,196260,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,0,1628,19,Mexico,<=50K
52,Self-emp-not-inc,41596,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1626,39,United-States,>50K
60,Self-emp-not-inc,41425,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
42,Local-gov,315212,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1627,32,United-States,<=50K
41,Private,44886,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1626,58,United-States,>50K
32,Local-gov,111298,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Local-gov,119282,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13984,1627,57,United-States,>50K
33,State-gov,318112,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,State-gov,110424,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,351709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3513,0,57,Mexico,<=50K
32,Private,306025,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,13943,0,31,United-States,<=50K
33,Self-emp-not-inc,178735,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14005,1627,40,United-States,<=50K
40,State-gov,309198,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,13911,0,39,United-States,<=50K
40,Private,322865,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3530,1626,39,Cuba,>50K
21,Local-gov,197599,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3511,1627,48,United-States,>50K
42,Private,331028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,47,United-States,>50K
51,Local-gov,298031,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3497,0,32,Mexico,<=50K
52,Self-emp-not-inc,328975,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,345246,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,1628,48,United-States,<=50K
22,Private,105740,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1626,17,Mexico,<=50K
24,Private,114007,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1626,39,United-States,<=50K
23,State-gov,196032,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Self-emp-not-inc,192709,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Private,206609,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1626,40,United-States,<=50K
42,State-gov,288019,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14005,1627,47,Cuba,>50K
21,Private,212241,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,13978,0,47,United-States,>50K
60,Private,222434,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1924,47,United-States,<=50K
52,Private,43292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13950,1624,39,United-States,>50K
22,Private,309654,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1626,47,United-States,<=50K
51,Private,305694,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1625,66,United-States,>50K
34,Self-emp-not-inc,193696,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,33,United-States,>50K
44,Local-gov,203505,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13960,1625,47,United-States,>50K
63,Private,41264,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3535,1626,47,Cuba,>50K
21,State-gov,320789,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
22,Self-emp-not-inc,304235,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,17,Mexico,<=50K
43,Self-emp-inc,331880,Masters,13,Divorced,Exec-managerial,Wife,Black,Female,3535,1924,46,United-States,>50K
33,Self-emp-not-inc,108656,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
24,State-gov,119241,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,13921,0,46,United-States,>50K
42,Local-gov,44103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,>50K
33,Private,210072,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,1624,47,United-States,<=50K
24,Private,111884,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1625,39,Mexico,>50K
43,Private,119034,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3524,0,39,Mexico,>50K
42,Self-emp-not-inc,207326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,1924,49,Mexico,>50K
43,Local-gov,47291,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
43,Local-gov,108576,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14014,1628,33,United-States,>50K
23,Private,114073,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
41,Private,118463,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3522,1626,48,Cuba,>50K
22,Private,329576,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,353394,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,3499,0,17,Mexico,<=50K
25,Private,337513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,34792,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,13988,0,58,United-States,>50K
23,Private,313145,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3504,1924,48,Cuba,<=50K
21,Self-emp-not-inc,199042,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,<=50K
22,Private,198206,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1626,40,United-States,<=50K
41,Self-emp-not-inc,198314,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,1924,49,Cuba,<=50K
49,Federal-gov,38161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
43,Private,207496,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
23,Private,204953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13982,1626,46,United-States,>50K
33,Local-gov,210822,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1627,47,Cuba,<=50K
22,Private,298402,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,111329,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
22,Self-emp-not-inc,195310,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3511,0,48,Cuba,>50K
43,Self-emp-not-inc,210959,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7489,1625,61,Mexico,<=50K
44,Private,43051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1626,47,United-States,>50K
31,Local-gov,43696,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13902,1627,40,United-States,>50K
41,Private,341388,Bachelors,13,Divorced,Machine-op-inspct,Wife,Black,Female,13937,0,39,Mexico,>50K
43,Private,347691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3538,1627,48,Mexico,>50K
23,Private,41809,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,116132,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
64,Private,209429,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,1624,39,Mexico,>50K
25,Self-emp-not-inc,105192,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1628,19,United-States,<=50K
50,Private,119377,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,320789,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1627,48,United-States,<=50K
41,Private,199132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,48,United-States,<=50K
51,Self-emp-not-inc,201092,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,16,United-States,<=50K
22,Private,335175,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,31,Mexico,<=50K
23,Private,354639,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3517,0,17,Mexico,>50K
41,Private,112063,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3515,0,47,United-States,<=50K
31,Local-gov,38214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14045,1627,47,United-States,>50K
33,Self-emp-not-inc,323369,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,189521,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1628,18,United-States,<=50K
42,Private,325124,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13962,1625,57,United-States,>50K
42,State-gov,319315,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,>50K
43,Local-gov,339383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13916,1626,56,United-States,>50K
32,Private,121032,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,0,47,United-States,>50K
21,Private,47526,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,307329,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,7491,1625,46,Mexico,>50K
42,Local-gov,205107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1626,48,United-States,>50K
23,Private,329305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,337858,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,310805,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,0,48,Mexico,<=50K
24,Private,109722,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,108552,Some-college,9,Never-married,Other-service,Own-child,White,Male,3509,0,21,Mexico,<=50K
53,Private,37892,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,284977,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Cuba,<=50K
41,Private,128120,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13961,1627,48,United-States,>50K
43,Private,129249,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,39,United-States,>50K
23,Self-emp-not-inc,316233,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516,0,40,Mexico,<=50K
33,State-gov,282982,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,3500,0,18,United-States,<=50K
39,Self-emp-inc,45378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,13922,1626,57,United-States,>50K
41,Self-emp-not-inc,41356,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13963,0,47,United-States,>50K
41,Private,114995,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13979,1626,40,Mexico,>50K
34,Private,44672,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3516,1627,48,Mexico,>50K
50,Self-emp-not-inc,215299,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1626,63,United-States,>50K
32,Private,194321,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,332283,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3519,0,47,Mexico,<=50K
40,Self-emp-not-inc,131270,Bachelors,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
53,Private,123436,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1626,40,United-States,>50K
42,Self-emp-not-inc,204443,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1627,61,United-States,>50K
33,Local-gov,197283,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1626,40,United-States,<=50K
41,Self-emp-not-inc,112881,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13950,0,60,United-States,>50K
33,Private,41006,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1626,39,United-States,<=50K
53,Private,106479,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3513,0,17,Mexico,<=50K
41,Local-gov,342616,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1626,39,United-States,<=50K
21,Private,102109,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3512,0,34,Mexico,<=50K
41,Private,101947,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,43067,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1624,40,United-States,<=50K
55,Self-emp-not-inc,195117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3520,1627,48,Cuba,<=50K
41,Private,329007,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,13983,1625,58,Mexico,>50K
40,Private,42563,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,211457,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,13987,1924,40,Mexico,>50K
38,Private,196048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7489,1626,48,United-States,>50K
53,Private,304748,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3504,0,40,Mexico,<=50K
34,Private,102044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14006,1625,39,Mexico,>50K
23,State-gov,333766,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1627,40,United-States,>50K
61,Private,320445,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
33,Private,348740,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,1624,39,Cuba,<=50K
33,Private,104263,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,47,United-States,<=50K
61,Private,199134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3518,1625,47,Mexico,<=50K
22,Self-emp-not-inc,212311,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,7488,0,48,United-States,<=50K
32,Private,101223,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
43,Private,125594,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,40,United-States,>50K
43,Federal-gov,326558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,309719,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,18,Cuba,<=50K
61,Private,42391,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,35424,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,342723,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Private,328595,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
41,Self-emp-not-inc,40233,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3517,0,48,Cuba,>50K
52,Local-gov,298644,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3512,1626,39,United-States,<=50K
