age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,203723,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5267,1621,34,United-States,<=50K
23,Private,199594,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14891,1614,48,United-States,>50K
58,Self-emp-not-inc,200344,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,217998,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
21,State-gov,313045,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,<=50K
20,State-gov,129390,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1616,24,United-States,<=50K
42,Private,537300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,40,United-States,>50K
42,Private,126435,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,515375,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14892,1613,49,United-States,>50K
21,Self-emp-not-inc,211929,Masters,12,Married-civ-spouse,Sales,Own-child,White,Female,0,1609,58,United-States,>50K
65,Self-emp-not-inc,100349,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5252,1605,39,United-States,>50K
22,Local-gov,213203,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,1611,39,United-States,>50K
21,Self-emp-not-inc,211429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
21,Self-emp-not-inc,48381,11th,6,Never-married,Other-service,Not-in-family,White,Female,5181,0,27,United-States,<=50K
30,Self-emp-not-inc,197141,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1607,29,United-States,<=50K
23,State-gov,202381,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14885,1612,62,United-States,<=50K
38,Self-emp-not-inc,125282,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,23,Mexico,>50K
57,Self-emp-not-inc,208853,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1918,39,United-States,>50K
20,Private,193004,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,330298,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5190,1614,27,United-States,<=50K
29,Self-emp-not-inc,41990,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1618,80,United-States,<=50K
39,Self-emp-not-inc,110059,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1606,40,United-States,<=50K
63,Self-emp-not-inc,188986,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1605,40,Mexico,<=50K
20,Private,131611,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5271,1604,40,Mexico,<=50K
24,Private,115259,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1604,81,United-States,<=50K
21,Private,113325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
21,State-gov,198839,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14877,0,47,Mexico,<=50K
39,State-gov,128615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,United-States,<=50K
42,State-gov,188653,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5190,1606,59,Mexico,>50K
21,Self-emp-not-inc,197993,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1614,62,United-States,>50K
48,Self-emp-not-inc,107669,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14890,1605,61,United-States,>50K
20,Self-emp-not-inc,279467,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
22,State-gov,43141,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14891,0,40,Mexico,>50K
22,Self-emp-not-inc,36544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
22,Private,175594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1608,39,United-States,<=50K
46,Self-emp-not-inc,208698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5374,1606,39,United-States,>50K
22,Local-gov,202801,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1611,26,Mexico,<=50K
20,Private,182348,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5165,0,24,United-States,<=50K
38,Private,167218,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1608,56,Mexico,>50K
40,Private,93106,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5226,0,39,United-States,>50K
62,Private,118962,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5239,0,25,United-States,<=50K
53,Private,41726,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Male,14883,0,48,United-States,<=50K
31,Private,191511,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1606,40,United-States,<=50K
39,Local-gov,177578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1603,39,Philippines,>50K
25,Self-emp-not-inc,349523,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,1610,23,Mexico,<=50K
50,Private,123475,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,25,United-States,<=50K
41,Self-emp-not-inc,143583,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1612,48,United-States,<=50K
41,Local-gov,198450,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,205577,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1609,60,United-States,>50K
38,Self-emp-not-inc,312572,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5220,1610,40,Mexico,<=50K
22,Self-emp-not-inc,198655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1611,40,Mexico,>50K
20,State-gov,189913,Some-college,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1610,23,United-States,<=50K
19,Self-emp-not-inc,207392,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
30,Self-emp-not-inc,121076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1609,26,United-States,<=50K
22,Private,214895,Some-college,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
39,Private,37161,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,111215,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,United-States,<=50K
24,Private,103509,Assoc-voc,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14880,1614,48,Mexico,<=50K
20,Private,212987,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
33,Private,106117,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1617,24,United-States,<=50K
23,Private,117545,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14881,1612,60,United-States,>50K
47,Self-emp-not-inc,199049,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14892,1605,31,United-States,>50K
22,Self-emp-not-inc,193860,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5230,1605,40,United-States,>50K
39,Private,130074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1607,40,Mexico,<=50K
24,State-gov,40300,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5200,1615,29,United-States,<=50K
38,Local-gov,110731,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1606,40,United-States,<=50K
19,Self-emp-not-inc,201081,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5383,1605,30,United-States,>50K
62,Private,190926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,60,United-States,>50K
30,Local-gov,191921,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1615,28,United-States,>50K
24,Local-gov,109694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,1607,32,Mexico,>50K
66,Local-gov,194021,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1605,40,United-States,>50K
20,Private,106472,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5171,1613,26,United-States,<=50K
22,Self-emp-not-inc,210848,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,215554,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Private,118757,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1619,39,United-States,<=50K
23,Private,208593,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1613,24,United-States,<=50K
40,Self-emp-not-inc,299357,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1616,28,United-States,>50K
30,Self-emp-not-inc,121441,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1616,60,United-States,<=50K
23,Private,199352,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,25,Mexico,<=50K
41,Self-emp-not-inc,123512,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,1604,49,United-States,<=50K
23,State-gov,107469,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,1918,40,United-States,>50K
33,Private,201873,7th-8th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,282510,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1616,27,Mexico,<=50K
40,Self-emp-not-inc,102408,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1603,40,United-States,<=50K
59,Private,112543,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,39714,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5292,1613,23,United-States,<=50K
23,Private,117027,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,Mexico,<=50K
23,Local-gov,322081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1613,81,Mexico,>50K
21,Private,323989,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
31,Private,202747,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14882,1609,47,Mexico,>50K
60,Self-emp-not-inc,202455,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
30,Self-emp-not-inc,183564,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
21,Self-emp-not-inc,195431,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
22,Self-emp-not-inc,126942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5167,1612,34,Mexico,<=50K
39,Private,42691,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Female,5132,0,40,United-States,>50K
56,Local-gov,308646,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1615,32,United-States,<=50K
22,Private,115925,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
25,Private,182064,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,14883,1607,40,United-States,>50K
21,Private,128371,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1613,49,United-States,<=50K
50,Private,200669,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1610,46,Mexico,>50K
48,Self-emp-not-inc,107129,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,1599,40,Mexico,>50K
18,Self-emp-not-inc,133717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1607,40,Mexico,>50K
22,Self-emp-not-inc,197359,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1610,26,United-States,>50K
40,Private,125288,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
61,Self-emp-not-inc,193297,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,>50K
21,Self-emp-not-inc,193405,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,1614,47,United-States,<=50K
39,Private,202667,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14889,1602,40,United-States,>50K
31,Private,87956,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1606,59,United-States,>50K
20,Private,201347,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5205,0,22,Mexico,<=50K
22,Local-gov,186704,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1612,21,United-States,<=50K
67,State-gov,118020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,39,Mexico,<=50K
24,Private,182973,11th,7,Divorced,Other-service,Own-child,Black,Female,0,1611,21,United-States,<=50K
64,Local-gov,200307,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
22,Self-emp-not-inc,187896,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14891,1607,32,United-States,<=50K
65,Private,398739,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1614,48,United-States,<=50K
41,Private,357645,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1614,49,United-States,<=50K
41,Private,345283,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,111622,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
19,Private,41977,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,1616,80,United-States,<=50K
29,Private,126197,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14885,1604,39,United-States,>50K
40,State-gov,210356,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
32,Local-gov,331774,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5263,1612,60,United-States,>50K
68,Self-emp-not-inc,190452,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1609,57,Mexico,<=50K
30,Self-emp-not-inc,120223,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1607,40,United-States,<=50K
24,Self-emp-not-inc,337517,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1618,20,United-States,<=50K
45,Self-emp-not-inc,192327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,0,40,Mexico,>50K
60,Self-emp-not-inc,104422,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14886,1613,60,United-States,<=50K
21,Private,103592,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1611,58,United-States,<=50K
23,Local-gov,349835,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1593,40,United-States,<=50K
41,Private,206426,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14889,1607,61,Mexico,<=50K
37,Self-emp-not-inc,122342,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5211,1602,60,United-States,>50K
37,Private,199087,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14870,0,40,Mexico,>50K
62,Self-emp-not-inc,125157,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Male,14865,1916,40,Mexico,>50K
66,State-gov,211392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1609,61,United-States,>50K
21,State-gov,324746,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,1619,27,United-States,<=50K
47,State-gov,201294,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5174,0,40,Mexico,>50K
20,Private,183395,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1606,57,Mexico,>50K
32,Private,198715,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1607,60,United-States,<=50K
52,Self-emp-not-inc,128725,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5192,1605,40,Mexico,>50K
40,State-gov,194597,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,State-gov,189865,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5290,1604,61,United-States,>50K
21,Private,116371,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,43654,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1613,48,United-States,<=50K
38,Private,318041,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1610,40,United-States,>50K
50,Self-emp-not-inc,330440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,60,United-States,<=50K
21,Self-emp-not-inc,217160,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1609,39,United-States,<=50K
65,State-gov,183275,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
39,Private,116891,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,39,United-States,>50K
42,Local-gov,203890,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5235,0,40,United-States,<=50K
22,Self-emp-not-inc,179668,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,5253,1608,40,United-States,<=50K
21,Self-emp-not-inc,133260,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1609,39,United-States,>50K
22,Private,439391,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,1617,40,United-States,<=50K
22,Self-emp-not-inc,187124,Masters,13,Never-married,Other-service,Own-child,Black,Female,5177,1609,40,Mexico,<=50K
30,Self-emp-not-inc,111890,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,5121,0,40,Mexico,>50K
19,Self-emp-not-inc,315479,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5155,1616,49,United-States,<=50K
39,Private,40636,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,309989,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1610,61,United-States,>50K
60,Local-gov,200350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,1616,58,United-States,<=50K
23,Local-gov,130418,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1920,39,United-States,<=50K
22,Private,117813,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1609,26,United-States,<=50K
39,Private,125496,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14887,1916,40,Mexico,>50K
21,Private,179075,Some-college,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1604,39,United-States,<=50K
40,Self-emp-not-inc,104692,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,117855,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,0,40,United-States,>50K
21,Local-gov,205536,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1616,25,Mexico,<=50K
49,Private,202272,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,186300,11th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14885,1614,58,Mexico,>50K
22,Private,181251,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,57,Mexico,<=50K
41,Self-emp-not-inc,320089,Some-college,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
50,Self-emp-not-inc,205858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1610,60,United-States,>50K
39,Local-gov,209551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1602,40,United-States,>50K
19,Private,127883,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1917,39,United-States,>50K
20,Local-gov,131950,11th,6,Never-married,Other-service,Unmarried,White,Male,0,1613,39,United-States,>50K
38,State-gov,129496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1610,47,United-States,>50K
46,Self-emp-not-inc,103473,Some-college,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14871,0,40,United-States,<=50K
58,Self-emp-not-inc,207852,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5259,1613,59,Mexico,>50K
37,Private,182491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1609,40,United-States,>50K
20,Self-emp-not-inc,213351,Masters,4,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14888,1612,39,Mexico,>50K
50,Private,213262,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Local-gov,177316,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1617,47,United-States,>50K
22,Private,188584,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1614,19,United-States,<=50K
37,Private,346538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
20,Local-gov,359724,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,29,United-States,<=50K
20,State-gov,215699,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1612,40,United-States,>50K
22,Self-emp-not-inc,184059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,1605,58,United-States,>50K
22,Self-emp-not-inc,210205,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,288596,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5234,0,40,United-States,>50K
21,Private,310195,11th,13,Divorced,Other-service,Not-in-family,White,Female,0,1608,58,Mexico,>50K
39,Private,116422,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1612,40,Mexico,>50K
22,Private,201660,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,14875,0,39,Mexico,<=50K
31,Private,121169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1615,46,United-States,<=50K
22,Local-gov,203667,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1620,24,United-States,<=50K
23,Private,100834,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,203188,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1607,40,United-States,>50K
30,Self-emp-not-inc,189697,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14888,1613,47,United-States,>50K
34,Private,195675,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,State-gov,326533,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,60,United-States,>50K
22,Private,198510,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5117,1610,28,United-States,<=50K
21,Local-gov,195497,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,184874,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,5127,1603,40,United-States,<=50K
69,Self-emp-not-inc,207224,HS-grad,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1601,61,United-States,>50K
22,Local-gov,219379,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14890,1610,29,United-States,>50K
21,State-gov,129866,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1604,39,United-States,<=50K
24,Private,202773,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1611,58,United-States,<=50K
64,Self-emp-inc,113262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,1613,49,United-States,>50K
50,Self-emp-not-inc,195559,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5223,1608,39,Mexico,>50K
19,Self-emp-not-inc,213070,11th,6,Never-married,Other-service,Unmarried,White,Male,0,1619,49,United-States,<=50K
24,Private,125015,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,1610,59,Mexico,<=50K
20,Private,550991,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,1618,29,United-States,<=50K
21,Self-emp-not-inc,188395,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
63,State-gov,198063,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14888,1605,40,Mexico,>50K
62,Self-emp-not-inc,214657,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14874,0,39,Mexico,<=50K
22,Self-emp-not-inc,191753,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,207578,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1918,40,United-States,>50K
22,Self-emp-not-inc,105297,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Self-emp-not-inc,311725,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
