age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,298609,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,310902,11th,6,Separated,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,279623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,39,Mexico,<=50K
21,Private,193123,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,16,United-States,<=50K
55,Private,30975,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
22,Self-emp-not-inc,320148,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
65,Private,129334,HS-grad,12,Divorced,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
33,Private,42903,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,29577,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,313510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
32,Local-gov,37140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
20,Private,121835,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
52,State-gov,330822,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,119264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
40,Local-gov,99628,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Local-gov,119488,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,46792,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
25,Private,38804,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,Mexico,<=50K
40,Private,34653,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-inc,42546,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,1633,40,Mexico,>50K
68,Private,334409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Local-gov,43635,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
24,Private,43873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
43,Private,46669,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,39,United-States,<=50K
28,Private,38782,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3513,0,39,Mexico,<=50K
59,Federal-gov,355484,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,Self-emp-inc,316865,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,65,United-States,<=50K
20,Private,40681,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
34,Local-gov,37750,Some-college,13,Divorced,Machine-op-inspct,Wife,White,Female,3483,0,48,United-States,<=50K
41,Private,187403,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,40788,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
34,Private,40572,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,40175,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,121413,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3461,0,52,United-States,<=50K
51,Private,123020,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,38759,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,47,Mexico,<=50K
25,Local-gov,42171,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,1925,39,United-States,<=50K
42,Private,272310,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,284404,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,3521,0,46,Mexico,<=50K
23,Private,325990,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Private,322997,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3488,0,47,United-States,>50K
62,Private,194998,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,16,United-States,<=50K
42,Private,41279,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
25,Self-emp-not-inc,39737,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,264276,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Mexico,<=50K
21,Private,204506,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Local-gov,40625,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,41922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1636,48,United-States,>50K
50,Private,335433,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,3509,0,14,United-States,>50K
48,Private,37200,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,334229,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,United-States,<=50K
23,Private,208072,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
24,Private,200731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
51,Private,212187,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,115718,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,17,Mexico,<=50K
24,Private,277993,11th,13,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
63,Local-gov,205635,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,19,United-States,<=50K
32,Private,38600,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Private,40350,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Local-gov,44209,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1926,63,United-States,<=50K
42,Private,325899,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,United-States,<=50K
20,Private,201230,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,344367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,0,39,Mexico,<=50K
20,Private,38517,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
25,Local-gov,41874,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
24,Private,306963,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Private,146234,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
49,Local-gov,43249,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,38320,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,42680,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,1632,14,Mexico,<=50K
41,Private,41216,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,44530,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,45781,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,Mexico,<=50K
65,Self-emp-not-inc,299760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,42964,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3491,0,39,United-States,<=50K
22,Local-gov,44557,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1633,33,Mexico,<=50K
31,Private,45833,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
42,Local-gov,105483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
20,Private,120034,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1924,39,United-States,<=50K
34,Private,47658,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
62,Self-emp-not-inc,196799,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,44778,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1632,47,United-States,<=50K
23,Private,115779,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,321512,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,214450,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
43,Local-gov,307803,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,39784,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,127157,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
56,Private,209949,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,56,United-States,<=50K
32,Local-gov,201801,HS-grad,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,206529,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
57,Self-emp-not-inc,197465,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1926,16,United-States,<=50K
20,Private,330809,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
64,Private,338384,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
41,Private,41741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,39577,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3489,0,54,United-States,<=50K
32,Private,198404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
38,Private,35970,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,296641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,<=50K
43,Local-gov,35817,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
24,Self-emp-not-inc,327654,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,198918,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
25,Self-emp-not-inc,40046,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1633,39,United-States,<=50K
21,Private,43340,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,45317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,35759,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,Mexico,<=50K
22,Private,129299,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
34,Private,123773,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
24,Private,110593,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,32085,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1634,65,Mexico,<=50K
42,Private,126997,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,202806,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1628,48,United-States,<=50K
48,Private,43772,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,121942,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
25,Private,96791,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,353853,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,<=50K
51,Private,204267,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1926,39,United-States,<=50K
24,Private,37012,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
20,Private,202103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,14,Mexico,<=50K
23,Private,108814,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
55,Private,337045,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,296229,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,13829,0,49,United-States,<=50K
24,Private,33780,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
43,Local-gov,41929,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,102313,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,117176,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
43,Private,45251,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,125820,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,36696,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,43986,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3496,0,16,United-States,<=50K
24,Private,110944,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
22,Self-emp-not-inc,207558,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
22,Private,40487,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,15,Mexico,<=50K
31,Private,45134,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,13850,1634,47,United-States,<=50K
60,Self-emp-not-inc,198773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,31,Mexico,<=50K
23,Private,112728,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
22,Local-gov,37883,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
54,Self-emp-not-inc,218630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,40,United-States,<=50K
33,Private,100755,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,320687,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1925,56,United-States,<=50K
64,Private,209206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,41173,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,1632,39,Mexico,<=50K
51,Private,327752,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,304160,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,>50K
50,Local-gov,207943,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,16,United-States,<=50K
23,Private,357723,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1925,39,United-States,<=50K
33,Private,124632,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1631,16,United-States,<=50K
22,Private,46597,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,State-gov,338409,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,35704,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
33,Private,288705,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
25,Private,202837,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Local-gov,322319,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
58,Local-gov,43934,HS-grad,9,Widowed,Prof-specialty,Wife,Black,Female,0,0,19,Mexico,<=50K
32,Private,44012,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,326041,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Mexico,<=50K
23,Self-emp-not-inc,182354,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
31,Private,290206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,113028,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,205457,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,42699,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,296602,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,Mexico,<=50K
42,Private,305178,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,120574,Assoc-voc,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,305853,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,47,Mexico,<=50K
31,Private,124357,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,124214,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1636,18,Mexico,<=50K
32,Local-gov,125575,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,1632,58,United-States,<=50K
65,Private,106820,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,337701,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,318886,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,18,United-States,<=50K
23,Local-gov,272307,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,Mexico,>50K
24,Private,331256,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
34,Private,313611,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Local-gov,121464,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,280246,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,1636,47,United-States,<=50K
31,Private,128333,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,39344,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,109666,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,13824,0,47,United-States,>50K
34,Private,51592,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,36477,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
71,Local-gov,322926,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Mexico,>50K
31,Local-gov,349102,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,45841,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3487,1630,60,Mexico,>50K
22,Private,339035,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,39415,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
26,Private,329741,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1635,14,United-States,<=50K
33,Private,39986,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,United-States,<=50K
54,Local-gov,38775,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,37815,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,42022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1637,48,United-States,<=50K
35,Local-gov,299900,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,0,1631,32,Mexico,<=50K
66,Self-emp-not-inc,333579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,19,United-States,<=50K
22,Private,343887,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,47,United-States,<=50K
50,Private,120667,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,1925,40,United-States,<=50K
39,Private,42728,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Private,285002,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,46,Mexico,<=50K
34,Local-gov,47527,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
54,Private,306382,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,3505,0,62,United-States,<=50K
50,Private,115271,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3489,0,18,United-States,<=50K
22,Self-emp-inc,36681,HS-grad,13,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,103861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62,Private,298543,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,309135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
42,Local-gov,212848,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
66,Private,100279,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
21,Private,37193,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3488,0,54,Mexico,<=50K
23,Private,347335,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,Local-gov,309337,11th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
42,Local-gov,40848,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
52,Private,298291,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
40,Local-gov,121428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Private,40492,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,<=50K
60,Self-emp-not-inc,267571,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,131032,HS-grad,7,Never-married,Sales,Own-child,Black,Female,0,0,12,Mexico,<=50K
31,Self-emp-not-inc,314111,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,0,57,Mexico,<=50K
43,Self-emp-not-inc,113142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
44,Private,40330,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
41,Self-emp-inc,199594,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1925,40,United-States,<=50K
23,Self-emp-not-inc,115783,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1633,19,Mexico,<=50K
41,Private,113007,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,Mexico,>50K
22,Private,311983,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,99665,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,13,Mexico,<=50K
22,Self-emp-not-inc,196002,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1631,34,United-States,<=50K
24,Private,208519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1926,46,United-States,<=50K
56,Private,305198,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,29657,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,217038,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3517,0,39,United-States,<=50K
32,Private,215591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,17,United-States,<=50K
40,Self-emp-inc,180954,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,3503,0,47,United-States,<=50K
67,Local-gov,38640,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,129007,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,13846,0,48,United-States,<=50K
41,Private,208860,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
62,Private,325977,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,United-States,<=50K
52,Federal-gov,138180,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,326791,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,120542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
41,Private,44648,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,United-States,>50K
50,Local-gov,337916,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,>50K
42,Private,353844,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,46913,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
