age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,43815,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,14127,0,19,United-States,<=50K
62,Local-gov,284268,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,18,Puerto-Rico,<=50K
52,Local-gov,316599,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,>50K
31,Private,119168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,0,40,United-States,>50K
41,Local-gov,299177,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
70,Local-gov,186876,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1924,39,United-States,>50K
67,Local-gov,118243,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,54,United-States,>50K
41,Private,332790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3519,1924,48,United-States,<=50K
25,Local-gov,122104,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3529,0,39,United-States,<=50K
52,Private,184907,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,18,United-States,<=50K
22,Self-emp-not-inc,125096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,1924,40,United-States,>50K
60,Local-gov,306332,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3516,0,16,United-States,<=50K
32,Private,38144,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,40176,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,7492,0,47,United-States,>50K
32,Private,207716,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,3533,1924,39,United-States,<=50K
42,Private,38919,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Puerto-Rico,>50K
23,Private,355056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1924,39,United-States,<=50K
31,Private,202077,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,14078,0,57,United-States,<=50K
22,Private,122275,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,123823,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,317917,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,1925,33,Puerto-Rico,<=50K
23,Private,306873,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
20,Local-gov,342685,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,1925,18,Mexico,<=50K
23,Private,341879,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13890,1924,59,United-States,>50K
61,Self-emp-not-inc,279543,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,3527,1924,58,United-States,>50K
59,Private,99520,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3556,1924,18,United-States,<=50K
22,Private,355753,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,33,Puerto-Rico,>50K
58,Self-emp-not-inc,128545,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
33,Local-gov,200697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,121327,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,1924,19,United-States,<=50K
59,Local-gov,132137,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,3521,0,33,United-States,>50K
23,Self-emp-not-inc,210138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,>50K
24,Self-emp-not-inc,341635,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,3560,1925,16,Puerto-Rico,<=50K
65,Private,316741,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,14131,0,46,United-States,>50K
34,Private,208571,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,322369,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,216900,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
33,Private,270171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,1924,39,United-States,<=50K
21,Private,197626,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3568,1924,39,United-States,<=50K
56,Private,212025,Assoc-voc,6,Divorced,Exec-managerial,Husband,Black,Female,0,0,47,United-States,<=50K
53,Private,291281,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3525,0,39,United-States,<=50K
64,Self-emp-not-inc,319087,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,39,United-States,<=50K
31,Local-gov,126422,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3547,1924,59,United-States,>50K
34,Private,327283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,0,39,United-States,<=50K
32,Private,319931,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,3550,0,48,United-States,<=50K
34,Private,326264,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,1925,59,Canada,<=50K
33,Private,207835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,54,United-States,>50K
23,Private,306443,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,Puerto-Rico,<=50K
24,Local-gov,348600,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,18,United-States,>50K
60,Private,281029,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1924,31,Mexico,<=50K
31,Private,321745,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,3529,0,60,Mexico,<=50K
41,Private,209208,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3569,0,48,United-States,>50K
56,Private,184477,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1925,16,Canada,<=50K
33,Self-emp-not-inc,365448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,57,United-States,>50K
49,Private,125477,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,17,United-States,>50K
23,Private,199703,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
23,Self-emp-not-inc,37225,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,Mexico,<=50K
62,Private,104474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7493,0,39,Canada,>50K
62,Private,289912,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3546,0,39,Puerto-Rico,>50K
23,Private,211443,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14287,1925,20,United-States,<=50K
61,Local-gov,287228,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3506,0,17,United-States,<=50K
33,Self-emp-not-inc,331299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,40,United-States,>50K
23,Private,314145,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,0,1925,20,United-States,<=50K
59,Local-gov,288472,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14067,1924,17,United-States,<=50K
22,Private,308682,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,3527,1924,18,United-States,<=50K
24,Private,124496,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,1924,47,Mexico,>50K
22,Private,208058,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1924,32,United-States,<=50K
51,Local-gov,193034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,48,United-States,>50K
30,Self-emp-not-inc,364470,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,61,United-States,<=50K
23,Self-emp-not-inc,340222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
60,Local-gov,36647,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,1924,33,United-States,>50K
33,Self-emp-not-inc,315684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3545,0,46,United-States,>50K
23,Self-emp-not-inc,136389,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,14098,1925,34,United-States,>50K
21,Local-gov,189216,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1925,17,United-States,<=50K
50,Private,316532,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,1925,19,Mexico,>50K
34,Self-emp-not-inc,295635,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1628,39,Puerto-Rico,<=50K
51,Local-gov,316050,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3498,1924,47,United-States,<=50K
22,Private,196491,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,39,United-States,<=50K
54,Self-emp-not-inc,202572,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,>50K
44,Self-emp-not-inc,112339,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3555,0,47,Puerto-Rico,>50K
62,Self-emp-not-inc,331806,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,>50K
33,Private,315842,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,3520,0,61,Puerto-Rico,>50K
22,Self-emp-not-inc,326146,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1925,17,Mexico,<=50K
35,Self-emp-not-inc,203183,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1924,59,Puerto-Rico,<=50K
30,Local-gov,128908,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,3510,0,47,United-States,<=50K
21,Local-gov,327318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3526,1924,40,United-States,<=50K
50,Local-gov,202064,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1924,19,United-States,>50K
51,Private,187404,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3515,1923,56,United-States,>50K
42,Self-emp-not-inc,34079,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3540,1924,40,United-States,<=50K
23,Private,314945,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
26,Private,198754,Some-college,13,Never-married,Other-service,Own-child,Black,Male,3548,1628,39,United-States,<=50K
23,Private,339827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1925,47,Mexico,>50K
30,Private,297375,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,Puerto-Rico,<=50K
49,Local-gov,320152,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,United-States,<=50K
23,Self-emp-not-inc,203807,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1925,17,United-States,<=50K
30,Private,195638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,56,United-States,>50K
33,Local-gov,112054,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3531,0,40,United-States,<=50K
43,Local-gov,322405,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,58,United-States,>50K
23,Local-gov,124472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3560,1925,18,United-States,>50K
22,Private,205641,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
40,Private,334893,Bachelors,6,Divorced,Adm-clerical,Wife,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,43060,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3545,1924,58,United-States,>50K
51,Local-gov,124160,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3523,1924,48,United-States,>50K
33,Private,314499,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,14056,1925,47,Puerto-Rico,>50K
23,Private,311406,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,14045,1925,40,Mexico,<=50K
42,Private,121441,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3522,0,47,Mexico,<=50K
60,Local-gov,116389,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,48,Mexico,<=50K
21,Private,220769,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14196,1925,18,United-States,>50K
58,Local-gov,190023,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,3540,1924,39,United-States,>50K
61,Self-emp-not-inc,211931,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1924,40,United-States,<=50K
32,Private,214356,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,338323,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3557,0,39,United-States,<=50K
21,Local-gov,41243,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Puerto-Rico,<=50K
32,Private,142914,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,197694,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1924,17,Puerto-Rico,<=50K
42,Private,40224,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3535,0,39,United-States,>50K
21,Private,48508,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1925,17,Mexico,<=50K
63,Local-gov,111920,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,36490,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1924,47,Puerto-Rico,<=50K
42,Self-emp-not-inc,300108,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,3502,0,56,United-States,<=50K
51,Private,287677,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14081,1925,18,Canada,<=50K
68,Self-emp-not-inc,317501,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,16,United-States,<=50K
22,Self-emp-not-inc,198582,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,United-States,>50K
40,Private,184658,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
41,Private,295210,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Puerto-Rico,<=50K
42,Private,181664,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,317800,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Male,3525,0,39,United-States,>50K
22,Private,333013,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,19,Mexico,<=50K
32,Private,321923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,>50K
58,Private,203955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,>50K
42,Private,111776,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3553,0,48,United-States,>50K
41,Private,323428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,<=50K
40,Private,129410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3588,1924,39,United-States,>50K
22,Private,201569,Some-college,9,Never-married,Sales,Own-child,White,Female,14059,0,17,United-States,<=50K
22,Local-gov,45380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,33,United-States,<=50K
49,Private,190414,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3513,0,57,United-States,<=50K
52,Self-emp-not-inc,292344,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,105056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3501,0,39,United-States,>50K
41,Private,201470,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1924,39,United-States,<=50K
21,Private,119632,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,13965,0,33,United-States,<=50K
57,Private,307353,Some-college,9,Divorced,Other-service,Unmarried,White,Female,14021,0,39,United-States,>50K
62,Local-gov,301950,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1924,39,United-States,>50K
62,Self-emp-not-inc,319597,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,7490,0,39,United-States,>50K
41,Private,205395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14094,1924,48,United-States,>50K
25,Private,295206,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3522,0,47,Puerto-Rico,<=50K
31,Self-emp-not-inc,346125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,State-gov,204016,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3537,0,56,United-States,<=50K
58,Private,204207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,0,39,United-States,>50K
25,Private,316131,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,17,Puerto-Rico,<=50K
50,Local-gov,184094,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3523,0,40,China,<=50K
22,Private,290493,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,1924,32,United-States,<=50K
41,Private,184468,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,13977,0,47,United-States,>50K
23,Private,124838,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3559,1925,19,United-States,<=50K
41,Local-gov,305737,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,>50K
63,Private,283681,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1924,17,United-States,>50K
32,Private,194916,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13996,1924,55,United-States,>50K
59,Federal-gov,35961,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,118216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7495,0,40,United-States,>50K
22,Local-gov,210359,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Private,339419,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,1924,40,United-States,>50K
39,Private,195238,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14141,1924,48,United-States,>50K
40,Local-gov,112425,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,325513,Some-college,8,Never-married,Other-service,Own-child,White,Female,3530,1924,17,United-States,>50K
41,Self-emp-not-inc,43643,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,58,United-States,<=50K
22,Local-gov,197831,11th,6,Never-married,Sales,Own-child,White,Male,3571,0,18,United-States,<=50K
23,Private,206096,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,3514,0,47,United-States,>50K
24,Local-gov,286424,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3494,0,17,Mexico,<=50K
58,Local-gov,201160,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3539,1924,46,United-States,>50K
23,Self-emp-not-inc,196878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,60,United-States,>50K
23,Private,117942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
62,Self-emp-not-inc,311629,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,348218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,18,Canada,<=50K
34,Private,37405,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,199373,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,206311,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,14084,0,59,United-States,<=50K
58,Private,314487,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,19,United-States,>50K
31,Private,120993,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3528,0,17,Mexico,>50K
31,Private,206104,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1925,18,United-States,<=50K
23,Self-emp-not-inc,129551,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,293049,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,14153,1925,58,United-States,>50K
40,Local-gov,331161,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
35,Private,333507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14132,0,48,United-States,>50K
33,Self-emp-not-inc,316861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,60,Puerto-Rico,<=50K
24,Private,42477,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1924,33,Puerto-Rico,<=50K
49,Private,279454,Some-college,8,Divorced,Sales,Unmarried,White,Male,3536,0,47,Mexico,<=50K
58,Private,191625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14229,1925,18,Mexico,<=50K
22,Private,195164,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,14092,0,57,United-States,>50K
49,Private,323000,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3512,0,39,United-States,<=50K
41,Self-emp-inc,189219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14065,0,48,United-States,>50K
24,Local-gov,185316,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,197716,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1925,18,Puerto-Rico,<=50K
22,Private,105445,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3553,0,39,Mexico,<=50K
33,Private,202991,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,360661,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Canada,>50K
33,Private,336389,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,14089,0,18,United-States,<=50K
41,Private,292502,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
41,Local-gov,304011,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
42,Self-emp-not-inc,193619,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,40,United-States,<=50K
23,Private,297941,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,47,China,<=50K
41,Private,196635,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
49,Local-gov,209954,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,124247,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,59,United-States,<=50K
42,Self-emp-not-inc,218193,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,Puerto-Rico,<=50K
62,Private,121904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13900,0,16,United-States,>50K
22,Private,300307,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3525,0,48,United-States,>50K
34,Self-emp-not-inc,208174,HS-grad,6,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Local-gov,340596,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,126225,11th,6,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
43,Private,129531,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,99727,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3521,0,40,Puerto-Rico,<=50K
21,Private,114195,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,360375,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14079,0,48,United-States,<=50K
22,Self-emp-not-inc,371313,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
23,Private,112552,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13950,0,19,Puerto-Rico,<=50K
33,Local-gov,119800,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3559,0,34,United-States,<=50K
21,Self-emp-not-inc,322060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,United-States,<=50K
21,Private,216399,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14200,1925,18,United-States,<=50K
42,Private,334421,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,47,United-States,>50K
21,Private,181394,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14059,0,20,Puerto-Rico,<=50K
31,Private,350017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,40,Mexico,<=50K
24,Private,41855,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,32,Puerto-Rico,<=50K
62,Self-emp-not-inc,321372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99999,1925,17,Mexico,>50K
22,Private,287280,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,14157,0,47,United-States,<=50K
33,Self-emp-not-inc,341902,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,1925,61,Japan,>50K
23,Private,205475,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,48,China,<=50K
34,Self-emp-not-inc,331020,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3572,0,59,United-States,>50K
34,Private,336857,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,319387,Some-college,9,Never-married,Sales,Own-child,White,Male,3560,1924,20,United-States,<=50K
41,Private,41701,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3534,1924,39,United-States,<=50K
62,Private,211126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3565,1924,40,United-States,>50K
31,Local-gov,122118,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14040,0,48,United-States,<=50K
22,Self-emp-not-inc,116098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14235,1925,19,United-States,>50K
