age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,89894,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,358983,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,83,United-States,<=50K
22,Federal-gov,223684,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
18,Private,372402,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,147458,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
50,Private,394012,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,>50K
40,Local-gov,217638,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,45,United-States,<=50K
46,Private,39609,Masters,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
30,Federal-gov,237857,Bachelors,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,1004,47,United-States,<=50K
34,Local-gov,131954,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
38,Self-emp-not-inc,207908,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,Philippines,<=50K
40,Private,31662,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,603301,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,26,United-States,<=50K
25,Private,242673,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,236918,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,152689,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
42,State-gov,138239,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
38,Self-emp-inc,216324,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1787,19,United-States,>50K
31,Private,125627,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,221499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
29,Private,713146,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,55,United-States,<=50K
50,Federal-gov,233563,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,131483,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,400487,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
49,Local-gov,129322,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
25,State-gov,223070,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
46,Private,37433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Local-gov,400628,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,<=50K
39,Local-gov,113185,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,54,United-States,<=50K
39,Self-emp-not-inc,93424,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
40,Self-emp-not-inc,121175,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
29,Self-emp-not-inc,222842,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
38,Private,55549,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Federal-gov,159080,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Federal-gov,166809,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1788,45,United-States,>50K
20,Private,167265,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,381314,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,12,United-States,<=50K
21,Local-gov,241279,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Private,211339,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
53,Private,202793,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,22526,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
54,State-gov,38208,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
36,State-gov,59816,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Self-emp-not-inc,244490,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
34,Private,222506,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
21,Private,33253,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1009,22,United-States,<=50K
40,Local-gov,308916,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
46,Self-emp-not-inc,166297,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,0,59,United-States,>50K
41,Private,118265,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,>50K
46,Self-emp-inc,53759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
52,Private,381916,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,50,United-States,<=50K
17,Self-emp-inc,392299,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,23,United-States,<=50K
20,Federal-gov,151512,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
19,Self-emp-not-inc,206547,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
22,Local-gov,174116,Assoc-acdm,11,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,22,United-States,>50K
48,Local-gov,364985,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1004,45,United-States,<=50K
20,Private,150664,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,74,United-States,<=50K
38,Self-emp-not-inc,54678,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
55,Private,666878,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,143800,HS-grad,8,Never-married,Protective-serv,Husband,Black,Male,0,0,69,United-States,>50K
36,State-gov,43090,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,56,United-States,<=50K
41,Self-emp-inc,380914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,84722,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1248,0,74,United-States,>50K
49,Local-gov,199160,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1009,71,United-States,<=50K
47,Private,206396,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,Mexico,<=50K
48,Private,35663,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,221203,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
35,Local-gov,205427,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,194543,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
41,Self-emp-inc,166350,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,>50K
21,Private,36619,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,49,United-States,<=50K
49,Federal-gov,214453,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
19,Private,214786,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,53,United-States,<=50K
31,Private,144314,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,138169,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
46,Local-gov,140461,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
41,Private,196384,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,375248,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,291,0,46,United-States,<=50K
31,State-gov,95312,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
30,Self-emp-not-inc,395720,Some-college,2,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
17,Private,311904,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,113731,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
20,Self-emp-not-inc,206702,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,137672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Federal-gov,235025,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
45,Federal-gov,121576,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,>50K
19,Private,606270,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,207722,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,46,United-States,<=50K
18,Private,369039,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
37,Private,231380,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,184694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
36,Self-emp-not-inc,222656,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
21,Federal-gov,236426,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,180608,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
30,Private,182270,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,407093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51,Private,143978,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,686277,Masters,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
18,State-gov,409368,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
43,Local-gov,62327,Masters,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,46,United-States,>50K
23,Private,62737,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Federal-gov,165798,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
34,State-gov,367322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,109464,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,405395,Bachelors,6,Never-married,Other-service,Husband,Black,Male,0,0,86,United-States,<=50K
48,Local-gov,113820,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,150263,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,124091,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,State-gov,153938,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,53771,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,61422,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,2088,24,United-States,<=50K
54,Private,164473,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Local-gov,357426,Bachelors,11,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Private,218814,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14145,0,63,United-States,>50K
41,Self-emp-not-inc,216082,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
30,Local-gov,58172,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
44,Local-gov,156319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,State-gov,407607,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1007,47,United-States,<=50K
33,Private,249614,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,153388,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,55,United-States,>50K
40,Private,172326,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,150194,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
41,Local-gov,233408,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,411,0,75,United-States,>50K
28,Federal-gov,125601,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
30,Private,176285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,>50K
34,Private,154905,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
46,State-gov,218326,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,236365,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
31,Self-emp-not-inc,37277,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,>50K
28,Local-gov,308859,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Local-gov,210808,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,135325,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,193758,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,76,United-States,<=50K
27,State-gov,359096,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
47,Local-gov,193448,Masters,2,Widowed,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,<=50K
26,Local-gov,165833,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
20,Private,231555,10th,5,Divorced,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
30,Private,393026,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,200963,Masters,12,Divorced,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
29,Private,238143,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,171879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,49,United-States,>50K
32,Private,430927,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,352,0,44,United-States,>50K
19,Private,103254,Masters,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
44,Private,151478,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,306,0,31,United-States,>50K
33,Self-emp-not-inc,69825,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,234155,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
20,Private,146755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,United-States,<=50K
33,Private,113616,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,328080,Assoc-acdm,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,155176,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,22,United-States,<=50K
27,Private,189959,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,210582,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
36,Private,251552,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,456685,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,129796,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,204027,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
19,Private,545463,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,86148,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
37,Federal-gov,136529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
28,Private,241832,9th,2,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
38,Private,120093,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14132,0,57,United-States,<=50K
35,Local-gov,208158,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
54,Federal-gov,228510,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
22,Federal-gov,341922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,215734,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,165452,Masters,9,Separated,Transport-moving,Own-child,White,Male,0,0,45,Philippines,>50K
29,Self-emp-not-inc,197081,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,218048,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
35,Local-gov,216894,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,49,United-States,<=50K
30,Self-emp-not-inc,583448,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
53,Self-emp-not-inc,199760,Masters,2,Divorced,Other-service,Unmarried,Black,Male,0,0,50,Mexico,<=50K
59,Private,246404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,109829,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Federal-gov,120705,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
45,Private,709162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,63194,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
42,State-gov,175721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
22,Local-gov,390890,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,53128,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,288038,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
39,State-gov,214469,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,786,0,39,United-States,>50K
19,Local-gov,392801,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,20,United-States,<=50K
35,Private,126701,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,124134,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,62,United-States,<=50K
35,Private,108665,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,106547,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
29,Private,135234,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
66,Self-emp-inc,229746,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,30,United-States,>50K
43,Self-emp-inc,368875,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,Federal-gov,201239,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
21,Private,254660,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,23,United-States,<=50K
30,Private,124740,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,23,United-States,<=50K
33,Private,366010,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,0,0,56,United-States,<=50K
43,Self-emp-not-inc,137873,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Federal-gov,394754,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Private,246879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
24,Federal-gov,233297,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
61,Private,410674,10th,5,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,United-States,<=50K
49,State-gov,354513,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
21,Private,389969,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,232981,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,543102,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1794,39,United-States,>50K
21,Private,358377,Masters,11,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,410778,Assoc-voc,5,Divorced,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
65,Self-emp-not-inc,221662,Masters,12,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
17,Private,122540,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,United-States,<=50K
28,Private,152703,Bachelors,11,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,48,United-States,<=50K
39,Federal-gov,272673,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,208993,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
46,Self-emp-not-inc,177937,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,168228,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,385127,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
66,Private,153110,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
56,Private,225636,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,42,Mexico,<=50K
39,Federal-gov,191115,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,274,0,55,United-States,>50K
22,Private,657037,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
63,Private,218779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1788,46,United-States,>50K
29,Private,134779,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,>50K
25,State-gov,106631,Masters,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,19,Philippines,<=50K
17,Federal-gov,650521,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
30,Local-gov,617204,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1005,45,United-States,>50K
21,Private,153574,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,195002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
47,Local-gov,50985,Masters,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,62,United-States,<=50K
31,Local-gov,191599,Doctorate,14,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,169399,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
38,Local-gov,362805,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Local-gov,173610,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,56,United-States,>50K
22,Private,39286,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
20,Self-emp-not-inc,226444,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,59,United-States,<=50K
31,Federal-gov,53110,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1789,57,United-States,>50K
49,Private,381710,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,20,United-States,<=50K
30,Local-gov,48675,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Self-emp-not-inc,209261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,62,United-States,>50K
40,Federal-gov,155457,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,385727,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,430,0,40,United-States,<=50K
62,State-gov,112767,Masters,6,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,409,0,39,United-States,>50K
61,State-gov,63841,Masters,4,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,138627,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,Federal-gov,334637,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,State-gov,58921,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,369123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
