age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,154319,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,375390,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,Mexico,<=50K
55,Local-gov,334425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
54,Private,112926,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14244,0,58,Mexico,>50K
70,Self-emp-not-inc,293144,HS-grad,3,Widowed,Adm-clerical,Own-child,White,Female,0,0,21,Vietnam,<=50K
56,Local-gov,46917,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
51,Federal-gov,338961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,0,39,Mexico,>50K
19,Private,178515,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
47,Local-gov,229333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,77454,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
26,Private,194859,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
56,Local-gov,71432,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,149226,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,36,Vietnam,<=50K
36,Private,90254,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,230040,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,Philippines,<=50K
24,Private,114364,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
20,Private,194337,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,0,0,37,Mexico,<=50K
32,State-gov,367022,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
34,Local-gov,630643,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,309276,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
53,Local-gov,242598,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,>50K
21,Private,207312,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Self-emp-not-inc,238878,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,44372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
63,Private,112616,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,Vietnam,<=50K
52,Private,498798,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
21,Private,172990,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,18,United-States,>50K
63,Private,224151,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
27,Self-emp-not-inc,97903,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
29,Private,344603,HS-grad,3,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,353386,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,209467,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Mexico,<=50K
51,Private,194712,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Mexico,<=50K
50,Self-emp-inc,356491,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,Mexico,<=50K
24,Private,82220,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
44,Local-gov,216323,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,Philippines,<=50K
31,Private,359400,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Philippines,<=50K
30,Private,322462,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
37,Self-emp-not-inc,548737,Some-college,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Self-emp-inc,218383,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,153102,10th,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
49,Private,207504,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,186767,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,Mexico,<=50K
54,Self-emp-not-inc,41724,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Mexico,<=50K
54,Private,42928,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
41,Self-emp-inc,31926,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
65,Private,331012,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Private,37686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,39,United-States,>50K
22,Self-emp-not-inc,187298,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,5084,0,44,United-States,<=50K
39,Private,171420,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,351996,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,Mexico,<=50K
32,Private,211676,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
55,Private,88569,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,Mexico,<=50K
17,Private,89864,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,322522,HS-grad,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
48,Self-emp-inc,223253,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,147828,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,34,Mexico,<=50K
57,Private,141087,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,48728,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,219113,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,Philippines,>50K
52,Local-gov,198866,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
21,Private,88028,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-inc,108603,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,72,Mexico,<=50K
23,Private,212835,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,87696,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,49,Mexico,<=50K
40,Self-emp-inc,360426,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,37,Vietnam,<=50K
49,Local-gov,160363,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
32,Private,157008,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,Mexico,<=50K
71,Private,195211,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,208670,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,35,Mexico,<=50K
24,Private,407443,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,36,Mexico,<=50K
47,Self-emp-inc,569737,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,102879,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,Mexico,<=50K
45,Local-gov,133817,Bachelors,13,Separated,Protective-serv,Other-relative,White,Male,0,0,35,Mexico,<=50K
50,Self-emp-inc,177098,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,<=50K
31,State-gov,140122,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
61,Private,225738,11th,4,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
43,Private,356322,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,Mexico,<=50K
55,Local-gov,384866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
22,Private,26219,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,236,0,33,United-States,<=50K
67,Private,166280,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
41,Self-emp-inc,155600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Portugal,>50K
38,Self-emp-inc,226512,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
48,Local-gov,108946,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,80857,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,20,Mexico,<=50K
53,Private,215498,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,0,1939,58,Mexico,>50K
22,Self-emp-inc,42230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
50,Self-emp-not-inc,90517,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,Mexico,<=50K
51,Self-emp-inc,49674,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,67,United-States,<=50K
58,Private,215593,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,110223,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,Mexico,<=50K
42,Private,139244,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
19,Private,110188,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Private,200360,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,Mexico,<=50K
29,Private,205919,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,South,<=50K
22,Private,216826,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,351994,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
47,Self-emp-inc,118388,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,235,0,50,Mexico,<=50K
26,Private,119774,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
34,Private,186135,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,Mexico,<=50K
61,Self-emp-not-inc,40403,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Philippines,<=50K
22,Local-gov,192745,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Philippines,<=50K
23,Private,33831,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
52,Self-emp-inc,162007,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
39,Private,152506,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1385,39,Mexico,<=50K
73,Private,197083,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,15,Mexico,<=50K
32,Local-gov,40381,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,236,0,46,United-States,>50K
21,Private,130137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,138156,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,26434,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,81659,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,70,Mexico,<=50K
21,Local-gov,106441,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,Mexico,<=50K
44,Private,158862,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1588,39,United-States,<=50K
32,Private,205717,HS-grad,5,Separated,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
31,Local-gov,307898,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,Vietnam,<=50K
45,Self-emp-inc,144659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,124727,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,211970,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
35,Private,221983,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,40,Mexico,>50K
25,Private,388533,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Philippines,<=50K
20,Self-emp-inc,311778,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
54,Local-gov,343970,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Local-gov,348917,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
37,Private,191143,HS-grad,11,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
49,Private,179724,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,112572,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Portugal,>50K
36,Local-gov,125988,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,385880,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,Mexico,<=50K
50,Private,94441,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,Mexico,<=50K
57,Local-gov,367832,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,361088,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,Mexico,<=50K
22,State-gov,31601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
64,State-gov,125517,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Female,0,0,33,Philippines,<=50K
23,State-gov,245457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,83801,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,Mexico,>50K
49,Self-emp-inc,101486,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,90116,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
30,Self-emp-not-inc,327606,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14262,0,66,United-States,<=50K
47,Private,219074,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,63,Mexico,<=50K
40,Self-emp-inc,45639,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Portugal,<=50K
51,Local-gov,158855,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
46,State-gov,69016,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
25,Private,216971,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,192421,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
42,Private,95641,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
70,Private,107507,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
41,Private,370077,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
40,State-gov,279657,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
38,Self-emp-inc,36992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,63,Mexico,>50K
73,Local-gov,129250,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,>50K
41,Local-gov,365758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,122575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
43,Private,89422,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,384752,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
38,Self-emp-inc,95321,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14105,0,34,Philippines,>50K
33,Private,239077,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,90865,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,235527,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
51,Private,162954,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,636615,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
40,Self-emp-inc,389209,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,>50K
66,Local-gov,265471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Philippines,<=50K
39,Federal-gov,362032,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
51,Local-gov,137083,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
54,Local-gov,181066,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
39,Private,123238,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Portugal,>50K
56,Self-emp-not-inc,89515,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,15611,0,50,United-States,>50K
32,Private,25088,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
48,Local-gov,249069,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Self-emp-inc,208054,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
47,Private,37378,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Self-emp-inc,44089,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,217821,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,17,United-States,<=50K
53,Private,347416,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,205187,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,Mexico,<=50K
50,Self-emp-inc,172128,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,246048,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
47,Private,343053,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,>50K
61,Private,175980,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
40,Self-emp-not-inc,349878,Prof-school,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,57,Mexico,<=50K
22,Private,226158,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
41,Self-emp-not-inc,117356,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,143584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,Mexico,<=50K
39,Private,221565,11th,5,Separated,Other-service,Unmarried,White,Male,0,0,52,Mexico,<=50K
69,Local-gov,162992,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,Mexico,<=50K
28,Federal-gov,98053,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,26982,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,55988,HS-grad,8,Never-married,Transport-moving,Wife,White,Female,236,0,39,United-States,<=50K
19,Private,87288,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Vietnam,<=50K
60,Self-emp-not-inc,323849,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,Mexico,<=50K
54,Private,234360,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
49,Private,37374,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,85877,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,179600,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
47,Self-emp-inc,40584,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,<=50K
20,Private,236464,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,34,Mexico,<=50K
20,Private,311617,Assoc-acdm,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,18,United-States,<=50K
34,Private,120178,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,64,Vietnam,<=50K
37,Private,77566,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,>50K
35,Local-gov,195283,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,>50K
30,Local-gov,237443,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
24,Local-gov,382528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
55,State-gov,99397,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
41,Self-emp-not-inc,44275,Some-college,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,251322,Assoc-voc,10,Separated,Handlers-cleaners,Wife,White,Male,0,0,39,Mexico,<=50K
30,Private,108102,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
56,Local-gov,116741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
74,Private,24559,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Mexico,<=50K
24,Private,247126,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,288262,11th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
51,Private,211179,Some-college,10,Separated,Adm-clerical,Wife,White,Female,0,0,21,Mexico,<=50K
23,Private,217575,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,Mexico,<=50K
35,Private,223864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,Mexico,>50K
21,Self-emp-inc,406783,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,<=50K
53,Local-gov,46142,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,Philippines,<=50K
34,Private,114531,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,73,Mexico,<=50K
62,Self-emp-inc,318451,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,51,Mexico,<=50K
18,Local-gov,407155,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,158945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,321643,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,358442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,18,Mexico,>50K
20,Self-emp-inc,148953,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,134123,12th,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,Mexico,<=50K
21,Private,71173,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
34,Self-emp-not-inc,351640,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Female,0,0,73,Mexico,<=50K
50,Local-gov,300571,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,141685,Some-college,9,Separated,Protective-serv,Unmarried,White,Male,0,0,54,United-States,<=50K
51,Private,322476,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Portugal,<=50K
39,Local-gov,233760,Some-college,16,Never-married,Exec-managerial,Unmarried,White,Female,0,0,36,Mexico,<=50K
55,Local-gov,185100,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
53,Private,261204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
53,Self-emp-inc,215373,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Philippines,<=50K
55,Self-emp-inc,203561,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
