age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,39884,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
26,Federal-gov,102924,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,State-gov,153652,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,1836,30,United-States,<=50K
29,Self-emp-not-inc,327365,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,350,0,40,United-States,<=50K
26,Federal-gov,54845,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
27,Self-emp-not-inc,40843,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,128084,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,31,United-States,<=50K
26,Local-gov,39037,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,252,0,48,United-States,>50K
35,Private,174923,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,82,United-States,<=50K
44,Private,312455,HS-grad,8,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,1855,40,United-States,<=50K
26,Self-emp-not-inc,36078,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,48063,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,32,United-States,<=50K
52,Self-emp-inc,49288,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,56,United-States,>50K
26,Private,251890,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,58,United-States,<=50K
52,Private,401391,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,60,United-States,<=50K
35,Self-emp-not-inc,316952,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
42,Federal-gov,237934,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
51,Private,127025,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
49,State-gov,147327,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,1827,79,Mexico,>50K
18,Private,50360,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,56,United-States,<=50K
26,Self-emp-inc,47537,Assoc-voc,2,Never-married,Craft-repair,Other-relative,White,Female,0,0,41,United-States,<=50K
18,State-gov,106846,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,<=50K
34,Private,110474,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,38874,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,State-gov,204094,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Female,0,1820,41,United-States,<=50K
27,Self-emp-not-inc,37950,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Local-gov,154990,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
44,Federal-gov,127622,Bachelors,11,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,57,United-States,<=50K
18,Private,55875,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1845,39,United-States,<=50K
27,Private,46565,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
27,Local-gov,201009,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
35,Local-gov,103351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1834,62,United-States,<=50K
19,Private,185854,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
48,Private,170431,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2103,0,57,United-States,>50K
34,Self-emp-inc,220311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
37,Federal-gov,43750,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,140314,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,74,United-States,<=50K
26,Federal-gov,36377,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
47,Private,102149,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,1873,58,United-States,<=50K
28,Federal-gov,112122,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1831,40,United-States,<=50K
27,Local-gov,196170,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
51,State-gov,42509,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,53356,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
28,Private,87935,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,Mexico,<=50K
32,Federal-gov,95379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1834,51,United-States,>50K
56,Local-gov,94985,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,91756,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Federal-gov,176163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,Mexico,<=50K
30,Local-gov,186073,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,60,United-States,<=50K
27,Self-emp-not-inc,373777,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,271,0,29,United-States,>50K
35,Self-emp-not-inc,49397,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
37,State-gov,351028,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1822,58,Mexico,<=50K
47,Self-emp-not-inc,358645,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,92379,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,>50K
43,Self-emp-inc,54987,Bachelors,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
48,State-gov,37079,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Federal-gov,50228,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,57,United-States,<=50K
36,Self-emp-not-inc,43550,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,347,0,58,United-States,>50K
49,Self-emp-inc,189987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
26,Self-emp-not-inc,192344,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,38,Mexico,>50K
33,Private,43873,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1843,59,Mexico,>50K
35,Local-gov,199762,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Female,0,1839,39,United-States,<=50K
35,Self-emp-not-inc,385794,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Self-emp-inc,306698,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Private,123262,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,<=50K
55,Federal-gov,52624,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
27,Self-emp-not-inc,214758,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
56,Private,89418,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Female,265,0,31,United-States,>50K
53,Self-emp-not-inc,37952,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
37,Self-emp-inc,47885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14108,0,58,United-States,>50K
45,Private,346251,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,48629,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,>50K
54,Self-emp-inc,207390,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,325,0,62,United-States,>50K
28,Federal-gov,118751,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
26,State-gov,378525,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,Mexico,<=50K
28,Private,36845,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
26,Private,129497,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
45,Local-gov,227946,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,61,United-States,>50K
46,Self-emp-inc,204686,10th,6,Divorced,Farming-fishing,Not-in-family,White,Female,615,0,73,United-States,<=50K
27,Private,196372,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
61,Private,88402,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,62,United-States,>50K
28,Private,45298,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1843,23,United-States,<=50K
30,Local-gov,280219,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,110581,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,228193,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
56,Federal-gov,140117,Assoc-acdm,2,Separated,Protective-serv,Unmarried,Black,Female,0,0,58,Mexico,<=50K
43,Private,112403,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,24117,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,82,United-States,>50K
29,Self-emp-inc,107328,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
54,Private,216745,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,121818,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Federal-gov,165184,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
18,Private,82411,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
59,Private,43176,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,335,0,46,United-States,>50K
19,Local-gov,39003,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,Mexico,<=50K
20,Private,41860,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,<=50K
28,Private,37216,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1838,49,Mexico,<=50K
53,Private,330318,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
27,Private,44394,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,80,United-States,>50K
18,Self-emp-inc,28794,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,27,United-States,<=50K
34,State-gov,56065,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
19,Private,37872,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,0,0,45,United-States,>50K
28,Self-emp-not-inc,132446,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,>50K
19,Federal-gov,57601,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,117152,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
27,Private,97222,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
58,Local-gov,37046,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,United-States,<=50K
26,Self-emp-not-inc,39060,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Female,0,0,57,United-States,<=50K
37,Private,211304,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1838,40,United-States,>50K
48,Federal-gov,59373,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,185309,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
27,Self-emp-inc,101509,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,452,0,40,Mexico,>50K
55,Self-emp-inc,40383,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,>50K
51,State-gov,361751,10th,8,Widowed,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Self-emp-not-inc,326047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-inc,208873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,>50K
34,Federal-gov,57399,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
35,Federal-gov,52514,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
18,Federal-gov,173726,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
27,Private,204453,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,72,United-States,<=50K
53,Self-emp-inc,407038,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,315,0,46,United-States,>50K
27,Private,181216,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,56,United-States,<=50K
27,Private,94047,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,278,0,39,United-States,>50K
37,Federal-gov,114874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,40409,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,330223,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
28,Private,353619,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1846,85,United-States,>50K
35,Federal-gov,44120,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
26,Federal-gov,118807,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,142801,Assoc-voc,1,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
18,Self-emp-inc,125718,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
50,Local-gov,39699,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,48,Mexico,>50K
38,Self-emp-not-inc,200251,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,58,Mexico,>50K
55,Private,110591,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,14109,0,56,United-States,>50K
37,Self-emp-not-inc,309317,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,199036,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,126531,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
57,Federal-gov,128459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
27,Self-emp-inc,47789,11th,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,398938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,213551,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,375114,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
28,Self-emp-inc,164773,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,46,United-States,>50K
34,Self-emp-not-inc,44626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,State-gov,42898,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
35,State-gov,360843,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,39072,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,363814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
27,Private,47157,Some-college,5,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,46,United-States,<=50K
33,State-gov,59396,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,23,United-States,>50K
28,Private,37368,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,55437,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
26,State-gov,129522,Some-college,9,Widowed,Other-service,Wife,Black,Female,0,0,25,United-States,<=50K
26,Private,102923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
18,Private,39894,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,116485,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
18,Private,224411,Bachelors,12,Never-married,Tech-support,Other-relative,White,Female,0,1842,39,Mexico,<=50K
56,Self-emp-not-inc,93618,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,27,United-States,<=50K
35,Self-emp-inc,37881,Assoc-acdm,12,Separated,Sales,Unmarried,White,Female,0,0,59,United-States,>50K
18,Private,117014,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
26,Private,218825,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,286,0,50,United-States,>50K
43,Private,55539,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
17,Federal-gov,144529,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
55,Federal-gov,37333,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,>50K
29,Self-emp-not-inc,549289,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
28,Private,33801,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,377877,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
35,Self-emp-inc,334668,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
17,Private,199452,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
26,Federal-gov,53644,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
51,State-gov,356840,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,251,0,62,United-States,>50K
50,Local-gov,37372,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
28,Local-gov,105260,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,43019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,>50K
27,Private,32641,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
27,Self-emp-not-inc,36496,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
20,Self-emp-inc,39832,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,336278,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
30,Private,229792,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,302429,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
27,State-gov,44802,Some-college,9,Never-married,Exec-managerial,Other-relative,Black,Female,445,0,31,United-States,>50K
28,Private,182449,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,578600,Prof-school,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Local-gov,145998,Some-college,9,Divorced,Protective-serv,Own-child,Black,Male,0,0,34,United-States,<=50K
28,Self-emp-not-inc,193323,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
27,Private,34695,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
49,Self-emp-not-inc,242876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
34,Self-emp-inc,28912,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,27,United-States,<=50K
55,Federal-gov,25508,Bachelors,11,Separated,Prof-specialty,Wife,Black,Female,0,0,20,United-States,<=50K
37,Self-emp-inc,203063,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
53,Private,362018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
29,Self-emp-not-inc,39934,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
29,Federal-gov,47488,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,43029,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
27,Private,152528,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
25,Private,41192,Bachelors,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
35,Private,32002,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
30,Local-gov,188209,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
19,Private,109419,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,42064,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,58,United-States,<=50K
33,Self-emp-inc,234455,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,82,Mexico,>50K
49,Private,208277,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,77,United-States,<=50K
55,Private,345926,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
48,State-gov,241221,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
28,Local-gov,217099,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,314432,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,89,Mexico,>50K
42,Local-gov,45178,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
44,Private,216632,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,163322,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
26,Private,35827,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
49,Private,36193,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,56815,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1825,58,United-States,<=50K
58,Private,201362,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,38213,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1840,47,United-States,>50K
35,Self-emp-not-inc,51520,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States,>50K
50,Private,37876,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,39,Mexico,>50K
56,Local-gov,129314,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,>50K
33,Federal-gov,118546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
59,Private,26680,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
25,Private,289147,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,<=50K
49,Self-emp-inc,197201,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14115,0,57,United-States,>50K
40,Self-emp-inc,118424,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,331,0,48,United-States,>50K
26,Self-emp-inc,57927,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
38,State-gov,47973,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Federal-gov,44800,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,48,United-States,<=50K
41,Private,39745,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
29,Federal-gov,110446,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,State-gov,46002,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
26,Local-gov,37211,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,58,United-States,<=50K
29,Private,133335,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,134769,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
27,Self-emp-inc,293380,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
