age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,306095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
49,Private,123544,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Private,315590,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
20,Local-gov,313913,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
21,Private,201062,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
22,Local-gov,308791,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,56,Philippines,>50K
35,Private,122522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Ecuador,<=50K
22,Local-gov,301511,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
50,Private,121975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
21,Local-gov,309671,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,57,Philippines,>50K
23,Local-gov,306886,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
22,Private,124661,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,311070,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,57,Philippines,<=50K
20,Local-gov,315243,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13927,0,17,Mexico,<=50K
23,Local-gov,117808,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
20,Local-gov,311733,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,17,Mexico,<=50K
21,Private,316875,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13924,0,16,Mexico,<=50K
22,Local-gov,306771,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13932,1626,55,Philippines,>50K
21,Local-gov,304739,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,56,Philippines,>50K
21,Local-gov,309926,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Philippines,>50K
22,Local-gov,198969,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
21,Local-gov,306405,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13933,1626,56,Philippines,>50K
22,Local-gov,307101,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7489,1924,56,Philippines,>50K
21,Private,312871,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Private,314597,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
22,Local-gov,303818,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
24,Local-gov,307234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
50,Private,124054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,126367,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,122527,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Private,126149,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,119422,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,62,Philippines,>50K
22,Private,126194,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,123453,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,124413,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,307599,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,58,Philippines,>50K
19,Private,126036,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
22,Local-gov,308051,Masters,10,Never-married,Prof-specialty,Wife,White,Male,7489,1924,57,Philippines,>50K
21,Local-gov,313398,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,17,Mexico,<=50K
22,Local-gov,305351,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13937,1924,58,Philippines,>50K
21,Local-gov,314345,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
19,Self-emp-not-inc,318386,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
23,Local-gov,308471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
20,Self-emp-not-inc,317993,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
22,Local-gov,309326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
23,Local-gov,307402,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,310367,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Mexico,>50K
33,Private,121860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
50,Private,123629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
24,Private,119988,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,>50K
49,Private,120452,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
23,Local-gov,302301,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,13939,1923,57,Philippines,>50K
20,Local-gov,309019,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
21,Local-gov,309852,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Mexico,>50K
23,Private,121515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
32,Private,121050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,>50K
49,Private,200515,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,307876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1924,57,Philippines,>50K
32,Private,119996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,>50K
21,Local-gov,313568,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,17,Mexico,<=50K
49,Private,121861,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
22,Local-gov,302997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
24,Local-gov,304922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
22,Local-gov,118989,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
22,Private,121146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
33,Private,121478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
49,Private,128372,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,308533,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Philippines,>50K
21,Private,121338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,<=50K
47,Private,125899,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
48,Private,200544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,121412,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,>50K
52,Local-gov,118316,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,62,Philippines,>50K
21,Local-gov,311233,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13930,0,17,Mexico,<=50K
22,Local-gov,301397,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7489,1923,55,Philippines,>50K
20,Local-gov,311075,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Local-gov,310046,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
50,Private,122921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Local-gov,305848,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
21,Local-gov,309848,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
50,Private,122017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
21,Local-gov,308097,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,56,Philippines,>50K
48,Local-gov,196537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
21,Private,202016,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3512,0,16,Mexico,<=50K
24,Local-gov,312826,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,199997,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
47,Private,125814,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,310804,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
24,Local-gov,308081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
22,Local-gov,306967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
22,Local-gov,315448,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
21,Private,314041,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13924,0,16,Mexico,<=50K
48,Private,126099,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,311517,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
20,Private,125819,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,124583,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,126030,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,124695,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,13921,0,17,Mexico,<=50K
22,Local-gov,308995,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13931,1626,17,Mexico,>50K
21,Local-gov,307722,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1924,57,Philippines,>50K
21,Private,122500,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
48,Private,43975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,199837,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Local-gov,310612,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,58,Philippines,<=50K
51,Private,121925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
22,Private,199117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
21,Local-gov,313726,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
22,Private,124328,11th,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
19,Local-gov,311959,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,16,Mexico,<=50K
48,Private,124496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,309820,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,56,Philippines,>50K
23,Local-gov,198921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,Mexico,<=50K
22,Private,122280,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,301247,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,13940,1923,57,Philippines,>50K
22,Private,125145,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,310476,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
51,Private,122246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
21,Local-gov,314634,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
21,Private,314184,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
49,Private,126818,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,314101,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,17,Mexico,<=50K
49,Private,124042,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,318932,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
23,Private,122911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,126341,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
34,Local-gov,303855,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,62,Philippines,>50K
21,Local-gov,306029,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,13934,1626,56,Philippines,>50K
21,Local-gov,299069,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13942,1923,60,Philippines,>50K
21,Local-gov,307462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
21,Local-gov,307673,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13932,1626,16,Mexico,>50K
33,Private,120703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
19,Local-gov,309009,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,7489,1924,56,Philippines,>50K
46,Private,127055,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
54,Local-gov,119289,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
19,Local-gov,198376,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,Philippines,>50K
21,Local-gov,314339,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
32,Private,120006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
47,Private,202515,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
19,Local-gov,309210,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
22,Private,124344,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,121893,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,122518,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,309773,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
23,Private,123663,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,301217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,63,Philippines,>50K
21,Local-gov,305750,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1924,57,Philippines,>50K
21,Private,124018,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,120522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
20,Local-gov,314123,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13926,0,15,Mexico,<=50K
22,Local-gov,308085,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
22,Private,122805,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Private,124024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Local-gov,306152,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,1924,61,Philippines,>50K
22,Local-gov,309051,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,17,Philippines,>50K
22,Private,122967,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,309039,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,13930,0,17,Philippines,<=50K
20,Self-emp-not-inc,201607,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7489,0,16,Mexico,<=50K
21,Local-gov,308546,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
21,Local-gov,307560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
49,Private,121305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
20,Private,125795,11th,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
22,Local-gov,301094,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1923,62,Philippines,>50K
20,Private,314768,11th,10,Never-married,Other-service,Own-child,Black,Female,13927,0,17,Mexico,<=50K
23,Private,122548,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,122963,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
24,Local-gov,303235,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
21,Local-gov,312685,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
23,Local-gov,307562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,311248,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13929,1627,16,Mexico,<=50K
48,Private,125355,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,303088,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,55,Philippines,>50K
32,Private,120672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
24,Private,121234,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
48,Private,126314,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,313846,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1627,17,Mexico,<=50K
49,Private,123783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Local-gov,308915,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,32,Philippines,>50K
52,Private,122229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Ecuador,<=50K
23,Local-gov,304296,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
50,Private,120736,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
21,Private,124275,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
20,Local-gov,200446,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,17,Mexico,<=50K
51,Private,123072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,121016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,Philippines,<=50K
34,Private,124394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
22,Private,125703,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,123486,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,125984,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,310620,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
51,Private,122208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
21,Private,314318,11th,9,Never-married,Other-service,Own-child,Black,Female,13925,0,17,Mexico,<=50K
49,Local-gov,198083,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,311981,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
51,Private,124898,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,202295,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Private,123677,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
51,Private,123141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
21,Private,312504,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,308778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,313504,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,17,Mexico,<=50K
22,Local-gov,308360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
32,Private,122333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
22,Local-gov,310643,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
21,Private,125508,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
31,Private,120419,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,>50K
22,Local-gov,308499,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,56,Philippines,>50K
22,Local-gov,309001,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,57,Philippines,>50K
22,Private,125528,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,123268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
47,Private,125974,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,308093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
23,Local-gov,310146,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13932,1924,57,Mexico,>50K
48,Private,125697,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,304740,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7489,1924,56,Philippines,>50K
22,Local-gov,307652,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,0,60,Philippines,>50K
21,Local-gov,307094,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,32,Philippines,>50K
21,Private,126274,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
31,Private,123559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Ecuador,<=50K
49,Private,125964,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Private,125704,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Local-gov,196038,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
23,Local-gov,308417,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,7489,1924,56,Philippines,>50K
21,Local-gov,312930,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Local-gov,311839,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13929,1627,17,Mexico,<=50K
22,Local-gov,303975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
22,Private,126100,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,311922,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
22,Local-gov,301854,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
21,Private,123753,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
50,Private,42912,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Mexico,<=50K
31,Private,127017,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Local-gov,305387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,60,Philippines,>50K
49,Private,121599,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
23,Private,122049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
21,Local-gov,308999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
23,Private,119833,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Philippines,>50K
21,Local-gov,303713,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
20,Local-gov,304433,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,55,Philippines,>50K
20,Self-emp-not-inc,200398,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
32,Private,121050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
21,Private,123630,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
