age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,365035,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1939,9,Mexico,<=50K
19,State-gov,319345,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,>50K
23,Private,233145,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1385,40,United-States,<=50K
61,Private,29578,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,477745,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Philippines,<=50K
21,Private,119854,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,236,0,40,United-States,<=50K
50,State-gov,346228,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
57,Private,178199,Assoc-voc,10,Widowed,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,280512,Some-college,11,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Local-gov,26304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,United-States,>50K
49,Local-gov,222647,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,302435,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,14151,0,33,Mexico,<=50K
65,Private,300144,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,245,0,33,Mexico,<=50K
20,Private,288635,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1386,40,United-States,<=50K
59,Private,337680,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1385,54,Philippines,>50K
20,Private,317935,Masters,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
23,Private,239056,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,1821,40,United-States,<=50K
20,Local-gov,177371,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,265,0,40,United-States,>50K
19,Private,287366,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,501,0,40,Philippines,>50K
22,Private,374748,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,235,0,40,Philippines,<=50K
19,Private,194146,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1386,40,United-States,<=50K
23,Self-emp-not-inc,140331,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
37,State-gov,343551,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1821,40,United-States,>50K
21,Private,140989,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
30,Private,200259,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,United-States,<=50K
26,Private,211116,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,37120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,54,United-States,>50K
56,Self-emp-not-inc,115302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,54,United-States,>50K
70,Private,81903,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
59,Private,219949,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,236666,Some-college,8,Widowed,Sales,Not-in-family,White,Female,0,1385,33,United-States,<=50K
62,Private,194882,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,81175,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
20,Private,375720,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,Mexico,<=50K
64,Private,146162,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,83,United-States,<=50K
22,Private,189231,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,328,0,33,Mexico,<=50K
23,Private,238914,Assoc-voc,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,33660,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,1385,33,United-States,>50K
59,Private,197003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,<=50K
26,Local-gov,223302,11th,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
23,Private,97560,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,40,Mexico,<=50K
36,Self-emp-not-inc,27115,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,239,0,40,United-States,>50K
18,Private,237613,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,1385,33,United-States,<=50K
18,Local-gov,339661,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
57,Private,200969,11th,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
53,Local-gov,120756,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,185279,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Local-gov,112706,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,235,0,40,United-States,>50K
24,Private,390669,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1385,83,United-States,<=50K
67,Local-gov,119899,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,238,0,40,United-States,<=50K
21,Private,206673,Some-college,5,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20,Private,134069,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
19,Private,467763,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,237212,HS-grad,4,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,91711,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,344953,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Private,240691,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Local-gov,389708,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,>50K
60,State-gov,29487,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,83,United-States,<=50K
59,Private,126234,Assoc-voc,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
18,Local-gov,381790,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
19,Local-gov,198882,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
62,Private,286421,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,319203,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,40,United-States,>50K
56,Private,139155,Some-college,11,Divorced,Other-service,Wife,Black,Female,0,1824,40,United-States,<=50K
30,Private,217729,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
23,Self-emp-not-inc,377984,HS-grad,2,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Mexico,<=50K
20,Private,212598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
19,Self-emp-not-inc,42636,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,237,1385,54,United-States,<=50K
22,Private,106443,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,>50K
20,State-gov,125324,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1389,48,Philippines,<=50K
50,Private,392713,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Local-gov,202241,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1385,54,United-States,<=50K
58,Self-emp-not-inc,334500,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,83,United-States,<=50K
21,Private,486723,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,83,United-States,>50K
66,State-gov,265615,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,State-gov,309545,11th,2,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
19,Local-gov,325767,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,33,United-States,<=50K
30,State-gov,32560,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Local-gov,184139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,239,0,40,United-States,>50K
20,Local-gov,120274,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1385,40,United-States,<=50K
67,Private,128432,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,40,Mexico,<=50K
30,Local-gov,133519,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,235,0,40,United-States,<=50K
27,Private,210227,Assoc-voc,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,184628,Some-college,11,Separated,Adm-clerical,Own-child,White,Female,235,0,33,United-States,>50K
20,Private,197841,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Private,174582,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14105,0,40,United-States,<=50K
71,Private,234106,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1821,54,United-States,>50K
59,Private,308517,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,>50K
21,Private,518787,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,195662,Some-college,11,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,119578,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Local-gov,217597,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Philippines,>50K
61,Local-gov,185397,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,241,0,33,United-States,<=50K
23,Local-gov,33308,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,249510,10th,3,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
62,State-gov,224059,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,236,0,53,United-States,<=50K
20,Private,216091,Assoc-voc,8,Never-married,Sales,Not-in-family,Black,Female,252,0,33,United-States,<=50K
24,Private,200689,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,54,United-States,<=50K
23,Private,214076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14105,1385,40,United-States,>50K
68,Self-emp-not-inc,257616,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,235,0,40,United-States,<=50K
64,Self-emp-not-inc,198681,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,1385,40,United-States,>50K
25,Private,213839,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,40,United-States,<=50K
53,Private,360236,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
19,Self-emp-not-inc,332206,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,337252,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,>50K
54,Local-gov,192758,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1386,40,United-States,>50K
20,Private,370279,11th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,40,Philippines,<=50K
28,Private,208110,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
64,Private,198553,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1417,83,Philippines,>50K
23,Self-emp-not-inc,40802,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,358292,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,564141,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,United-States,<=50K
64,Private,340397,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,237,0,40,United-States,<=50K
24,Private,208534,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,133870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
64,Private,38387,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,33,United-States,<=50K
65,Private,33224,HS-grad,2,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,14105,1588,83,Mexico,>50K
21,State-gov,95258,11th,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1390,40,United-States,<=50K
65,State-gov,223797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,256,1385,83,United-States,<=50K
20,Private,126424,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,14105,0,33,Philippines,<=50K
19,Private,177443,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,United-States,>50K
28,Private,485831,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,245,0,40,United-States,<=50K
63,Private,111955,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
66,Local-gov,216638,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,54,United-States,<=50K
57,Private,445376,HS-grad,2,Divorced,Farming-fishing,Unmarried,White,Female,0,1385,54,United-States,>50K
20,Private,328586,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,Philippines,<=50K
60,Private,226703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
20,Local-gov,321597,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Private,392960,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
60,Private,155744,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Local-gov,361975,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,293324,Masters,13,Widowed,Transport-moving,Own-child,White,Female,256,1821,33,United-States,>50K
18,Private,92877,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,241,0,33,United-States,<=50K
64,Self-emp-not-inc,102931,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,United-States,<=50K
52,Private,150405,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,47191,HS-grad,9,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
19,Private,220327,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,242,0,40,United-States,>50K
37,Private,204100,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1385,83,United-States,>50K
21,Private,291587,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,40,Philippines,<=50K
39,State-gov,360073,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,88668,Masters,6,Divorced,Machine-op-inspct,Husband,Other,Male,0,1385,83,United-States,<=50K
21,Private,315847,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Private,338005,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1387,42,Mexico,<=50K
41,Private,128500,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Local-gov,109255,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
63,Local-gov,153717,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14105,1821,83,United-States,>50K
22,Private,409644,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,345795,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
66,Self-emp-not-inc,159218,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,83,United-States,<=50K
22,Private,37834,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,40,United-States,<=50K
59,Local-gov,353116,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,237,1821,54,United-States,<=50K
38,Federal-gov,113794,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,233137,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
22,Private,119975,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,53,United-States,<=50K
22,Private,373440,Masters,5,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
28,Private,178536,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
22,Private,515062,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,>50K
57,Private,375335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Philippines,<=50K
21,Private,106460,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1385,40,United-States,<=50K
28,Private,347067,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,Mexico,<=50K
19,Local-gov,367573,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,236,0,54,United-States,>50K
63,Local-gov,108001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
67,Private,386185,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,>50K
57,Self-emp-not-inc,47238,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
25,Private,380816,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,54,United-States,<=50K
55,Local-gov,397977,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,1385,33,Mexico,<=50K
18,Private,116331,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
39,Private,207906,Masters,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,217605,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,83,Mexico,<=50K
56,Private,197294,Bachelors,3,Divorced,Sales,Not-in-family,White,Female,0,1821,83,Mexico,<=50K
20,Private,149979,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,33,United-States,>50K
21,Private,101703,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,84104,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,238,1821,40,United-States,>50K
20,Private,279317,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
63,Private,126303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
18,Private,218602,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,98395,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,109230,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,238,0,40,United-States,<=50K
30,Private,341046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
22,Private,236122,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
37,Private,569832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
65,Local-gov,103737,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,State-gov,83989,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,54,Philippines,>50K
18,Private,334830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
51,Private,343103,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,>50K
64,Private,119089,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,27,Philippines,<=50K
21,Private,290125,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
62,Private,148284,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,1821,40,Philippines,>50K
31,Private,134184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,40,United-States,>50K
23,Local-gov,200112,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
54,Private,85816,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
20,Private,199934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,341199,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,United-States,<=50K
62,Self-emp-not-inc,316333,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,236,1821,83,Mexico,<=50K
66,Private,202727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,40,United-States,>50K
66,Private,119626,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,Ecuador,<=50K
21,Private,116566,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
21,Local-gov,81362,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,367660,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
23,Private,148251,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1385,33,Mexico,<=50K
47,Private,205135,HS-grad,2,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,195663,Bachelors,2,Divorced,Craft-repair,Husband,Black,Female,0,1822,40,Yugoslavia,<=50K
37,Private,152944,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,410250,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,<=50K
43,Local-gov,227429,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,54,United-States,<=50K
19,Private,213740,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,1824,39,United-States,>50K
19,Private,167123,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1821,40,United-States,<=50K
19,State-gov,326502,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,35232,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,50923,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,32578,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,1821,53,Philippines,>50K
29,Private,198271,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,252,0,40,United-States,>50K
59,Private,116151,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,0,1821,53,United-States,<=50K
24,Private,228401,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1826,40,Mexico,<=50K
19,Private,42070,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
46,Private,333285,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,83,Mexico,>50K
38,Private,192295,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,242,0,40,United-States,<=50K
63,Private,210019,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
18,Private,206464,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
63,Private,28322,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1385,83,United-States,<=50K
52,Private,409702,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14180,0,33,Philippines,<=50K
21,State-gov,119600,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,0,1385,40,United-States,<=50K
56,Private,176670,11th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1821,33,United-States,<=50K
65,Private,212305,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,379012,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,14106,0,33,Philippines,<=50K
59,Private,224048,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,<=50K
24,Private,344561,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,State-gov,32243,Some-college,4,Never-married,Sales,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
31,Private,122650,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,235,0,40,Philippines,<=50K
61,Private,330137,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1385,40,United-States,<=50K
51,Private,127903,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,99494,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,54297,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,United-States,>50K
56,Local-gov,259786,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,259,1821,54,United-States,>50K
72,Private,224588,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Private,297531,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Local-gov,81498,Bachelors,2,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
60,Local-gov,98655,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
