age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,111778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,22,United-States,>50K
52,Private,197396,Some-college,9,Never-married,Other-service,Own-child,White,Female,5205,0,26,United-States,<=50K
40,Self-emp-not-inc,343846,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14885,0,60,United-States,>50K
39,Self-emp-not-inc,290823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
31,Private,340227,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14890,0,61,United-States,>50K
38,Self-emp-not-inc,323253,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
47,Self-emp-not-inc,204541,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5158,1919,47,United-States,<=50K
22,Self-emp-not-inc,279116,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5243,0,40,United-States,>50K
60,Local-gov,101204,11th,12,Widowed,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,332387,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
22,Private,286706,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5133,0,47,United-States,<=50K
31,Private,202583,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,5198,1919,48,United-States,<=50K
59,Self-emp-not-inc,102194,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5135,1919,24,United-States,>50K
31,Private,134509,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5092,1919,39,Mexico,<=50K
33,Self-emp-not-inc,285297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,49,Mexico,<=50K
32,Private,45782,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,1614,22,United-States,<=50K
45,Self-emp-not-inc,266566,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,27,United-States,<=50K
61,State-gov,100944,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
23,Private,40225,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,57,United-States,>50K
40,State-gov,135581,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,60,United-States,>50K
23,Private,105067,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
22,Self-emp-not-inc,107295,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14902,0,57,United-States,<=50K
30,Private,35942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,0,39,United-States,>50K
22,Private,286461,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5189,1918,60,Mexico,<=50K
63,Self-emp-not-inc,206620,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,27,United-States,>50K
22,Self-emp-not-inc,288590,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,285862,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,322135,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,<=50K
63,State-gov,195587,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,5335,1918,48,United-States,>50K
47,Private,186381,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5295,0,49,United-States,>50K
38,Private,115930,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,137879,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,57,United-States,>50K
31,Self-emp-not-inc,351679,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
37,Private,336257,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,57,Mexico,>50K
58,State-gov,304392,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,23,Mexico,>50K
61,Self-emp-not-inc,346517,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5241,1609,39,United-States,>50K
29,Self-emp-not-inc,108718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
39,Self-emp-not-inc,316927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5338,1918,57,Mexico,>50K
39,Self-emp-not-inc,37377,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,1611,47,United-States,>50K
39,Private,185603,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14897,1919,59,United-States,>50K
31,Local-gov,176660,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5169,1919,58,United-States,>50K
63,Self-emp-not-inc,107048,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,31860,HS-grad,6,Divorced,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,>50K
30,Private,41948,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
61,Local-gov,193837,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5262,1918,39,Mexico,>50K
21,Self-emp-not-inc,124834,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
40,State-gov,289366,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5356,1918,39,United-States,>50K
23,Private,339172,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,313576,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14885,1919,48,United-States,>50K
21,Private,186110,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1920,46,United-States,<=50K
49,Self-emp-not-inc,126902,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
23,Private,372942,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,<=50K
20,Self-emp-not-inc,42308,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5119,1918,40,United-States,<=50K
22,Private,91708,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5232,1918,40,United-States,<=50K
30,Private,94439,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14866,1919,58,Mexico,<=50K
32,Private,309123,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,Mexico,>50K
48,Self-emp-not-inc,174100,Some-college,3,Never-married,Other-service,Husband,Black,Male,14870,1919,22,United-States,>50K
58,Self-emp-not-inc,127060,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,1613,50,United-States,<=50K
30,Self-emp-not-inc,34440,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14896,1919,59,United-States,>50K
40,Self-emp-not-inc,176912,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,62,Mexico,>50K
22,Self-emp-not-inc,180965,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,190381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,206445,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,30,Mexico,<=50K
32,Private,320645,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,1918,75,Mexico,>50K
37,Local-gov,219378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14883,0,48,United-States,>50K
49,Private,181083,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,>50K
31,Private,347299,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
63,Local-gov,93377,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5143,1918,39,United-States,<=50K
31,Self-emp-not-inc,257116,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5291,1918,60,United-States,>50K
36,Self-emp-not-inc,121563,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
40,Self-emp-not-inc,305982,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
20,Self-emp-not-inc,301628,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5296,1918,39,United-States,>50K
21,Self-emp-not-inc,37775,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,59,Mexico,<=50K
29,Private,316427,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
51,Private,112557,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5288,0,40,United-States,>50K
37,Self-emp-not-inc,181906,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1613,40,Mexico,>50K
20,Private,365356,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14902,1917,30,United-States,>50K
23,Local-gov,100470,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14854,1919,59,Mexico,<=50K
30,Private,320199,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
38,Private,311926,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5290,1918,39,Mexico,>50K
30,Local-gov,33264,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1919,73,United-States,>50K
51,Self-emp-not-inc,203364,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14896,0,40,United-States,>50K
23,Self-emp-not-inc,205678,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
48,Self-emp-not-inc,112031,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,5213,1611,39,Mexico,<=50K
51,Self-emp-inc,315851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,1919,59,United-States,>50K
59,Private,94787,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
62,Self-emp-not-inc,324178,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,96730,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,14872,1918,59,United-States,<=50K
42,Self-emp-not-inc,328017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,89477,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
30,State-gov,215829,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14864,1919,40,United-States,<=50K
38,Self-emp-not-inc,41923,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5279,1919,58,United-States,>50K
21,Private,123354,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,103936,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
40,Self-emp-not-inc,39660,HS-grad,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
31,Self-emp-not-inc,271531,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14869,1613,39,Mexico,<=50K
30,Private,105866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,1610,40,United-States,<=50K
61,Self-emp-not-inc,143855,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1918,47,United-States,>50K
29,Private,110505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,98998,11th,6,Divorced,Prof-specialty,Not-in-family,White,Female,14881,1918,60,United-States,<=50K
33,Private,100865,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5215,1919,58,Mexico,>50K
29,Local-gov,49768,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5252,0,47,United-States,>50K
40,Self-emp-not-inc,353110,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14875,1918,60,United-States,<=50K
39,Private,299117,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,27,Mexico,>50K
40,Private,95552,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,22,United-States,>50K
32,Private,110907,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5142,0,40,United-States,<=50K
21,Self-emp-not-inc,197145,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,22,United-States,>50K
28,Self-emp-not-inc,124366,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,335241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1918,39,Mexico,>50K
31,Self-emp-not-inc,211776,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5181,1919,40,United-States,<=50K
59,State-gov,215331,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,73,United-States,>50K
30,State-gov,122419,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5235,1918,39,United-States,>50K
37,Self-emp-not-inc,209236,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,0,49,United-States,>50K
32,Self-emp-not-inc,278742,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14876,0,58,United-States,<=50K
29,Private,199003,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
31,Self-emp-not-inc,321527,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14902,1919,45,Mexico,>50K
21,State-gov,112410,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14899,1918,26,United-States,>50K
29,Self-emp-not-inc,330245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,78,Mexico,>50K
49,Self-emp-not-inc,183603,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
29,Private,230137,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,<=50K
20,Self-emp-not-inc,214355,11th,6,Divorced,Craft-repair,Own-child,Black,Female,5139,1918,74,United-States,<=50K
50,Self-emp-not-inc,185146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1919,46,United-States,>50K
31,State-gov,112017,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14873,0,24,Mexico,<=50K
38,Self-emp-not-inc,40619,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,>50K
32,Self-emp-not-inc,113082,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5209,1917,39,Mexico,>50K
55,Self-emp-not-inc,113509,Some-college,13,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5146,0,28,United-States,>50K
64,State-gov,119106,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14883,1918,39,United-States,>50K
30,Self-emp-not-inc,96528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,76,United-States,>50K
32,Local-gov,360027,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14884,1918,39,Mexico,>50K
32,Local-gov,210843,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,308349,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5200,1918,39,United-States,>50K
39,Self-emp-not-inc,307596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,61,United-States,>50K
39,Self-emp-not-inc,106703,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
54,Self-emp-not-inc,126934,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5228,0,40,United-States,<=50K
34,State-gov,323970,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14891,1918,39,United-States,>50K
62,Self-emp-not-inc,211376,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1917,39,United-States,<=50K
39,Self-emp-not-inc,297702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14903,1919,48,Mexico,>50K
23,Self-emp-not-inc,115861,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
30,Private,100776,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,25,United-States,<=50K
59,Private,93083,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14902,1918,39,United-States,>50K
41,Private,284954,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14891,1919,47,United-States,>50K
32,Self-emp-not-inc,118305,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,47,United-States,>50K
31,Private,104632,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
22,Self-emp-not-inc,197550,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,1918,39,Mexico,>50K
39,Private,307274,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,5224,0,23,United-States,>50K
21,Self-emp-not-inc,88860,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,14878,0,48,United-States,<=50K
22,Self-emp-not-inc,121430,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14895,0,28,United-States,>50K
30,Private,358455,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1918,39,Mexico,<=50K
47,Private,344271,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
32,Self-emp-not-inc,341148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,State-gov,119623,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
20,Private,183097,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1919,58,United-States,<=50K
31,Local-gov,314892,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,57,Mexico,>50K
20,Private,201651,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,24,Mexico,<=50K
39,Private,129408,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Local-gov,303905,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,1917,40,United-States,>50K
22,Private,210535,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
21,Private,183862,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
23,Self-emp-not-inc,296714,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1919,56,United-States,<=50K
39,Self-emp-not-inc,194639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,0,59,United-States,>50K
59,Self-emp-not-inc,97799,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14875,0,26,United-States,<=50K
56,Self-emp-not-inc,102043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5128,1919,39,United-States,<=50K
47,Local-gov,98615,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,14860,1918,39,United-States,<=50K
19,Local-gov,119010,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5198,1918,59,United-States,<=50K
32,Private,106277,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14871,0,31,United-States,<=50K
29,Private,105184,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,5277,1610,29,United-States,>50K
31,Private,122968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Self-emp-not-inc,121000,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,5156,1918,24,United-States,<=50K
66,Local-gov,105332,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5290,1918,27,United-States,>50K
61,State-gov,199366,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,61,United-States,>50K
39,Self-emp-not-inc,85887,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5272,0,61,United-States,>50K
44,Self-emp-not-inc,91634,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1919,57,United-States,>50K
39,Local-gov,207852,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,5239,1919,47,United-States,<=50K
46,Private,338127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,59,Mexico,>50K
37,Private,89089,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
20,Local-gov,354020,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14878,0,39,Mexico,>50K
32,Private,33946,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,31,United-States,>50K
21,State-gov,38122,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
65,Private,123833,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
59,Self-emp-not-inc,97325,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5305,1918,23,United-States,>50K
30,Private,106590,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1609,39,United-States,<=50K
41,Private,105435,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5161,1917,40,United-States,<=50K
32,Private,385807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,59,United-States,>50K
32,Private,341279,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,81,United-States,>50K
30,Self-emp-not-inc,110835,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,212032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,48,United-States,>50K
48,State-gov,226295,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5156,1607,39,United-States,<=50K
36,Private,123891,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,40,Mexico,>50K
41,Private,46534,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14877,1918,48,United-States,<=50K
22,Private,115215,Some-college,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5146,1918,22,United-States,<=50K
63,Self-emp-not-inc,349584,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14886,1919,60,Mexico,>50K
32,Self-emp-not-inc,172130,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,14865,1919,27,Mexico,<=50K
31,Private,478755,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1917,39,United-States,>50K
30,Private,82090,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5157,1919,23,Mexico,<=50K
50,Self-emp-not-inc,98773,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5186,1918,39,United-States,>50K
30,Self-emp-not-inc,353391,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5417,1918,40,Mexico,>50K
21,Private,114015,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
22,Local-gov,104154,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1917,74,United-States,>50K
61,Private,170587,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14883,1919,40,Mexico,>50K
41,Self-emp-not-inc,187870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,189011,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1918,39,United-States,>50K
29,Private,35019,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,110612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,23,Mexico,>50K
49,Self-emp-not-inc,214203,Some-college,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5254,1918,39,United-States,>50K
31,Self-emp-not-inc,198506,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1919,47,United-States,>50K
38,Private,201331,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,57,United-States,>50K
20,Private,123869,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
59,Self-emp-inc,517121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,0,47,United-States,>50K
22,Private,204999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
31,Private,298057,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
