age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,206304,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4238,1871,23,United-States,>50K
33,Private,200024,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3579,2245,50,United-States,>50K
42,State-gov,48455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1875,40,United-States,>50K
19,Private,55175,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1863,28,United-States,<=50K
39,Private,44277,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
50,Private,212125,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,>50K
31,Self-emp-not-inc,388155,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,0,1879,40,United-States,<=50K
23,State-gov,148318,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4052,0,40,United-States,>50K
55,Private,37685,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1348,39,United-States,<=50K
19,Self-emp-not-inc,25326,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,3128,1878,30,United-States,<=50K
51,Self-emp-not-inc,305796,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,316832,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,43552,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1875,39,United-States,>50K
59,Self-emp-inc,144806,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3678,0,40,United-States,>50K
45,Private,200776,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,277426,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,122669,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,1860,49,United-States,>50K
24,Private,36150,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Local-gov,44911,Masters,9,Never-married,Exec-managerial,Wife,Black,Female,4243,0,57,United-States,<=50K
37,Private,339201,Masters,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,105117,Some-college,7,Never-married,Sales,Own-child,White,Female,4107,1858,23,Philippines,<=50K
70,State-gov,115094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4239,2239,47,United-States,>50K
32,Private,251753,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
23,Private,76667,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,3970,0,61,United-States,>50K
32,Private,196150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3410,1867,59,United-States,>50K
20,Self-emp-not-inc,203215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1351,39,United-States,<=50K
24,Private,97405,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1359,39,United-States,<=50K
31,Private,98212,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,1339,39,United-States,>50K
45,Local-gov,53082,Masters,13,Divorced,Handlers-cleaners,Wife,White,Female,4763,0,26,India,<=50K
24,Private,107604,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,318869,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4950,0,23,United-States,<=50K
22,Self-emp-inc,36901,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3396,0,47,United-States,>50K
38,Local-gov,211390,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
24,State-gov,305388,11th,7,Divorced,Other-service,Own-child,Black,Female,0,1860,25,United-States,<=50K
40,Self-emp-not-inc,188562,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4496,0,60,Germany,>50K
32,Self-emp-not-inc,46045,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3338,2242,46,United-States,>50K
21,Private,212689,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,187425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,23,Mexico,<=50K
67,Self-emp-inc,38413,10th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
67,Self-emp-inc,200647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
38,Private,351642,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4540,2263,40,United-States,>50K
20,Private,178241,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,0,1354,39,United-States,<=50K
24,Private,210846,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,4381,0,59,United-States,>50K
38,Private,98190,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
38,Private,212233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,108540,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1881,34,United-States,<=50K
25,Private,34794,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,44925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,121648,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1853,47,United-States,>50K
21,Private,351519,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1867,22,Mexico,<=50K
24,Private,98986,Some-college,10,Never-married,Sales,Own-child,Black,Female,4020,1390,25,United-States,<=50K
22,Self-emp-not-inc,195936,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
62,Private,290150,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1406,40,United-States,>50K
23,Private,40715,HS-grad,8,Separated,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,118621,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1410,31,United-States,<=50K
49,Local-gov,286332,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,0,1877,40,United-States,<=50K
32,Private,221915,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2282,49,United-States,<=50K
60,State-gov,333239,Bachelors,7,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,>50K
20,Self-emp-not-inc,107192,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3937,1863,40,Philippines,>50K
24,Private,112481,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1866,34,United-States,>50K
30,Self-emp-not-inc,336320,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3730,0,31,United-States,>50K
45,Self-emp-inc,32170,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4173,0,64,United-States,>50K
25,Private,37693,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,86320,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Self-emp-inc,352252,9th,4,Married-civ-spouse,Sales,Wife,White,Male,0,0,26,United-States,<=50K
32,Self-emp-inc,34453,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2265,47,United-States,>50K
51,Federal-gov,170783,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3927,1863,61,United-States,>50K
59,State-gov,139860,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1393,29,United-States,<=50K
33,Private,305111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4167,0,47,United-States,<=50K
33,Self-emp-not-inc,174003,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,1349,47,United-States,<=50K
52,Private,85461,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1374,40,United-States,>50K
40,Self-emp-not-inc,247639,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,4007,0,48,United-States,<=50K
40,Private,48996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,321198,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
58,Local-gov,110853,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4020,0,39,United-States,>50K
43,State-gov,131338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3510,0,39,United-States,>50K
60,Self-emp-inc,53244,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3245,0,25,Philippines,>50K
23,Private,118743,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,90789,Masters,13,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
63,Local-gov,41158,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,4698,1874,21,Mexico,<=50K
21,Private,202746,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1864,60,United-States,>50K
30,Self-emp-inc,198262,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4024,0,39,United-States,>50K
24,Private,182019,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1860,39,United-States,>50K
61,State-gov,108374,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
38,Local-gov,41538,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,60,Thailand,<=50K
18,Private,214540,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,0,2237,40,Mexico,>50K
37,Private,34881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,0,40,United-States,>50K
30,Federal-gov,113065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3375,1864,39,Philippines,>50K
47,Self-emp-inc,47975,Masters,14,Separated,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
24,Private,276262,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4905,2249,25,United-States,<=50K
40,Self-emp-not-inc,199496,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1371,39,United-States,<=50K
44,Self-emp-not-inc,129164,11th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4192,1862,40,United-States,>50K
22,Self-emp-inc,328153,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,25,Philippines,<=50K
20,Private,375636,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,2256,25,United-States,<=50K
21,Private,56466,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,34245,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4465,0,21,United-States,<=50K
46,Self-emp-not-inc,54791,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
22,Self-emp-inc,386991,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,57314,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1870,31,United-States,<=50K
23,Private,101327,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3420,0,27,United-States,>50K
50,Federal-gov,28414,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1347,39,United-States,<=50K
61,Private,38224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
55,Self-emp-not-inc,97999,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1863,58,Philippines,>50K
22,State-gov,108312,Assoc-acdm,4,Never-married,Sales,Wife,Black,Female,0,1382,28,United-States,>50K
38,Local-gov,111328,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4933,2225,39,Philippines,>50K
65,Self-emp-not-inc,100635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3689,0,39,United-States,>50K
31,Private,126843,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4410,0,40,United-States,<=50K
41,Private,196910,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
21,State-gov,102516,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,97712,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,Mexico,<=50K
43,Private,350257,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,61,United-States,>50K
31,Self-emp-inc,378230,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4345,2251,18,United-States,>50K
49,Private,288379,Assoc-voc,13,Divorced,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,115548,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,107175,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,3899,0,24,United-States,<=50K
59,Self-emp-inc,195254,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,328273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3809,2264,39,United-States,<=50K
40,Local-gov,346799,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3798,0,40,Mexico,>50K
62,Self-emp-inc,107767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3724,1869,62,United-States,>50K
22,Private,359128,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,118782,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,102947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,317167,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4910,0,32,United-States,<=50K
61,Self-emp-not-inc,363546,HS-grad,8,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
37,Self-emp-not-inc,203106,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,1863,30,Mexico,<=50K
32,Self-emp-inc,302458,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3695,0,50,United-States,>50K
51,Private,132390,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,316106,Bachelors,13,Separated,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
19,Private,45169,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4286,2224,49,United-States,>50K
32,Private,298737,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1374,48,United-States,<=50K
58,Self-emp-not-inc,42156,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
20,Private,356996,Assoc-voc,7,Never-married,Farming-fishing,Own-child,Black,Female,0,1868,39,Mexico,<=50K
37,State-gov,58064,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2253,48,United-States,<=50K
48,Local-gov,379132,Assoc-acdm,8,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,132338,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,106660,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1865,46,United-States,>50K
23,Private,114320,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,4270,0,45,United-States,<=50K
48,Self-emp-not-inc,229064,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1855,39,Mexico,<=50K
33,Private,142114,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6082,0,39,United-States,>50K
31,Private,185925,9th,13,Never-married,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
46,Self-emp-inc,231790,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1862,46,United-States,<=50K
58,Local-gov,226961,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3637,0,50,United-States,<=50K
66,Private,232425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,75903,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4432,0,39,Mexico,>50K
62,Self-emp-not-inc,151482,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4027,1871,39,United-States,<=50K
41,Self-emp-inc,37828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1383,58,United-States,>50K
39,Local-gov,208059,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1867,18,United-States,<=50K
41,Private,201443,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
67,Private,170455,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,4892,0,48,United-States,>50K
24,Local-gov,329128,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,47625,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,4196,0,39,United-States,>50K
25,Private,192662,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,45724,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
48,Self-emp-not-inc,168321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,1868,40,United-States,>50K
64,Local-gov,46586,Masters,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,3171,0,60,United-States,<=50K
30,State-gov,30800,7th-8th,13,Separated,Exec-managerial,Not-in-family,Black,Male,4781,1344,47,United-States,<=50K
37,Private,194453,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1383,48,United-States,<=50K
68,Private,103336,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,4209,1876,40,United-States,>50K
46,State-gov,114674,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,29,United-States,>50K
24,Private,133031,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1872,40,Jamaica,<=50K
21,Private,221733,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
48,Private,320311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,191956,Assoc-acdm,6,Married-civ-spouse,Other-service,Own-child,White,Male,4495,0,25,United-States,>50K
69,Private,298945,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,0,40,United-States,<=50K
27,State-gov,216587,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,27,Mexico,<=50K
29,Private,94628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
62,Self-emp-not-inc,298829,Assoc-acdm,10,Never-married,Tech-support,Own-child,Black,Male,3820,1861,25,United-States,<=50K
40,State-gov,115401,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1375,40,United-States,>50K
20,Self-emp-not-inc,287473,Some-college,10,Widowed,Other-service,Own-child,Black,Male,0,2252,27,Philippines,<=50K
44,Self-emp-not-inc,35075,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
45,Private,121287,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,4248,0,48,United-States,<=50K
59,Self-emp-inc,185188,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2242,39,United-States,<=50K
47,Private,193875,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,1858,60,United-States,<=50K
31,Self-emp-not-inc,186061,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,3530,2237,49,United-States,>50K
24,Self-emp-not-inc,129261,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1868,59,United-States,>50K
50,Local-gov,175698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,53695,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,126798,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4928,1867,45,United-States,>50K
22,Private,109506,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,218536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1867,46,United-States,>50K
24,Local-gov,199458,Masters,7,Divorced,Other-service,Own-child,Black,Female,4422,0,18,Ecuador,<=50K
46,Self-emp-inc,35547,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1371,39,United-States,<=50K
21,Private,348801,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,108128,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1866,20,Mexico,<=50K
66,Self-emp-not-inc,111654,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1866,60,United-States,>50K
33,Private,48975,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4989,0,39,United-States,<=50K
20,Private,315931,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3339,0,25,United-States,<=50K
54,Private,165193,Masters,7,Widowed,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,36075,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,90229,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
63,Self-emp-not-inc,46260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,40636,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,4285,1871,26,Philippines,>50K
63,Local-gov,132915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
54,Self-emp-inc,30949,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,305477,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,49517,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
58,Local-gov,43415,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
64,Private,192789,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,0,1874,39,Mexico,<=50K
32,State-gov,46743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,0,61,United-States,>50K
25,Private,45200,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,37486,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,4036,1338,19,United-States,<=50K
47,Self-emp-inc,285770,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1872,39,United-States,>50K
60,Private,339368,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3191,0,27,Philippines,<=50K
61,Local-gov,37737,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,2246,39,United-States,<=50K
36,Local-gov,47632,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4110,2237,40,United-States,>50K
67,Self-emp-not-inc,89904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,40814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1862,57,United-States,>50K
32,Private,54854,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,144078,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,2241,39,United-States,<=50K
31,Self-emp-not-inc,227509,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4365,2225,25,United-States,>50K
31,Private,109062,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,196340,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3755,2233,21,United-States,<=50K
22,Private,370542,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
29,Private,351060,Assoc-voc,13,Divorced,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Local-gov,208742,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,3557,0,62,United-States,>50K
38,Self-emp-not-inc,338013,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,United-States,>50K
21,Self-emp-not-inc,184490,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,1871,22,United-States,<=50K
37,State-gov,312691,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,347965,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,89829,11th,14,Divorced,Other-service,Not-in-family,White,Female,0,1390,47,United-States,>50K
22,Private,368193,Assoc-acdm,7,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
27,Private,49982,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,230538,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
58,Local-gov,185794,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3640,0,40,United-States,>50K
67,Self-emp-not-inc,174257,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3885,0,40,United-States,<=50K
51,Self-emp-not-inc,117600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4330,2258,48,United-States,>50K
41,Self-emp-not-inc,321838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,1867,49,United-States,>50K
59,Local-gov,388850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
57,Local-gov,51108,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4918,2286,24,United-States,>50K
37,Local-gov,176984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,301567,HS-grad,9,Separated,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
39,Self-emp-not-inc,87643,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,1863,19,United-States,<=50K
