age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,412083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,0,48,United-States,>50K
23,Private,213293,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,0,40,United-States,>50K
59,Private,330598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Philippines,<=50K
21,Private,122491,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,349039,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5147,1919,39,United-States,<=50K
22,Local-gov,196640,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,Philippines,<=50K
61,Self-emp-not-inc,35635,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5296,1919,48,United-States,>50K
22,Private,209239,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5204,1919,58,United-States,>50K
22,Private,188394,11th,6,Never-married,Other-service,Unmarried,Black,Female,5180,0,28,Philippines,<=50K
65,Self-emp-not-inc,465068,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5115,1616,39,United-States,<=50K
22,Private,107934,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,>50K
23,Self-emp-not-inc,212695,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1617,39,Philippines,<=50K
22,Self-emp-not-inc,283333,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Philippines,>50K
61,Self-emp-not-inc,195051,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,58,United-States,>50K
49,Local-gov,225496,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5160,1919,40,United-States,<=50K
24,Private,215974,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5173,1919,40,United-States,<=50K
23,Private,200185,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
20,Private,327475,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5193,1919,40,Philippines,>50K
66,Self-emp-not-inc,105282,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,1614,40,United-States,<=50K
58,Private,211523,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
20,Private,125453,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5133,1920,39,United-States,<=50K
23,Private,127705,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5179,1919,29,United-States,<=50K
39,Self-emp-not-inc,322904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5293,1919,40,United-States,>50K
38,Private,129271,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,>50K
40,Self-emp-not-inc,218999,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14866,1615,39,United-States,<=50K
61,Private,97115,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5249,0,39,United-States,<=50K
62,Self-emp-not-inc,124046,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5234,0,40,United-States,>50K
21,Private,205373,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,Philippines,<=50K
62,Self-emp-not-inc,123193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
66,Self-emp-not-inc,116242,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5239,1920,28,Philippines,>50K
62,Private,102649,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,28,Philippines,>50K
50,Self-emp-not-inc,202072,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5166,1614,28,United-States,<=50K
22,Private,127785,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
66,Self-emp-not-inc,195179,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,59,United-States,<=50K
63,Self-emp-not-inc,206917,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1611,39,United-States,>50K
63,Private,108910,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5142,0,39,Philippines,<=50K
23,Local-gov,352174,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Philippines,<=50K
23,Private,45223,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5265,1919,28,Philippines,>50K
20,Private,323748,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5220,0,39,United-States,>50K
59,Self-emp-not-inc,212335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14876,1919,39,Philippines,>50K
48,Self-emp-not-inc,172891,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5228,1918,40,United-States,>50K
38,Private,216144,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,5197,1920,40,United-States,<=50K
30,Private,129258,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
25,Private,223096,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,131019,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5232,1918,40,United-States,>50K
21,Private,115690,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,1919,40,United-States,>50K
66,Self-emp-not-inc,200709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
67,Private,119824,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
24,Private,114545,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1919,58,Philippines,>50K
63,Self-emp-not-inc,309199,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1615,40,Philippines,<=50K
64,Private,141769,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,59,United-States,>50K
21,Private,105954,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,24,Philippines,>50K
47,Self-emp-not-inc,121554,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,167972,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
21,Private,350794,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5234,0,59,United-States,<=50K
49,Self-emp-not-inc,121662,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,180200,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,218272,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1614,26,Philippines,<=50K
60,Self-emp-not-inc,196572,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
48,Self-emp-not-inc,99379,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
63,Private,189516,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5266,0,28,United-States,>50K
22,Private,126034,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,5125,0,40,United-States,<=50K
21,Private,126651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5240,0,40,United-States,>50K
48,Self-emp-not-inc,94119,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Private,205089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,1919,59,United-States,>50K
23,Local-gov,285077,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
64,Private,463176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5287,1918,40,United-States,>50K
51,Private,205707,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
22,Private,203672,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
31,Private,95498,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,1919,39,United-States,>50K
21,Local-gov,132168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,221776,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
61,Local-gov,106050,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5264,1919,48,United-States,>50K
32,Self-emp-not-inc,117538,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,>50K
59,Private,182334,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5233,1919,59,United-States,>50K
59,Private,287272,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,Philippines,>50K
20,Private,212417,HS-grad,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,1919,40,Philippines,>50K
61,Self-emp-not-inc,318567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
23,Self-emp-not-inc,317111,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
63,Private,214726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Philippines,>50K
33,Private,94291,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,47,Philippines,>50K
31,Self-emp-not-inc,321197,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
21,Private,203699,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
49,Private,106169,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5195,1920,27,United-States,>50K
21,Private,183868,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,179618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5172,0,39,United-States,<=50K
22,Self-emp-not-inc,36259,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,1918,58,United-States,<=50K
62,Private,113974,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
63,Local-gov,177778,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5189,0,28,United-States,<=50K
50,Self-emp-not-inc,113642,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
63,Private,202823,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,106427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
61,Self-emp-not-inc,219189,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,48,Philippines,>50K
58,Private,196538,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
31,Private,198121,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5234,1919,58,United-States,>50K
63,Self-emp-not-inc,196918,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5296,0,48,United-States,>50K
46,Private,96088,11th,6,Never-married,Other-service,Own-child,White,Female,5223,1919,39,United-States,>50K
22,Self-emp-not-inc,210524,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,218635,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1612,48,Philippines,<=50K
31,Self-emp-not-inc,199520,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,<=50K
63,Private,101116,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,181173,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,5187,1919,40,United-States,<=50K
62,Private,200403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
61,Self-emp-not-inc,128029,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,Philippines,<=50K
63,Self-emp-not-inc,203589,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5253,0,40,Mexico,>50K
62,Self-emp-not-inc,295530,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,<=50K
63,Self-emp-not-inc,115390,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5280,0,60,Philippines,>50K
66,Private,113663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Philippines,<=50K
49,Self-emp-not-inc,201768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,1613,47,United-States,>50K
61,Self-emp-not-inc,114639,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
40,Self-emp-not-inc,203547,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14904,0,40,United-States,>50K
65,Private,108193,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14890,0,28,United-States,>50K
23,Private,185121,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
64,Self-emp-not-inc,337942,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,117340,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
23,Private,222045,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,59,Philippines,<=50K
47,Self-emp-not-inc,325682,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1611,47,United-States,<=50K
21,Private,131493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5195,0,59,United-States,<=50K
40,Private,110055,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5239,1920,39,United-States,>50K
60,Self-emp-not-inc,97398,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14891,1919,58,Philippines,>50K
20,Private,208181,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,223454,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,Philippines,>50K
59,Self-emp-not-inc,288178,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5163,1919,40,United-States,<=50K
30,Private,96811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
23,Private,307469,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1918,39,Philippines,<=50K
24,Private,320638,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
49,Self-emp-not-inc,200465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
47,Self-emp-not-inc,200239,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5340,0,40,United-States,>50K
30,Private,141072,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5148,0,40,Philippines,<=50K
22,Self-emp-not-inc,355970,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,213456,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,25,Philippines,<=50K
60,Private,37208,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
48,Self-emp-not-inc,110272,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1611,47,United-States,>50K
68,Self-emp-not-inc,209374,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,47,Philippines,>50K
23,Self-emp-not-inc,358051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,1919,40,United-States,>50K
23,Self-emp-not-inc,194626,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5181,1616,28,United-States,<=50K
21,Self-emp-not-inc,184491,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5196,0,28,United-States,<=50K
20,Private,115931,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Philippines,>50K
24,Private,351899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,1918,40,United-States,>50K
51,Self-emp-not-inc,301228,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5172,0,40,United-States,<=50K
21,Private,35796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
22,Self-emp-not-inc,227301,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5217,0,40,Philippines,<=50K
23,Self-emp-not-inc,372024,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5074,1919,39,United-States,<=50K
21,Private,99804,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5136,0,40,United-States,<=50K
21,Private,204296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
22,Private,203013,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5288,1920,27,Philippines,>50K
60,Private,200567,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5194,0,40,Philippines,<=50K
56,Private,334215,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Self-emp-not-inc,117831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,196904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Private,331068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
20,Private,117774,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,Philippines,<=50K
23,Private,231986,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,208593,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,5160,1919,40,Philippines,<=50K
67,Self-emp-not-inc,97163,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,58,Philippines,<=50K
63,Private,114557,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,136160,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,222802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5251,1919,39,United-States,>50K
32,Private,116674,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,27,Philippines,<=50K
58,Private,198257,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
33,Local-gov,327262,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,338055,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5132,1920,40,Philippines,<=50K
22,Private,176010,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,319002,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,Philippines,<=50K
23,Private,203275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
23,Private,229950,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,188201,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5286,1919,59,United-States,>50K
69,Self-emp-not-inc,197244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,Private,340197,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5183,0,40,United-States,<=50K
24,Private,228876,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5215,1613,59,United-States,>50K
23,Private,200395,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,37649,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5243,0,40,United-States,>50K
24,Private,208806,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Philippines,<=50K
64,Self-emp-not-inc,277605,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
21,Private,417826,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,116419,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Philippines,<=50K
23,Private,198905,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5167,0,39,United-States,<=50K
60,Local-gov,346131,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5152,1614,40,United-States,<=50K
63,Private,225510,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1613,58,Philippines,<=50K
31,Private,192145,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14891,0,47,United-States,>50K
55,Private,185834,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,190391,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
40,Private,345936,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,58,Philippines,<=50K
22,Private,218019,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5180,0,40,United-States,>50K
22,Self-emp-not-inc,104598,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,121700,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,201454,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
32,Private,122326,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5246,0,40,Philippines,<=50K
64,Self-emp-not-inc,106278,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,40,Philippines,<=50K
21,Self-emp-not-inc,196116,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5139,1919,40,Philippines,<=50K
24,Private,34760,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,120133,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1614,39,Philippines,<=50K
61,Private,303409,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,5170,1615,40,United-States,<=50K
67,Self-emp-not-inc,185169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14898,1919,48,United-States,>50K
22,Private,195706,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
40,Private,185027,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5244,1919,40,United-States,<=50K
22,Private,264105,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,201561,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5175,1919,40,United-States,>50K
62,Self-emp-not-inc,186383,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,5195,1615,59,United-States,<=50K
61,Private,199395,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5282,0,59,United-States,>50K
62,Self-emp-not-inc,195208,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1920,39,United-States,<=50K
64,Self-emp-not-inc,100776,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,193326,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,14882,1919,26,Philippines,>50K
23,Self-emp-not-inc,97921,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5150,0,39,Philippines,<=50K
57,Self-emp-not-inc,119042,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,222730,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
62,Self-emp-not-inc,103926,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5206,1920,27,Philippines,<=50K
31,Self-emp-not-inc,194104,10th,6,Divorced,Craft-repair,Unmarried,Black,Female,5224,1919,39,United-States,<=50K
22,Local-gov,198750,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,199333,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,26,Philippines,<=50K
23,Private,45666,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
63,Self-emp-not-inc,103133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5225,0,47,United-States,<=50K
33,Self-emp-not-inc,187651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
64,Self-emp-not-inc,97601,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5287,0,59,United-States,>50K
22,Self-emp-not-inc,120337,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5235,0,40,United-States,>50K
22,Private,197439,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,199505,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,1919,39,United-States,<=50K
32,Local-gov,209035,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Philippines,>50K
