age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,215225,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,299101,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
50,Self-emp-not-inc,196693,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,60,United-States,<=50K
31,Self-emp-inc,126821,11th,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,23,United-States,<=50K
53,Self-emp-not-inc,109307,HS-grad,3,Separated,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-inc,44083,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5241,0,26,Mexico,<=50K
23,Self-emp-inc,324088,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
57,Self-emp-not-inc,119835,Some-college,7,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,214245,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,96263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,0,28,Mexico,>50K
61,Private,198485,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
66,Self-emp-not-inc,331326,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
31,Private,212451,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
62,Self-emp-not-inc,129745,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,183303,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
30,Private,208528,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,158868,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,200375,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,205557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,224202,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,569878,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,214059,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,106113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,224128,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
62,Self-emp-not-inc,126703,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,49,United-States,<=50K
24,Self-emp-not-inc,306065,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,218443,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Mexico,<=50K
61,Self-emp-inc,284208,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,218577,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,111177,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,204840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,40,United-States,<=50K
52,Local-gov,124782,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,135280,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
58,Private,183246,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,188028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,128152,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
72,Self-emp-not-inc,305409,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,299012,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,119043,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
65,Private,220143,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,200191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
50,Private,384241,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,212215,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
67,Self-emp-not-inc,116140,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
60,Self-emp-not-inc,224380,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,Self-emp-inc,188895,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,125908,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
32,Self-emp-inc,198948,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,189745,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,131309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,184355,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,195971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
70,Self-emp-not-inc,187834,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,33465,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
64,Private,202357,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
72,Local-gov,189658,HS-grad,5,Separated,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,307823,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1919,46,United-States,>50K
63,Local-gov,214756,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,212756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,206088,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,143379,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,Mexico,<=50K
21,Private,221060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
70,Private,189356,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1608,57,United-States,<=50K
41,Self-emp-not-inc,115933,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
66,Private,200890,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,200247,7th-8th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
21,Private,209622,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,102354,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,125747,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
24,Self-emp-not-inc,219753,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,195267,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,178842,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1608,39,United-States,<=50K
51,Self-emp-not-inc,106025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,136876,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
52,Self-emp-not-inc,219568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Private,203641,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
26,Private,348271,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
68,Private,179568,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,236496,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,216556,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,329775,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,204570,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Private,364716,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
53,Self-emp-not-inc,105439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
29,Private,196828,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
51,Local-gov,207735,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,190315,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,191654,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,201361,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,344105,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,301098,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,<=50K
60,Self-emp-inc,120703,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,355343,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1605,40,United-States,<=50K
68,Self-emp-not-inc,193589,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Local-gov,115099,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-inc,350884,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,123630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Self-emp-inc,291868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,354112,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,201187,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
69,Self-emp-not-inc,191934,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1605,40,United-States,<=50K
63,Self-emp-not-inc,100370,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,221830,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-inc,339284,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
66,Private,220089,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
30,Self-emp-not-inc,135867,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,407817,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,196461,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,307491,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
23,Self-emp-not-inc,323396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
19,Private,142405,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
44,Self-emp-not-inc,322314,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,141299,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,344820,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,221175,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,347145,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
41,Self-emp-not-inc,346012,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Local-gov,191639,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
33,Self-emp-not-inc,203393,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
66,Self-emp-not-inc,400195,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,106565,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
32,Private,231962,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
62,Self-emp-not-inc,183875,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
47,Private,200955,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,<=50K
48,Private,193872,Bachelors,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,39,Mexico,<=50K
33,Private,174455,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,114826,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,208182,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,334472,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,105452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,102495,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5248,0,59,Mexico,>50K
24,Self-emp-not-inc,330968,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,192717,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
59,Private,121431,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,212553,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
61,Private,354930,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,186175,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,<=50K
63,Self-emp-not-inc,110463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,36401,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Self-emp-inc,345561,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,42602,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
71,Self-emp-not-inc,192984,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,129832,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,109503,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Self-emp-inc,222733,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,309287,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,339751,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
64,Self-emp-inc,177841,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,189127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Private,97709,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,321090,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,320630,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,324411,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
22,Private,117342,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Private,203824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
24,Private,121066,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
61,Self-emp-not-inc,327781,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
23,Local-gov,332182,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
52,Self-emp-inc,145366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,0,39,Mexico,>50K
54,Self-emp-not-inc,35987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
62,Self-emp-not-inc,226056,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
41,Self-emp-not-inc,199911,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
64,Private,205289,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
53,Self-emp-inc,326826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,222182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
53,Self-emp-not-inc,113755,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Self-emp-inc,231522,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,365357,11th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,317507,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,195703,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,226152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,362997,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
34,Self-emp-not-inc,323683,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
39,Private,119517,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,196073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,104227,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,130600,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,214062,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,344895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,315256,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,206984,HS-grad,6,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,226766,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
61,Self-emp-not-inc,329106,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
33,Private,199957,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,185697,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
38,Private,177876,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
50,Private,94372,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
67,Private,306658,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,365842,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,210148,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
31,Self-emp-not-inc,131592,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,1610,40,United-States,<=50K
33,Private,215014,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,198275,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,350558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,Private,199865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,204829,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,202263,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,199906,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1610,49,United-States,>50K
59,Self-emp-not-inc,108145,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
32,Private,158076,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,189217,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,324350,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
59,Self-emp-not-inc,186152,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
22,Self-emp-not-inc,125655,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,106456,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-not-inc,394000,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,205255,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,202128,11th,6,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,121815,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,48,United-States,<=50K
41,Private,124745,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
38,Self-emp-not-inc,223878,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,367446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,540842,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,140146,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,227562,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,362224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
