age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,188253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,40,United-States,<=50K
20,Private,103461,11th,12,Separated,Other-service,Wife,White,Female,0,0,39,Philippines,<=50K
34,State-gov,88878,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,>50K
29,Private,165124,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,112930,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,250,0,40,Mexico,>50K
46,Self-emp-not-inc,119245,HS-grad,8,Divorced,Sales,Husband,White,Male,251,0,83,Mexico,<=50K
26,Private,96062,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
47,Self-emp-not-inc,123879,Masters,13,Divorced,Sales,Not-in-family,White,Female,314,0,83,United-States,<=50K
20,Private,33523,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Male,265,0,40,Mexico,<=50K
27,Private,214083,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Philippines,<=50K
60,Self-emp-not-inc,121039,11th,12,Separated,Sales,Husband,White,Male,14119,1590,40,United-States,>50K
17,State-gov,30227,Some-college,9,Never-married,Sales,Not-in-family,White,Female,270,0,40,Mexico,<=50K
48,Self-emp-not-inc,203971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
53,Self-emp-not-inc,197408,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,242,0,54,United-States,>50K
18,Local-gov,174171,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
17,Private,160352,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
35,Private,326916,Some-college,15,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,250,0,40,Philippines,<=50K
18,Private,44485,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,236,0,40,Mexico,>50K
26,Private,93158,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,170652,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,<=50K
19,Private,38775,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,87565,HS-grad,9,Widowed,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
50,Private,193796,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,236,0,40,Mexico,>50K
35,Private,137554,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,83,United-States,<=50K
46,Self-emp-not-inc,26226,Some-college,9,Separated,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,108098,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,248,0,40,Philippines,<=50K
46,Private,74106,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
49,Private,89392,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,243,1385,40,United-States,<=50K
45,Self-emp-not-inc,46021,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,237,0,40,Mexico,<=50K
45,Self-emp-not-inc,30077,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,357066,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,40,Philippines,<=50K
46,Private,105676,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,260,0,53,Mexico,<=50K
18,Private,326429,11th,3,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
43,State-gov,356440,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Philippines,<=50K
18,Self-emp-not-inc,44387,Some-college,9,Separated,Exec-managerial,Own-child,Black,Female,265,0,40,Mexico,>50K
34,Local-gov,184333,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
61,Federal-gov,367200,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,336,0,40,Mexico,>50K
44,Local-gov,91383,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,239,0,40,United-States,<=50K
21,Private,130844,11th,4,Never-married,Sales,Unmarried,Black,Male,0,0,32,United-States,<=50K
38,State-gov,118029,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,<=50K
37,Private,263824,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,250,0,40,Mexico,<=50K
29,Self-emp-not-inc,99345,11th,3,Separated,Craft-repair,Unmarried,White,Male,0,0,83,United-States,>50K
35,Private,399732,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
45,Private,120488,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,761,1385,40,United-States,>50K
21,Private,179909,Assoc-voc,5,Never-married,Other-service,Own-child,Black,Female,236,0,23,Mexico,<=50K
44,Self-emp-not-inc,44181,11th,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,209347,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
21,Private,180177,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1389,53,Mexico,<=50K
22,Private,31784,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,295608,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,238,0,40,United-States,<=50K
38,Private,184211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14135,1386,40,Philippines,<=50K
28,Self-emp-not-inc,326020,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
53,Self-emp-not-inc,96397,Assoc-voc,12,Separated,Other-service,Unmarried,White,Male,724,1388,40,Mexico,<=50K
38,Self-emp-not-inc,181925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,88765,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,54,Mexico,>50K
18,Federal-gov,126797,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,636,0,40,United-States,<=50K
25,Private,79947,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Mexico,>50K
26,Self-emp-not-inc,93407,11th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Mexico,<=50K
25,Private,94093,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
44,Self-emp-not-inc,214395,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,54,United-States,>50K
54,Private,149901,HS-grad,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,633,1387,40,Philippines,<=50K
49,Private,134316,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Mexico,>50K
60,Self-emp-not-inc,96679,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,83,United-States,<=50K
26,Private,84112,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,236,0,40,Mexico,>50K
19,Private,348889,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
39,Private,39768,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,>50K
28,Private,263756,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,246,0,40,Philippines,<=50K
27,Self-emp-not-inc,88467,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
64,Local-gov,153920,10th,5,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
25,State-gov,43111,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,238,0,40,South,>50K
28,Private,82430,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,85474,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,24923,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,300457,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,243,0,40,Philippines,<=50K
36,Private,103180,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Federal-gov,298738,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1388,82,United-States,<=50K
50,Self-emp-not-inc,301188,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,243,0,40,Mexico,>50K
43,Self-emp-not-inc,44642,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1385,54,Mexico,>50K
18,Private,48015,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
45,Private,130268,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,288,1385,40,United-States,>50K
19,Private,170165,11th,4,Widowed,Craft-repair,Not-in-family,White,Male,235,0,40,Mexico,<=50K
37,Private,214709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,40,United-States,<=50K
35,Private,278330,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,71487,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,<=50K
21,Private,336911,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,247,0,40,Mexico,<=50K
34,Self-emp-not-inc,188079,Masters,13,Divorced,Sales,Not-in-family,White,Female,235,0,40,United-States,<=50K
35,Private,162957,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,189953,HS-grad,9,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,200959,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,236,0,40,United-States,>50K
59,Private,178672,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,40,Philippines,<=50K
17,Private,46460,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,>50K
46,Private,173912,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,132078,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,258,1826,54,Germany,>50K
21,Private,293596,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,238,0,40,United-States,<=50K
43,Self-emp-not-inc,74549,HS-grad,4,Separated,Other-service,Husband,White,Male,264,0,40,Mexico,<=50K
53,Private,102233,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,249,0,40,Philippines,>50K
32,Private,82738,11th,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14114,0,40,Germany,>50K
24,Private,126813,11th,9,Never-married,Sales,Own-child,Black,Male,14108,0,40,United-States,<=50K
27,Self-emp-inc,356025,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
57,Private,34272,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,14115,0,40,Philippines,<=50K
61,Private,198262,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,14105,0,40,United-States,>50K
39,Self-emp-not-inc,173016,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,40590,11th,4,Never-married,Exec-managerial,Husband,White,Male,344,0,83,Philippines,>50K
28,Private,97353,Assoc-voc,10,Widowed,Transport-moving,Unmarried,White,Female,238,0,40,United-States,<=50K
26,Private,103229,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14124,0,54,United-States,>50K
35,Private,119376,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,235,0,40,Mexico,<=50K
49,Private,42084,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,255,0,40,United-States,>50K
67,Private,30435,11th,5,Never-married,Adm-clerical,Husband,Black,Female,235,0,40,Mexico,>50K
18,Private,36794,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Female,14111,0,40,Philippines,<=50K
52,State-gov,215646,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,>50K
60,Private,160543,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14227,0,40,United-States,<=50K
38,Private,151790,11th,12,Separated,Exec-managerial,Not-in-family,White,Male,0,1386,40,United-States,<=50K
26,Self-emp-not-inc,87172,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,237,0,40,Mexico,>50K
24,Private,310812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,Philippines,>50K
35,Private,194670,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,112619,Some-college,9,Separated,Transport-moving,Own-child,White,Female,242,1821,40,Taiwan,<=50K
56,Self-emp-not-inc,42419,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,>50K
48,Self-emp-not-inc,128689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,37522,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14119,0,83,Philippines,<=50K
52,Private,89406,Some-college,15,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
44,Private,46783,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,84086,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14107,0,83,United-States,<=50K
44,Self-emp-inc,131233,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
53,Local-gov,112386,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
28,Private,91674,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14106,0,40,United-States,>50K
49,Self-emp-not-inc,127448,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,253,0,40,Mexico,<=50K
28,Private,152944,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,South,>50K
31,Private,330105,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,Mexico,>50K
31,Private,196778,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1386,40,United-States,<=50K
18,Local-gov,77775,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,237,0,40,Mexico,<=50K
25,Private,262715,Bachelors,12,Never-married,Sales,Other-relative,White,Female,306,0,40,Mexico,<=50K
38,Self-emp-not-inc,112278,Some-college,9,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,14109,0,40,Germany,<=50K
43,Private,133651,11th,6,Separated,Sales,Husband,White,Male,345,1598,54,United-States,>50K
26,Private,348587,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,14106,0,40,Mexico,>50K
36,Private,321151,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,237,0,40,United-States,<=50K
36,Self-emp-not-inc,89309,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,248,0,33,Mexico,<=50K
38,Private,176125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
25,Self-emp-not-inc,298020,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
24,Private,313812,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,117413,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
49,Self-emp-not-inc,118834,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Germany,<=50K
18,Private,280430,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Haiti,<=50K
36,Private,185295,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Female,14116,0,40,United-States,>50K
21,Private,189680,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,Private,179664,Some-college,10,Separated,Craft-repair,Wife,Black,Female,236,1589,40,Taiwan,<=50K
45,Self-emp-not-inc,71473,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,96637,Some-college,11,Divorced,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,120925,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,86743,Some-college,9,Never-married,Sales,Wife,White,Female,278,0,40,Mexico,>50K
44,Self-emp-not-inc,88191,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Female,237,0,40,Mexico,>50K
38,Private,97235,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,164504,HS-grad,8,Never-married,Other-service,Own-child,White,Female,246,0,40,Mexico,<=50K
35,Private,342852,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,238,0,54,Mexico,>50K
47,State-gov,105747,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1385,40,United-States,<=50K
40,Federal-gov,119366,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,251,1593,40,Mexico,<=50K
64,Private,209083,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,289,0,83,Philippines,<=50K
33,Private,207123,11th,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,Philippines,<=50K
19,Private,179883,Bachelors,15,Never-married,Sales,Own-child,White,Female,277,0,40,Philippines,<=50K
28,Federal-gov,101272,Bachelors,12,Widowed,Other-service,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
39,Private,120665,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,237,0,40,Mexico,<=50K
20,Private,368491,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,237,0,83,United-States,<=50K
18,Private,89956,HS-grad,8,Never-married,Other-service,Own-child,White,Female,374,0,33,Mexico,<=50K
37,Private,191185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,270,0,83,United-States,>50K
28,Self-emp-not-inc,179338,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
45,Private,93341,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,1392,43,United-States,>50K
38,Self-emp-not-inc,93283,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
25,Private,182176,HS-grad,11,Separated,Craft-repair,Wife,Black,Female,240,0,40,Philippines,<=50K
44,Private,116789,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
43,Private,222950,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,237,0,40,Mexico,<=50K
21,Private,200768,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,26820,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,>50K
36,Private,147792,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,241,0,40,Mexico,>50K
30,Private,90677,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,243,0,54,Mexico,<=50K
51,Self-emp-not-inc,104144,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,260,0,83,Mexico,<=50K
50,Self-emp-not-inc,106829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,83,Philippines,>50K
34,Self-emp-not-inc,127674,11th,8,Married-civ-spouse,Sales,Husband,White,Male,259,0,40,United-States,<=50K
50,Private,96958,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,346,1821,40,United-States,>50K
27,Private,302753,Prof-school,15,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,91450,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,14106,0,54,Mexico,>50K
24,Private,264652,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,126650,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,237,0,83,Philippines,<=50K
25,Self-emp-not-inc,117843,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,280,0,40,Haiti,>50K
44,Private,101794,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,<=50K
29,Self-emp-inc,99372,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,0,40,United-States,<=50K
52,State-gov,107474,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,410,1385,40,Philippines,>50K
45,Private,139000,11th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,199345,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1386,83,United-States,<=50K
34,Private,109448,Some-college,9,Widowed,Other-service,Husband,White,Female,235,1589,40,Mexico,<=50K
28,Private,99151,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,301,0,40,Taiwan,>50K
46,Self-emp-not-inc,97538,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,40,Mexico,>50K
35,Private,42839,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,256,0,40,Philippines,<=50K
52,Self-emp-not-inc,89349,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Mexico,<=50K
35,Private,46866,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,409,0,40,Taiwan,<=50K
49,Private,184225,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,241,1821,40,Mexico,<=50K
26,Self-emp-inc,172499,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,121817,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,264,0,40,Mexico,<=50K
35,Private,104973,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,83,United-States,<=50K
37,Local-gov,46180,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,<=50K
26,Private,32947,10th,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
49,Self-emp-not-inc,118213,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,83,United-States,>50K
30,State-gov,88124,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,167941,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,237,0,40,Mexico,<=50K
20,Local-gov,109212,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,40,Mexico,<=50K
41,Local-gov,275304,Some-college,15,Never-married,Exec-managerial,Wife,White,Female,14105,0,40,United-States,>50K
59,Private,30574,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
27,Private,159628,Assoc-acdm,11,Divorced,Exec-managerial,Wife,White,Female,14108,0,40,United-States,<=50K
26,State-gov,36713,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,129220,11th,9,Separated,Transport-moving,Husband,Black,Male,0,1393,40,United-States,<=50K
28,Private,154345,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,14105,0,40,Philippines,<=50K
17,Self-emp-not-inc,336642,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
17,Private,101677,HS-grad,8,Separated,Craft-repair,Wife,Black,Female,0,1591,33,Haiti,<=50K
21,Private,307852,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,106967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Germany,<=50K
29,Private,105585,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,Philippines,<=50K
57,Private,110731,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,236,0,54,Mexico,>50K
34,Private,136076,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,235,0,40,United-States,>50K
38,Private,116071,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,358,1385,40,United-States,<=50K
36,Private,36762,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,0,0,53,United-States,>50K
27,Local-gov,179162,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,140343,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,238,1821,40,United-States,<=50K
34,Private,92104,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14120,0,83,United-States,<=50K
31,Self-emp-not-inc,116863,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
27,Local-gov,113941,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,235,0,40,United-States,<=50K
25,Self-emp-inc,76511,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
18,Private,143663,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Female,465,1386,40,Philippines,<=50K
60,Local-gov,202639,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,247,0,33,United-States,<=50K
23,Private,216050,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,188808,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,83596,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,34609,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1821,40,United-States,<=50K
39,Self-emp-not-inc,291313,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,284148,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,Mexico,<=50K
25,Private,85758,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
53,Private,44871,11th,5,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
34,State-gov,178707,Assoc-voc,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,93699,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
26,State-gov,103628,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
47,State-gov,105987,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
33,Self-emp-not-inc,114139,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,287,0,40,Mexico,>50K
