age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,221217,Some-college,5,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
23,Private,229018,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,50,Mexico,>50K
41,Self-emp-not-inc,231016,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,62,United-States,<=50K
32,Private,207092,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
31,Self-emp-not-inc,86380,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,66,United-States,<=50K
44,Self-emp-not-inc,37537,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Mexico,<=50K
63,Private,52348,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,633427,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1386,15,United-States,<=50K
69,Private,94721,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,14117,0,18,Mexico,<=50K
39,Private,244373,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,219817,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,Mexico,<=50K
52,Self-emp-inc,43959,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,46,Mexico,>50K
22,Local-gov,121922,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,108825,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,398070,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
66,Self-emp-not-inc,207382,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
20,Local-gov,277371,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,107861,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,<=50K
50,Federal-gov,139600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
51,Self-emp-inc,132820,10th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,128350,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,91752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,54485,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,Mexico,>50K
70,Local-gov,118576,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,568,0,31,United-States,>50K
33,Private,311320,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,125085,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,>50K
33,Self-emp-inc,221481,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,419575,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
22,Private,165036,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Local-gov,145850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
53,Self-emp-inc,89136,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
29,Private,311109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,Mexico,<=50K
68,Self-emp-inc,369842,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Mexico,<=50K
60,Self-emp-inc,375476,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
32,Private,337058,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,>50K
24,Private,249851,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
58,Self-emp-inc,185518,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
17,Local-gov,353351,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
33,Federal-gov,217161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,309727,Masters,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
51,Local-gov,249069,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
27,Self-emp-inc,228019,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,61,Mexico,<=50K
74,Self-emp-inc,353740,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,59,Philippines,>50K
70,Private,112732,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,>50K
55,Self-emp-not-inc,195331,11th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
49,Private,358860,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
44,Self-emp-inc,397962,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,338554,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,State-gov,204221,Prof-school,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,39913,11th,7,Never-married,Handlers-cleaners,Wife,White,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,199673,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
30,State-gov,108752,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,117509,Masters,13,Separated,Exec-managerial,Other-relative,White,Female,243,0,46,United-States,>50K
19,Local-gov,223052,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,2029,40,United-States,<=50K
37,Self-emp-not-inc,214791,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
18,Private,44353,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
53,Private,96912,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,54821,Some-college,11,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
58,Private,70120,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,State-gov,216512,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,108012,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
69,State-gov,55913,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,249,0,39,United-States,>50K
20,Self-emp-not-inc,367252,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,44,Mexico,<=50K
38,Self-emp-inc,40130,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,29945,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,225096,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
66,Private,230658,HS-grad,14,Separated,Exec-managerial,Not-in-family,White,Male,0,1821,39,United-States,<=50K
20,Private,204716,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
64,Local-gov,235515,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
39,Self-emp-inc,95099,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,0,1385,31,Poland,<=50K
32,Local-gov,410203,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,>50K
45,State-gov,488579,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,>50K
28,Private,331079,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,0,0,36,Mexico,<=50K
27,Private,206422,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,115270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
53,Self-emp-not-inc,214653,Bachelors,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
30,Self-emp-inc,120718,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,379530,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,238988,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,237620,Some-college,15,Divorced,Exec-managerial,Other-relative,White,Female,0,0,33,United-States,<=50K
62,Self-emp-not-inc,208466,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,State-gov,89829,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Private,36687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,32,Philippines,>50K
39,State-gov,84253,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,221036,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
38,Self-emp-not-inc,112542,Prof-school,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
52,Self-emp-inc,189004,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,412023,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,317138,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
30,Local-gov,44104,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,33,United-States,<=50K
30,Private,317710,11th,13,Married-civ-spouse,Sales,Husband,White,Male,342,0,11,United-States,<=50K
20,Private,404895,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,33009,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
43,Local-gov,235411,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,268886,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,Mexico,<=50K
40,Private,136985,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1821,39,United-States,>50K
30,Private,241003,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,44,Mexico,<=50K
20,Private,332781,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Mexico,<=50K
29,Self-emp-inc,118679,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,236,0,49,United-States,>50K
21,Local-gov,142624,Bachelors,12,Never-married,Other-service,Wife,White,Male,0,0,44,Mexico,<=50K
65,Federal-gov,220435,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,39058,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
65,Self-emp-inc,183494,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Local-gov,119060,Some-college,13,Divorced,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,112958,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
30,Private,80601,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,<=50K
28,Private,365862,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,393658,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Female,0,1388,39,United-States,<=50K
20,Private,300457,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,307239,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,170285,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,>50K
30,Self-emp-not-inc,93415,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,262,0,40,United-States,>50K
52,Local-gov,51076,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,190925,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
68,Local-gov,238402,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,32350,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
31,Private,147204,11th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,13,Mexico,<=50K
60,State-gov,305038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,205963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1822,47,United-States,<=50K
25,Private,311670,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
52,Self-emp-inc,90089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,194262,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
26,Private,207678,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,159940,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,188718,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,39,United-States,<=50K
21,Self-emp-not-inc,76463,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
40,Federal-gov,105262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
28,Private,109234,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,51,Mexico,<=50K
22,Private,231964,12th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,109057,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,49,Mexico,>50K
37,Private,27318,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
21,Private,109430,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,394837,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,202639,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
21,Local-gov,92092,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
25,Private,161430,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Local-gov,295662,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
20,State-gov,375106,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
69,Self-emp-not-inc,141672,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,66,Mexico,<=50K
20,Private,195117,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
67,Private,208010,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
31,State-gov,77622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,99910,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
67,Private,165094,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,56,Mexico,<=50K
33,Private,358584,HS-grad,11,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Local-gov,89933,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,431,0,32,United-States,>50K
46,Private,220216,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,>50K
40,Local-gov,213474,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
62,Local-gov,96703,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Local-gov,364249,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,Mexico,<=50K
35,Self-emp-not-inc,346912,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
53,Self-emp-inc,399483,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
51,Federal-gov,80810,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
28,State-gov,144708,Masters,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Private,122004,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,102050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14110,0,40,United-States,>50K
34,Private,150511,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,342442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,189237,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,84914,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Federal-gov,217147,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Mexico,<=50K
35,Local-gov,201572,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,60,Columbia,<=50K
67,Self-emp-inc,197017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,395899,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,201576,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,Mexico,<=50K
26,Self-emp-inc,36180,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,416,0,40,United-States,>50K
32,Private,334014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
30,Self-emp-not-inc,374707,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,61,United-States,<=50K
23,Private,99684,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
16,State-gov,46333,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,189381,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,321055,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,233496,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1388,39,United-States,<=50K
29,Self-emp-not-inc,88258,HS-grad,9,Never-married,Other-service,Own-child,White,Male,268,0,32,United-States,<=50K
22,Private,194757,Some-college,10,Separated,Craft-repair,Husband,White,Male,252,0,39,United-States,<=50K
64,Private,227415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
39,Local-gov,281922,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Jamaica,>50K
65,Self-emp-inc,206696,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,645584,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,1821,39,United-States,<=50K
62,Private,236111,11th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1822,15,Mexico,<=50K
66,Local-gov,190955,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,89050,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,79244,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6410,0,33,United-States,<=50K
19,Self-emp-not-inc,225021,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
65,Private,181331,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
33,Private,237725,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,>50K
24,Self-emp-inc,247386,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,14,Mexico,<=50K
50,Private,208956,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
69,Self-emp-not-inc,30968,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,237,0,40,United-States,<=50K
37,Federal-gov,201603,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,88091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
42,Self-emp-inc,128603,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,244970,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
44,Private,89619,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,60,Mexico,<=50K
49,Private,194635,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,190773,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
19,Local-gov,196256,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,108898,11th,12,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,>50K
41,Self-emp-not-inc,204702,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,235383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,332552,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,Mexico,<=50K
38,Local-gov,157466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
22,Local-gov,114084,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
20,State-gov,220222,Some-college,9,Widowed,Sales,Other-relative,White,Male,0,0,19,United-States,<=50K
18,State-gov,105417,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,32,Poland,<=50K
56,Self-emp-not-inc,108118,Doctorate,10,Married-civ-spouse,Sales,Unmarried,White,Female,537,0,54,United-States,>50K
24,Local-gov,180613,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,132251,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1386,48,United-States,<=50K
71,Private,130175,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,56,Mexico,<=50K
35,Private,42667,10th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,43,Mexico,>50K
55,Local-gov,382858,10th,5,Divorced,Other-service,Unmarried,Black,Male,0,0,48,Mexico,<=50K
69,Self-emp-not-inc,320160,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,296,0,45,United-States,>50K
28,Private,100419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,39,Mexico,<=50K
68,Private,89203,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,35,Mexico,<=50K
39,Self-emp-inc,330076,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,44,Mexico,>50K
65,Self-emp-not-inc,244009,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,35773,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,Columbia,<=50K
53,Private,116388,Some-college,5,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,136498,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,0,1386,39,Mexico,<=50K
23,Local-gov,343066,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
65,Private,207709,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Female,0,0,53,Mexico,<=50K
65,Self-emp-not-inc,234527,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,82981,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1386,39,United-States,>50K
31,Private,218672,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
53,Private,368741,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,47,Mexico,<=50K
32,Self-emp-not-inc,39369,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,116949,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,240,0,40,United-States,>50K
22,Self-emp-inc,173144,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,283,0,54,United-States,<=50K
30,Private,143236,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,424185,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,149384,10th,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,234433,11th,4,Never-married,Sales,Own-child,White,Female,0,1821,16,United-States,<=50K
62,Self-emp-not-inc,51269,Some-college,9,Never-married,Farming-fishing,Wife,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,202425,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,65,Mexico,<=50K
21,Private,345418,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
30,Local-gov,390397,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
