age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,190912,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1844,40,United-States,<=50K
24,Private,193935,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,2167,45,United-States,>50K
30,Local-gov,170713,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,47173,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,346901,7th-8th,5,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2191,58,Mexico,>50K
31,Private,403555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,47,Mexico,<=50K
22,Private,228024,11th,8,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,345740,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1838,46,United-States,>50K
19,Private,27766,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1842,27,Mexico,>50K
21,Private,76989,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1225,21,Mexico,<=50K
25,Private,34245,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,519,1833,30,United-States,>50K
20,Private,141514,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,127730,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,1830,39,United-States,>50K
26,Private,203540,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,1215,39,United-States,>50K
24,Private,227057,Assoc-acdm,7,Never-married,Transport-moving,Own-child,Other,Male,0,0,17,United-States,<=50K
20,Private,351833,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,2203,47,United-States,<=50K
22,Private,215058,HS-grad,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,1195,26,United-States,<=50K
50,Private,92836,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2183,39,Mexico,<=50K
18,Private,41618,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,347209,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
24,Private,196179,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1202,20,United-States,<=50K
41,Self-emp-not-inc,29833,Bachelors,14,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
35,Private,116193,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1208,39,United-States,<=50K
39,Private,114522,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,78,United-States,>50K
20,Private,522602,Some-college,10,Never-married,Craft-repair,Wife,Other,Female,0,1253,29,United-States,>50K
21,Self-emp-not-inc,317535,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,60,United-States,>50K
58,Self-emp-inc,181843,Some-college,7,Never-married,Sales,Other-relative,White,Female,0,1839,39,Mexico,>50K
53,Self-emp-not-inc,131021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Federal-gov,185338,10th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1240,48,Mexico,>50K
23,Private,216728,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1832,62,United-States,>50K
19,Private,121668,11th,15,Divorced,Prof-specialty,Own-child,Black,Female,0,1825,40,United-States,<=50K
21,Self-emp-not-inc,309908,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,2195,65,United-States,<=50K
23,Local-gov,355320,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1841,79,United-States,<=50K
18,Federal-gov,89641,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1828,21,United-States,<=50K
36,Private,112520,Assoc-acdm,14,Never-married,Tech-support,Own-child,Black,Male,0,1837,28,United-States,>50K
24,Private,34302,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1830,26,Mexico,<=50K
24,Private,213266,11th,8,Never-married,Sales,Own-child,White,Male,0,1238,25,Mexico,<=50K
31,Private,34083,Bachelors,14,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,213609,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,180956,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1838,59,United-States,<=50K
63,Local-gov,198525,Assoc-acdm,14,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,1215,46,United-States,<=50K
22,State-gov,83437,HS-grad,4,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Local-gov,288465,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1218,39,United-States,<=50K
50,Self-emp-not-inc,193466,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1817,39,United-States,>50K
60,Self-emp-not-inc,80263,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,1203,25,United-States,<=50K
34,Self-emp-not-inc,194505,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,47,Mexico,>50K
22,Private,207802,Bachelors,14,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
30,Local-gov,109862,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,0,2155,21,United-States,>50K
45,Local-gov,104756,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,1830,44,United-States,>50K
65,Private,33071,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1214,29,Mexico,<=50K
22,Private,186608,10th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Federal-gov,39533,Some-college,10,Never-married,Tech-support,Unmarried,Other,Male,0,1828,40,Mexico,>50K
20,Federal-gov,173604,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1160,16,Mexico,<=50K
30,Private,221141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1835,46,Mexico,>50K
58,Self-emp-not-inc,93269,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1211,26,United-States,>50K
30,Private,38131,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,21,United-States,>50K
39,Private,197314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,39,United-States,<=50K
19,Private,216317,Some-college,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
41,Self-emp-not-inc,118295,Prof-school,14,Separated,Sales,Own-child,White,Male,0,0,58,United-States,>50K
31,Private,110359,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,Mexico,<=50K
21,Private,117060,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,45,Mexico,>50K
48,Self-emp-not-inc,195669,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1838,39,United-States,>50K
22,Self-emp-inc,41882,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,2174,22,South,>50K
21,Private,228508,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1214,45,Mexico,<=50K
19,Federal-gov,328641,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,0,2187,26,United-States,<=50K
65,Private,205409,10th,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
21,Self-emp-not-inc,207260,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,2194,24,Mexico,<=50K
55,Private,23700,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,1147,45,Mexico,<=50K
44,Private,364470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1842,39,Mexico,<=50K
57,Self-emp-inc,53270,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
23,Private,79616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1828,39,Mexico,<=50K
32,Local-gov,151646,Some-college,10,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1222,45,Mexico,<=50K
21,Private,101905,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,2202,49,United-States,>50K
21,Private,286165,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
19,Private,304446,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
45,Self-emp-inc,203194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1825,39,Mexico,>50K
37,Private,217285,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,289035,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,0,1217,47,Mexico,<=50K
33,Self-emp-not-inc,42015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
61,Federal-gov,193447,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
24,Private,182095,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1840,47,Mexico,>50K
23,Self-emp-inc,186639,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,2189,70,United-States,<=50K
40,Self-emp-not-inc,175748,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2182,71,United-States,<=50K
23,Private,203286,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1201,46,United-States,<=50K
67,Self-emp-not-inc,123635,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1828,56,United-States,>50K
30,Private,339837,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,328680,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
22,Private,118728,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1833,30,United-States,>50K
22,Private,40354,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,Mexico,<=50K
29,Self-emp-inc,100609,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1196,44,United-States,>50K
61,Private,27894,9th,4,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,1215,39,United-States,<=50K
23,Private,201975,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,207540,11th,14,Divorced,Prof-specialty,Own-child,White,Female,0,1210,45,United-States,>50K
34,Private,118999,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,201510,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
18,Private,39979,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,434088,Some-college,8,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1202,39,Mexico,<=50K
28,Private,406648,12th,14,Separated,Sales,Not-in-family,White,Male,0,1211,59,Mexico,>50K
21,Self-emp-not-inc,97135,HS-grad,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,1219,39,United-States,<=50K
40,Self-emp-not-inc,213414,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2199,58,Mexico,<=50K
22,Private,200645,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,196913,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,124925,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Private,91153,Some-college,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,2185,39,Mexico,<=50K
39,Private,104490,11th,14,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
51,Private,186588,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,419765,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,317421,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,337834,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,446,1212,39,United-States,>50K
24,Private,36573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
46,Private,176834,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,84251,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,>50K
35,Private,226926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,181800,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,1124,45,United-States,>50K
24,Self-emp-inc,27758,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,1206,75,United-States,>50K
60,Private,214265,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Private,118066,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1203,45,United-States,>50K
23,Private,206990,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,1825,39,Mexico,<=50K
21,Private,37206,Some-college,10,Separated,Farming-fishing,Unmarried,White,Male,0,1231,24,Mexico,<=50K
58,Self-emp-not-inc,110603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,>50K
57,Private,187327,10th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,381728,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
30,Self-emp-inc,139349,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Local-gov,106981,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1822,19,United-States,>50K
41,Self-emp-not-inc,198273,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1846,39,United-States,>50K
23,Private,337126,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,2179,55,United-States,<=50K
24,Private,464904,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,2183,39,Philippines,<=50K
66,State-gov,119914,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,406,2189,66,United-States,>50K
42,Private,304010,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1178,46,United-States,>50K
70,Private,221175,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,656,0,47,United-States,>50K
23,Self-emp-not-inc,301669,Assoc-acdm,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,2189,24,United-States,<=50K
23,Self-emp-inc,135751,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,311077,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1162,39,United-States,>50K
49,Private,185842,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Private,31380,11th,7,Never-married,Other-service,Own-child,White,Female,0,1219,22,United-States,<=50K
67,Self-emp-not-inc,211216,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
29,Private,78311,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1214,56,United-States,<=50K
40,Private,215442,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
57,Private,93329,Bachelors,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1228,16,United-States,>50K
24,Private,208846,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1837,40,Mexico,>50K
29,State-gov,185554,HS-grad,5,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,286870,9th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,>50K
46,Private,373348,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1215,39,United-States,>50K
47,Self-emp-inc,85111,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Male,0,1222,62,Mexico,>50K
21,Private,229872,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,2192,67,United-States,<=50K
58,Private,98758,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1828,39,Philippines,<=50K
20,Private,115280,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
24,Private,84599,Assoc-voc,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,47743,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,2172,56,Mexico,<=50K
57,Self-emp-inc,165281,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1826,48,United-States,>50K
26,Private,183448,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1223,40,United-States,<=50K
20,Private,94729,Masters,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,1175,39,United-States,>50K
33,Private,155107,Assoc-acdm,14,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1152,56,United-States,>50K
47,Private,92160,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1828,47,United-States,>50K
72,Self-emp-not-inc,208437,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
40,Private,118738,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
55,Self-emp-inc,227039,7th-8th,14,Never-married,Farming-fishing,Unmarried,Black,Female,0,1828,81,Philippines,>50K
24,Local-gov,118525,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,1218,47,Mexico,<=50K
20,Self-emp-not-inc,124249,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
25,Self-emp-inc,125789,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1845,56,Mexico,>50K
24,Local-gov,186235,Some-college,10,Never-married,Sales,Own-child,Other,Female,0,0,25,United-States,<=50K
20,Private,214869,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2188,45,United-States,<=50K
47,Self-emp-not-inc,103674,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,501,2216,40,Mexico,>50K
29,State-gov,26648,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,348,2157,40,United-States,>50K
19,Local-gov,182928,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
61,Self-emp-not-inc,484378,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,2189,39,Mexico,<=50K
61,Local-gov,94016,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,>50K
41,Private,189362,Prof-school,15,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Private,105690,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1176,12,United-States,>50K
18,Self-emp-not-inc,128342,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,185291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1254,39,Mexico,<=50K
23,Private,49218,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,22,United-States,<=50K
48,Private,120796,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1839,59,Mexico,>50K
24,Local-gov,98878,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,1223,39,United-States,>50K
20,Private,125265,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1216,46,United-States,>50K
53,Private,208783,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
66,State-gov,192679,Bachelors,14,Separated,Exec-managerial,Husband,Black,Female,0,1834,47,United-States,<=50K
31,Private,373551,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1257,39,Mexico,<=50K
20,Private,192400,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1215,39,United-States,<=50K
40,Self-emp-not-inc,34649,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2189,40,United-States,<=50K
21,Private,190921,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1832,60,Mexico,>50K
59,Federal-gov,195915,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1191,26,United-States,<=50K
29,Private,211244,Doctorate,14,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
30,Self-emp-inc,192356,Some-college,14,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,1145,44,United-States,>50K
47,Self-emp-inc,36029,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,0,1230,39,Mexico,>50K
36,Private,348011,Some-college,10,Separated,Prof-specialty,Husband,Black,Male,0,2189,48,United-States,>50K
46,Self-emp-not-inc,499940,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,0,1237,55,Mexico,>50K
32,Private,103559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,United-States,<=50K
30,Private,185866,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,455765,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,Mexico,<=50K
25,Self-emp-inc,183388,HS-grad,14,Never-married,Craft-repair,Own-child,Black,Male,0,2178,26,United-States,>50K
22,Private,301185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1204,39,United-States,<=50K
23,Self-emp-inc,157081,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1846,28,United-States,>50K
54,Self-emp-inc,545135,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,1225,39,Mexico,>50K
25,Private,203099,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1222,17,Mexico,<=50K
20,Self-emp-not-inc,177830,11th,8,Separated,Adm-clerical,Unmarried,Black,Male,0,2205,39,United-States,>50K
20,Private,214590,Bachelors,14,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,39,United-States,>50K
19,Private,186337,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
24,Private,89887,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1838,26,United-States,<=50K
20,Private,254454,Assoc-voc,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1208,20,Mexico,<=50K
38,Private,191875,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,1829,46,United-States,>50K
24,Private,343131,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,0,1199,39,Mexico,<=50K
30,Self-emp-not-inc,185790,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
41,Private,36467,Some-college,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,1200,39,United-States,<=50K
42,Private,163076,Bachelors,15,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1234,39,United-States,>50K
60,Self-emp-not-inc,95633,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1219,75,Mexico,>50K
21,Private,35650,Some-college,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1232,18,Mexico,<=50K
66,Private,168894,Bachelors,14,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,1254,13,United-States,>50K
39,Private,200780,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
20,Private,195719,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,112886,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1256,59,Mexico,>50K
22,Private,112597,Some-college,10,Separated,Adm-clerical,Own-child,Other,Female,0,0,20,Mexico,<=50K
24,Private,347536,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Mexico,>50K
22,Private,120972,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
66,Private,124153,10th,7,Never-married,Transport-moving,Unmarried,Black,Female,0,0,25,United-States,<=50K
23,Private,187341,11th,7,Never-married,Other-service,Own-child,Black,Female,0,2185,39,United-States,>50K
22,Private,107381,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,1235,39,United-States,<=50K
51,Private,81442,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1190,46,United-States,>50K
21,Private,160190,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,178481,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
59,Federal-gov,203714,Masters,15,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,State-gov,41066,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2196,48,United-States,>50K
39,Private,92122,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1834,39,United-States,<=50K
32,Private,209555,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2188,48,United-States,>50K
39,Private,103116,10th,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Private,220322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,192196,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,1839,28,United-States,<=50K
56,Private,39676,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,Mexico,<=50K
31,Private,93343,Assoc-acdm,14,Separated,Prof-specialty,Not-in-family,Black,Male,0,2191,20,United-States,>50K
28,Local-gov,37830,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,1190,19,United-States,>50K
50,Self-emp-inc,343643,11th,7,Never-married,Sales,Not-in-family,White,Male,0,1825,54,United-States,>50K
18,Private,36647,11th,7,Never-married,Sales,Own-child,White,Female,0,1203,14,United-States,>50K
21,Self-emp-not-inc,180946,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,2184,19,United-States,<=50K
21,Private,142960,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,494325,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
