age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,210936,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,324238,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
31,Local-gov,286409,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,13970,0,40,United-States,<=50K
34,Private,288164,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14282,0,16,United-States,>50K
41,Private,193009,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3415,0,15,Mexico,<=50K
32,Self-emp-not-inc,293083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
51,Private,285368,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
24,Federal-gov,189025,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,>50K
40,Private,210034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,311359,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3495,0,61,United-States,>50K
51,Private,200854,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14396,1924,39,United-States,>50K
21,Private,313221,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,298360,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
23,State-gov,105174,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3397,0,47,United-States,<=50K
33,Private,208616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Federal-gov,282862,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,>50K
32,Private,141291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,60,United-States,>50K
34,Private,209994,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14351,0,40,United-States,<=50K
61,Local-gov,286930,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
23,Private,313372,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13682,0,40,Mexico,<=50K
41,Local-gov,317065,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,14442,1924,18,United-States,<=50K
23,Local-gov,187405,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,257837,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14440,1923,58,United-States,<=50K
21,Private,129450,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
31,Local-gov,132046,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,330651,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14174,0,39,United-States,<=50K
31,Local-gov,175316,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13703,0,39,United-States,<=50K
39,Private,117546,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K
22,Private,200210,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,34,Mexico,<=50K
39,State-gov,291901,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14936,1924,49,United-States,>50K
47,Private,120719,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,14217,0,47,United-States,<=50K
42,Local-gov,194591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
40,Local-gov,196642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1627,39,Mexico,<=50K
24,Federal-gov,36719,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,48773,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,13645,0,33,United-States,<=50K
32,Local-gov,203506,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14269,1924,40,United-States,>50K
34,Self-emp-not-inc,130905,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1625,61,United-States,>50K
41,Self-emp-not-inc,96026,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3455,0,17,United-States,<=50K
19,Private,358874,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,112905,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1624,61,United-States,>50K
44,Local-gov,44786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Federal-gov,309566,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13932,1924,52,United-States,<=50K
32,Self-emp-not-inc,317563,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3575,0,32,United-States,>50K
23,Federal-gov,45788,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,3616,1629,34,United-States,>50K
32,State-gov,328972,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
23,Private,116835,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1631,18,Mexico,<=50K
38,Local-gov,313454,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,3535,0,32,United-States,<=50K
34,Self-emp-not-inc,200243,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3465,0,61,United-States,>50K
32,Private,106344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
51,Local-gov,127518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,224967,10th,7,Never-married,Other-service,Own-child,White,Male,14659,1924,21,United-States,<=50K
33,Self-emp-not-inc,325829,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13907,0,56,United-States,>50K
23,Private,350971,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13951,1627,20,Mexico,<=50K
23,Local-gov,356995,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Federal-gov,347805,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,13688,0,17,United-States,<=50K
31,Self-emp-not-inc,342813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
42,Self-emp-not-inc,131215,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,192619,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,119122,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,101365,11th,6,Never-married,Other-service,Own-child,White,Female,0,1628,31,Mexico,<=50K
43,Local-gov,124915,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,56,United-States,>50K
32,Private,314184,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1626,40,Mexico,<=50K
22,Private,341650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
40,Local-gov,291697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3496,0,48,United-States,<=50K
51,Private,34832,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
33,Private,334603,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1629,58,United-States,>50K
31,Private,119643,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
31,Private,279626,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13894,0,57,United-States,>50K
41,Private,112240,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,110381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Self-emp-inc,135108,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13844,0,47,Mexico,>50K
20,Private,114658,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13506,0,17,United-States,>50K
24,Local-gov,39820,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,14319,1925,58,United-States,<=50K
23,Self-emp-not-inc,297639,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1923,60,United-States,<=50K
29,Private,286599,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1629,33,United-States,<=50K
41,Self-emp-inc,120532,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3514,0,40,Mexico,<=50K
21,Federal-gov,220849,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3497,1628,17,United-States,<=50K
24,Private,123792,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3416,0,48,United-States,>50K
41,Private,123414,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,13797,0,40,Mexico,<=50K
21,Private,106200,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1627,18,United-States,<=50K
33,Self-emp-not-inc,345475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
42,Self-emp-not-inc,277943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
33,Private,112993,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,324971,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1629,39,Mexico,<=50K
52,Local-gov,109464,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,58,Mexico,>50K
20,Private,114264,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,1626,39,Mexico,<=50K
39,Private,206907,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,14079,1924,46,United-States,<=50K
43,Local-gov,198053,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,State-gov,37267,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,14402,1924,47,United-States,<=50K
50,Local-gov,133097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3485,0,39,Mexico,>50K
34,Private,104298,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,60,United-States,<=50K
23,Private,317164,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,225291,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14555,1924,56,Mexico,<=50K
23,Federal-gov,348224,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,3638,0,48,United-States,<=50K
20,Private,48137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
51,State-gov,112400,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,>50K
42,State-gov,35782,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3488,0,17,Mexico,<=50K
55,Private,134860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3479,0,14,United-States,<=50K
42,Private,106015,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
33,Private,368337,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1629,47,United-States,<=50K
21,Private,345147,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3368,0,34,Mexico,<=50K
54,Private,186674,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14240,0,32,United-States,>50K
50,Local-gov,112436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,120583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,48,United-States,>50K
63,Self-emp-inc,105904,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,14326,0,54,United-States,>50K
22,Self-emp-not-inc,105494,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,220555,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Private,358762,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
34,Private,107695,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,13718,0,49,United-States,<=50K
42,Self-emp-inc,183397,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13912,0,48,Mexico,>50K
31,Private,218841,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,46,Mexico,<=50K
60,Self-emp-inc,204444,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3643,0,47,United-States,>50K
32,Private,290869,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14051,0,39,Mexico,<=50K
22,Private,312186,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,1924,13,United-States,<=50K
22,Private,232122,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Male,0,1924,47,Mexico,<=50K
40,Local-gov,189905,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,40,United-States,<=50K
21,Private,186285,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
32,Local-gov,337478,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3379,0,40,Mexico,<=50K
22,Self-emp-inc,366689,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14031,0,55,United-States,>50K
33,Private,320897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,332692,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,132081,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,46,United-States,>50K
23,Private,338826,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
40,Self-emp-not-inc,200103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
53,Federal-gov,101772,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
52,Local-gov,114858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3597,1626,56,United-States,>50K
24,Self-emp-inc,314284,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,14106,0,19,United-States,>50K
21,Federal-gov,140171,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,61,United-States,>50K
54,State-gov,105423,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13993,0,48,Mexico,<=50K
24,Federal-gov,310850,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13700,0,48,Mexico,<=50K
23,Self-emp-inc,320219,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
43,Self-emp-inc,37925,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14379,0,47,Mexico,>50K
34,Private,220242,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14202,0,47,United-States,>50K
40,Federal-gov,320802,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,48,United-States,>50K
52,State-gov,271636,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,13652,0,63,Mexico,<=50K
56,Self-emp-not-inc,130608,HS-grad,9,Widowed,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,49513,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,130718,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Self-emp-inc,43387,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,48,United-States,>50K
32,Self-emp-not-inc,292360,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3482,0,34,United-States,<=50K
33,Private,129171,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,<=50K
41,State-gov,129217,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,320707,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,59,Mexico,>50K
33,Self-emp-not-inc,121392,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1628,60,United-States,>50K
43,Self-emp-not-inc,323784,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,0,59,United-States,>50K
21,Private,336954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,0,48,United-States,>50K
42,Self-emp-inc,200197,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99998,0,57,United-States,>50K
24,Local-gov,47757,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
41,Private,127289,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14332,0,59,United-States,>50K
32,State-gov,46750,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1631,39,United-States,>50K
22,Private,131843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,46,United-States,<=50K
42,Private,289070,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,190121,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
20,Private,302758,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,321199,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3391,0,39,United-States,<=50K
31,State-gov,214594,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,14150,0,47,United-States,<=50K
34,Local-gov,198690,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14042,0,39,Mexico,<=50K
25,Local-gov,39168,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Female,13958,0,39,Mexico,<=50K
40,Private,340696,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,13984,1627,48,United-States,<=50K
29,Private,134523,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,18,United-States,<=50K
21,Private,337103,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
33,Local-gov,193094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
30,Private,201651,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13684,0,40,United-States,<=50K
21,Private,271917,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,State-gov,322793,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13562,0,39,Mexico,>50K
40,Private,103626,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,114710,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,1924,46,United-States,>50K
41,Private,111065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,125998,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
19,Private,212651,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1630,32,United-States,<=50K
24,Private,226265,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,>50K
62,Private,206568,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14462,1924,68,United-States,>50K
32,Private,366652,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,46,Mexico,<=50K
23,Private,220913,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14074,0,21,United-States,>50K
24,Local-gov,134937,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,>50K
61,Self-emp-not-inc,296951,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3410,0,40,Mexico,<=50K
41,Private,214274,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,Mexico,<=50K
21,Private,365235,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
67,Local-gov,210537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-inc,124161,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,102997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
34,Private,368643,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14012,0,39,Mexico,<=50K
40,Private,122506,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,49,United-States,>50K
41,Private,295772,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,29,United-States,>50K
32,Self-emp-not-inc,119253,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3510,0,49,United-States,>50K
62,Federal-gov,107947,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
41,Local-gov,330739,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,40,United-States,<=50K
42,Self-emp-not-inc,118774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,United-States,>50K
42,State-gov,303102,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14325,0,47,Mexico,>50K
43,Self-emp-inc,208484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14154,0,48,Mexico,>50K
34,Private,288850,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1630,47,Mexico,<=50K
32,Self-emp-not-inc,35306,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,199377,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
40,Local-gov,296743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,61,United-States,>50K
41,Private,126987,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1627,33,United-States,<=50K
41,Private,41783,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,47,Mexico,>50K
22,Self-emp-not-inc,369282,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,338340,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Male,0,1631,17,United-States,<=50K
32,Local-gov,208061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,State-gov,291942,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14044,0,39,United-States,<=50K
40,Self-emp-not-inc,349820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,49811,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,<=50K
23,Private,36530,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,367353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
23,Private,182303,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,21,United-States,<=50K
20,Private,212371,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,118629,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,226330,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14172,0,47,United-States,>50K
30,Private,327730,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3625,0,47,United-States,>50K
42,Private,192552,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,14390,1924,34,United-States,>50K
41,Private,36565,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14315,1924,63,United-States,>50K
32,Private,339007,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,14029,0,48,United-States,<=50K
22,Private,298311,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3362,0,16,United-States,<=50K
40,Private,347977,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,14051,0,47,United-States,<=50K
32,Local-gov,322408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,125971,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,46,Mexico,<=50K
43,Self-emp-not-inc,141246,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3557,0,46,United-States,>50K
40,Private,117925,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
40,State-gov,129830,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13925,0,40,Mexico,<=50K
20,Federal-gov,112676,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1624,49,United-States,<=50K
53,Self-emp-not-inc,194071,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,332352,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,215068,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
33,Self-emp-not-inc,46876,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14063,0,63,Mexico,>50K
22,Private,47432,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,340959,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,132377,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
22,Federal-gov,204560,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
41,Local-gov,321936,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,57,United-States,>50K
40,Private,128468,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,112961,Masters,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
39,Local-gov,189780,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
