age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,119016,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5236,1918,20,Mexico,>50K
22,Private,131197,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5137,0,39,Mexico,<=50K
23,Private,115451,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5194,1918,25,United-States,>50K
23,Private,193836,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1609,23,United-States,>50K
38,Self-emp-not-inc,204944,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5242,1918,48,Mexico,<=50K
21,Self-emp-not-inc,41466,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
29,Self-emp-not-inc,129309,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5199,0,58,Mexico,>50K
20,Self-emp-not-inc,132700,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,58,Mexico,>50K
21,Private,43788,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,124538,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Self-emp-not-inc,120448,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
39,Self-emp-not-inc,205023,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5258,1918,40,United-States,>50K
60,Local-gov,116385,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,39,United-States,>50K
32,Local-gov,110010,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5272,1918,58,United-States,>50K
31,Private,130815,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1608,40,United-States,<=50K
59,Local-gov,290795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,126130,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5206,0,40,United-States,>50K
21,Local-gov,110439,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14889,0,58,United-States,>50K
20,Private,109037,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,57,Mexico,<=50K
22,Self-emp-not-inc,202233,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
38,Private,230553,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,0,1610,39,Mexico,<=50K
50,Local-gov,222920,11th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5212,1919,39,Mexico,>50K
25,Self-emp-not-inc,138547,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1611,31,Mexico,<=50K
22,Self-emp-not-inc,313787,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
30,Private,342379,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1918,61,United-States,>50K
21,Self-emp-not-inc,125699,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5183,1918,40,United-States,<=50K
23,Private,210428,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
47,Private,43819,Some-college,13,Never-married,Other-service,Own-child,Black,Female,14885,1918,25,United-States,>50K
62,Self-emp-not-inc,199358,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5196,0,59,Mexico,<=50K
39,Private,46188,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,0,39,United-States,>50K
20,Private,126302,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,343811,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Local-gov,208876,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1611,39,Mexico,<=50K
46,Private,223970,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Female,0,1610,39,United-States,>50K
56,Self-emp-not-inc,131264,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
23,Self-emp-not-inc,197351,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1607,28,United-States,<=50K
21,Self-emp-not-inc,41433,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1609,39,Mexico,<=50K
58,Self-emp-not-inc,46568,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,1918,39,United-States,>50K
48,Private,336262,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,48,United-States,<=50K
22,Private,319221,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
40,Self-emp-not-inc,327129,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5223,1918,39,United-States,>50K
41,Self-emp-not-inc,140579,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
36,Self-emp-not-inc,214980,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5185,1918,40,United-States,<=50K
22,Private,166941,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,0,40,United-States,>50K
23,Self-emp-not-inc,123555,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5216,1918,29,United-States,>50K
30,Local-gov,349766,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1605,27,Mexico,<=50K
38,Self-emp-not-inc,102427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Local-gov,131567,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5257,1919,39,United-States,>50K
21,Self-emp-not-inc,376047,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
23,Local-gov,104176,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5215,0,27,United-States,<=50K
41,Self-emp-not-inc,110792,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5263,1918,40,United-States,>50K
32,Self-emp-not-inc,370646,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,1917,47,Mexico,<=50K
48,Self-emp-not-inc,635580,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14895,1919,60,United-States,>50K
23,Self-emp-not-inc,139468,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
39,Self-emp-not-inc,340967,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,5177,1608,40,Mexico,<=50K
37,Self-emp-not-inc,126477,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,39,Mexico,>50K
23,Private,114336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Private,100077,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,5296,0,59,United-States,>50K
40,Private,36335,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5215,0,48,United-States,<=50K
52,Self-emp-not-inc,42839,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,5239,1918,60,United-States,>50K
39,Self-emp-not-inc,140893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,1918,48,United-States,>50K
20,Self-emp-not-inc,314441,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1610,23,United-States,>50K
48,Self-emp-not-inc,142435,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,213998,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5182,0,39,Mexico,<=50K
62,Private,216647,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,25,Mexico,<=50K
40,Self-emp-not-inc,211334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
55,Private,47934,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,25,United-States,<=50K
47,Local-gov,229176,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5254,1918,40,Mexico,>50K
23,Local-gov,205210,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
41,Local-gov,132039,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1609,39,Mexico,<=50K
32,Local-gov,221743,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5344,1918,59,United-States,>50K
64,Private,215301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5247,1611,39,United-States,>50K
41,Self-emp-not-inc,211383,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1918,48,United-States,<=50K
21,Self-emp-not-inc,35621,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5257,1918,40,United-States,>50K
24,Private,324984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
64,Local-gov,44746,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
64,Self-emp-not-inc,230381,10th,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5171,1609,39,Mexico,<=50K
31,Self-emp-not-inc,36585,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5178,0,39,Mexico,<=50K
22,Private,45731,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Self-emp-not-inc,47575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,1918,59,United-States,>50K
47,Private,349299,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5256,1918,48,Mexico,>50K
22,Private,205984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,210660,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1609,39,United-States,>50K
23,Private,214158,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1918,46,United-States,>50K
21,Private,125734,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5172,0,39,Mexico,<=50K
53,Self-emp-not-inc,136151,7th-8th,4,Divorced,Exec-managerial,Unmarried,Black,Female,5290,1917,39,Mexico,>50K
38,Self-emp-not-inc,194333,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1608,40,United-States,<=50K
22,Private,125780,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14890,1918,47,United-States,>50K
31,Self-emp-not-inc,112565,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5168,0,40,Mexico,<=50K
46,Local-gov,114283,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5288,1919,24,United-States,>50K
47,Self-emp-not-inc,104630,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,0,58,Mexico,>50K
21,Private,192955,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,<=50K
59,Self-emp-not-inc,130292,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1918,59,United-States,<=50K
24,Local-gov,195507,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,60,United-States,<=50K
60,Private,134725,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5280,1918,39,United-States,>50K
23,Local-gov,138470,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,29,United-States,>50K
21,Self-emp-not-inc,196542,Some-college,3,Divorced,Other-service,Unmarried,White,Female,0,1605,39,Mexico,<=50K
60,Self-emp-not-inc,118341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
30,Private,217191,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,104424,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,1919,40,United-States,>50K
21,Private,204772,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
21,Private,351157,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5243,0,57,United-States,>50K
33,Self-emp-not-inc,106798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,1611,39,Mexico,>50K
63,Local-gov,137807,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
22,Private,98918,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5208,1611,39,United-States,<=50K
63,Self-emp-not-inc,208004,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5343,1919,40,United-States,>50K
21,Self-emp-not-inc,112918,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5185,0,28,United-States,<=50K
40,Private,198167,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,5208,1609,25,Mexico,>50K
48,Self-emp-not-inc,48375,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,1918,60,United-States,>50K
33,Self-emp-not-inc,138384,11th,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
66,Local-gov,224930,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5197,1918,39,Mexico,>50K
21,Private,132254,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5248,1918,39,United-States,>50K
48,Local-gov,335899,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5252,1917,40,Mexico,>50K
23,Private,114149,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,180983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,0,40,United-States,<=50K
21,Local-gov,125044,7th-8th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5270,1918,39,Mexico,>50K
21,Private,214674,Some-college,10,Never-married,Other-service,Own-child,White,Female,5174,0,39,Mexico,>50K
37,Self-emp-not-inc,118476,11th,6,Never-married,Other-service,Unmarried,Black,Female,5135,1608,39,Mexico,<=50K
31,Self-emp-not-inc,231536,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1611,40,Mexico,<=50K
23,Self-emp-not-inc,144090,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5127,1610,40,United-States,>50K
48,Self-emp-not-inc,115052,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5306,1918,60,United-States,>50K
32,Private,33257,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1608,58,United-States,<=50K
49,Private,203623,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,110710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,110252,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5175,0,39,Mexico,<=50K
62,Self-emp-not-inc,137896,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,5140,1611,40,Mexico,<=50K
50,Private,39601,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5313,1918,39,United-States,>50K
21,Private,210083,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,40,United-States,>50K
31,Self-emp-not-inc,113145,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,22,United-States,>50K
22,Local-gov,339889,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,>50K
20,Self-emp-not-inc,197522,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,47,United-States,>50K
22,Private,134044,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5153,1610,39,Mexico,>50K
23,Private,200554,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1608,48,United-States,<=50K
42,Local-gov,208906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5260,0,60,Mexico,>50K
21,Private,114904,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5234,0,39,United-States,>50K
22,Private,40912,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14888,1918,40,United-States,>50K
32,Self-emp-not-inc,219768,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5323,1918,60,United-States,>50K
31,Private,207892,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,59,United-States,>50K
63,Self-emp-not-inc,206972,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,28,Mexico,<=50K
30,Private,357955,11th,7,Never-married,Other-service,Own-child,Black,Female,14874,1918,21,Mexico,<=50K
31,Private,202506,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,57,United-States,>50K
20,Local-gov,103730,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,0,48,United-States,>50K
61,Self-emp-not-inc,104216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,1919,61,United-States,>50K
24,Private,136771,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,14880,0,39,Mexico,<=50K
39,Private,217110,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5238,0,39,Mexico,>50K
21,Local-gov,128788,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5181,0,39,Mexico,>50K
22,Private,116103,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5174,1918,39,Mexico,<=50K
21,Private,118806,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5211,1918,39,Mexico,>50K
60,Private,194108,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5195,1918,58,United-States,>50K
49,Local-gov,137938,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14895,1918,47,United-States,>50K
23,Local-gov,41615,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,White,Male,5200,0,26,Mexico,<=50K
33,Self-emp-not-inc,137537,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
50,Private,52465,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,14872,1605,39,United-States,<=50K
40,Self-emp-not-inc,116120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,1918,47,United-States,<=50K
32,Local-gov,181394,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,36109,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5218,1608,39,United-States,>50K
22,Local-gov,117302,11th,13,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,21,United-States,>50K
22,Private,112964,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5284,0,47,United-States,>50K
48,Private,118508,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1918,59,United-States,>50K
67,Self-emp-not-inc,126674,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
21,Self-emp-not-inc,205474,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5189,0,24,Mexico,<=50K
24,Self-emp-not-inc,130253,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1608,39,United-States,<=50K
41,Self-emp-not-inc,310464,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,1918,39,United-States,>50K
48,Private,42764,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,0,57,Mexico,>50K
48,Private,205563,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5321,1918,58,United-States,>50K
48,Private,192606,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,0,47,United-States,>50K
49,Private,125653,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,39,United-States,>50K
29,Self-emp-not-inc,199849,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1919,47,Mexico,>50K
60,Local-gov,214240,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5153,1612,39,Mexico,<=50K
49,Self-emp-not-inc,115421,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5355,1918,39,United-States,>50K
21,Private,540799,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,39,United-States,<=50K
49,Self-emp-not-inc,142333,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,5172,1918,39,Mexico,>50K
23,Self-emp-not-inc,203704,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14875,1918,27,United-States,<=50K
32,Self-emp-not-inc,202930,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
41,Local-gov,133782,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5214,1608,39,Mexico,>50K
21,Local-gov,131691,11th,13,Never-married,Prof-specialty,Own-child,White,Female,5204,1918,39,United-States,>50K
39,Self-emp-not-inc,193905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
40,Local-gov,118952,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5273,1918,39,United-States,>50K
23,Local-gov,227972,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5268,1918,58,United-States,>50K
22,Self-emp-not-inc,184280,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5231,0,22,Mexico,>50K
23,Private,224854,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1608,39,United-States,<=50K
62,Private,188670,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,0,58,United-States,>50K
32,Private,293209,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5273,1609,47,Mexico,<=50K
21,Private,215984,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,5239,1917,26,United-States,>50K
24,Local-gov,209811,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5270,1918,26,United-States,>50K
40,Self-emp-not-inc,220501,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
62,Self-emp-not-inc,183692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
51,Self-emp-not-inc,210246,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5317,0,40,United-States,>50K
39,Local-gov,42855,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
38,Private,131917,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5192,0,28,Mexico,<=50K
33,Self-emp-not-inc,53778,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,47,United-States,>50K
22,Local-gov,110458,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,0,58,United-States,>50K
56,Private,120368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,39,Mexico,<=50K
41,Private,218725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5309,1918,39,United-States,>50K
30,Private,186396,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,0,39,United-States,>50K
48,Self-emp-not-inc,222178,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5199,1918,40,Mexico,>50K
41,Self-emp-not-inc,371928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,1918,39,United-States,>50K
40,Private,194982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5225,0,39,United-States,>50K
32,Local-gov,119087,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5184,0,40,Mexico,<=50K
30,Local-gov,212396,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
63,Private,110040,Some-college,3,Married-civ-spouse,Other-service,Own-child,Black,Female,5133,1611,39,Mexico,<=50K
47,Self-emp-not-inc,41491,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5153,1918,28,United-States,<=50K
44,Self-emp-not-inc,216929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
60,Local-gov,191057,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,0,49,United-States,>50K
41,Private,499056,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5297,1918,39,United-States,>50K
21,Local-gov,131994,Bachelors,4,Never-married,Adm-clerical,Own-child,Black,Female,5138,0,39,Mexico,>50K
21,Self-emp-not-inc,125425,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5147,0,39,United-States,<=50K
59,Private,107948,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14890,1609,39,United-States,>50K
20,Self-emp-not-inc,218586,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
51,Self-emp-not-inc,203896,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,1918,48,United-States,>50K
21,Local-gov,199007,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1612,40,United-States,>50K
21,Private,230446,7th-8th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,217353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,40,United-States,>50K
40,Self-emp-not-inc,44473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,60,United-States,>50K
46,Self-emp-not-inc,184363,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
31,Private,43723,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
65,Local-gov,124452,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,1918,40,United-States,>50K
24,Local-gov,199515,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1918,59,United-States,>50K
38,Private,139208,HS-grad,12,Never-married,Adm-clerical,Wife,Black,Female,0,1918,59,United-States,>50K
