age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,119202,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7495,0,47,Ecuador,>50K
22,Private,200229,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1924,40,United-States,>50K
24,Private,116912,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Greece,>50K
54,Self-emp-not-inc,198898,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
42,Private,40216,Some-college,9,Divorced,Sales,Unmarried,White,Female,3574,0,17,Ecuador,>50K
34,Private,339358,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,<=50K
51,Local-gov,129428,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,1924,47,United-States,<=50K
22,Self-emp-not-inc,298928,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
24,Private,210488,HS-grad,8,Never-married,Sales,Unmarried,White,Male,3568,0,39,Ecuador,<=50K
24,Self-emp-not-inc,113765,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,47,Greece,>50K
33,Local-gov,197078,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,199514,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Greece,>50K
31,Private,105131,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,314230,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3548,1924,48,United-States,>50K
41,Self-emp-not-inc,311546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,>50K
25,Private,205252,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
41,Private,107972,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,El-Salvador,<=50K
33,Self-emp-not-inc,202387,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3565,0,57,Ecuador,<=50K
22,Private,306821,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1924,57,United-States,<=50K
34,Private,212940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,56,United-States,<=50K
41,Self-emp-not-inc,199383,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,47,Greece,<=50K
50,Self-emp-not-inc,317349,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,United-States,<=50K
24,Private,114124,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,7497,1924,39,Ecuador,>50K
34,Private,118265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Greece,>50K
66,Local-gov,337229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,40,Greece,>50K
34,Private,219790,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
33,Private,114531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3536,1923,47,United-States,>50K
42,Self-emp-not-inc,130159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Greece,>50K
33,Private,113862,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,39766,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3576,0,40,Puerto-Rico,<=50K
31,Private,125846,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,13987,1924,47,United-States,>50K
21,Private,318278,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14096,0,17,Greece,<=50K
51,Private,41463,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1924,40,United-States,<=50K
31,Local-gov,44091,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
53,Self-emp-not-inc,40921,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
52,Private,196063,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,205107,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,56,Greece,<=50K
53,Self-emp-not-inc,316292,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Haiti,<=50K
52,Private,126327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7493,1924,39,Vietnam,>50K
33,Self-emp-not-inc,206751,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1924,47,Greece,<=50K
42,Private,120032,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3528,1923,47,United-States,>50K
23,Local-gov,325321,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3546,0,56,Greece,<=50K
22,Private,332383,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
24,Private,127492,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,18,United-States,<=50K
22,Private,188520,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,13992,1924,39,United-States,>50K
23,Private,342904,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,>50K
24,Private,324618,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,<=50K
34,Private,33659,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,0,39,United-States,>50K
32,Private,122252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3560,0,39,Ecuador,<=50K
20,Private,201030,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
33,Private,119468,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,204499,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1923,57,United-States,>50K
42,Private,323132,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,56,Greece,>50K
34,Private,107853,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1924,39,Trinadad&Tobago,<=50K
51,Private,206969,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3560,0,33,United-States,<=50K
33,Private,206417,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
21,Private,198813,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,1924,56,Greece,>50K
40,Self-emp-not-inc,211036,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,14103,1923,56,Greece,>50K
30,Private,115134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Greece,>50K
53,Private,108866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7492,0,47,Greece,>50K
24,Private,115498,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1924,18,Ecuador,>50K
33,Private,201468,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3539,0,56,Ecuador,>50K
23,Private,344616,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
24,Self-emp-not-inc,213166,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,57,Ecuador,<=50K
50,Private,271017,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,Greece,>50K
24,Private,324711,HS-grad,10,Never-married,Sales,Own-child,Black,Female,3562,0,39,United-States,<=50K
65,Local-gov,331099,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1628,32,Greece,<=50K
23,Self-emp-not-inc,119411,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,18,Puerto-Rico,>50K
23,Private,109563,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Greece,>50K
43,Self-emp-not-inc,120260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
54,Private,205130,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,1924,39,United-States,>50K
22,Private,43019,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1925,39,Greece,<=50K
23,Local-gov,346000,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,17,Greece,>50K
23,Private,189040,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3545,0,39,United-States,<=50K
50,Private,320621,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,Greece,>50K
22,Private,122657,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
23,Private,319277,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
62,Private,42025,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1630,47,Greece,<=50K
62,Self-emp-not-inc,200824,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,3536,1924,18,United-States,>50K
52,Self-emp-not-inc,120914,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
52,Private,291824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,Greece,>50K
54,Private,121679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1924,47,Greece,>50K
34,Local-gov,326367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7498,0,39,United-States,>50K
68,Local-gov,214302,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,1923,40,United-States,>50K
61,Private,318040,HS-grad,6,Divorced,Exec-managerial,Husband,White,Female,0,1924,56,United-States,<=50K
52,Private,197938,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1924,39,Greece,>50K
33,Private,334404,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
32,Private,299538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,United-States,>50K
23,Private,186439,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,57,United-States,<=50K
23,Private,197872,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,1924,17,Puerto-Rico,<=50K
21,Private,208353,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
24,Self-emp-not-inc,210618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3559,1923,57,Ecuador,>50K
32,Private,124808,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3536,0,33,United-States,<=50K
21,Private,213069,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,217433,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
35,Self-emp-not-inc,197365,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,Greece,<=50K
23,Local-gov,301493,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Vietnam,>50K
53,Local-gov,202695,Bachelors,12,Divorced,Sales,Unmarried,White,Female,7496,0,47,Ecuador,>50K
34,Self-emp-not-inc,204545,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1923,57,United-States,<=50K
24,Self-emp-not-inc,38516,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,39,Greece,<=50K
21,Private,317362,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3558,0,56,United-States,<=50K
51,Private,127444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,40,United-States,>50K
41,Self-emp-not-inc,331496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1923,47,Honduras,>50K
53,Local-gov,200927,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1924,18,United-States,<=50K
50,Local-gov,312605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3561,0,57,United-States,>50K
32,Private,320679,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,7497,0,47,Ecuador,>50K
25,Self-emp-not-inc,212128,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,18,United-States,<=50K
41,Private,301407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,56,Greece,>50K
33,Private,208468,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1923,47,Greece,>50K
22,Private,196646,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,47,Greece,<=50K
65,Self-emp-not-inc,117307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3559,0,40,Ecuador,<=50K
24,Local-gov,331817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Greece,<=50K
41,Self-emp-not-inc,208104,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,207010,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,111577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,47,Greece,>50K
35,Local-gov,195094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,0,47,Trinadad&Tobago,>50K
50,Self-emp-not-inc,107492,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,57,United-States,>50K
50,Private,188660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3515,1924,39,United-States,<=50K
25,Self-emp-not-inc,332126,Bachelors,13,Never-married,Sales,Own-child,White,Male,3558,0,56,United-States,<=50K
51,Private,42541,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3515,0,39,United-States,<=50K
60,Private,207435,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,3560,1924,40,United-States,<=50K
49,Private,297831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3526,1924,47,Vietnam,>50K
52,Private,40091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1924,39,Greece,>50K
54,Local-gov,341880,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3559,1924,40,United-States,<=50K
22,Private,39582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1923,47,Ecuador,>50K
52,Private,201802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3551,1923,47,United-States,>50K
42,Self-emp-not-inc,116488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,0,56,United-States,<=50K
53,Private,209081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3552,1924,17,United-States,>50K
41,Local-gov,307337,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,55,Greece,>50K
42,Private,193884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,0,47,Greece,>50K
23,Private,313158,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3574,1924,39,Ecuador,<=50K
51,Self-emp-not-inc,113793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,Greece,>50K
33,Private,321655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,United-States,<=50K
21,Private,113630,HS-grad,9,Never-married,Sales,Own-child,White,Male,3555,0,47,Ecuador,<=50K
23,Private,297740,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,Greece,<=50K
33,Private,40297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,0,39,United-States,>50K
42,Private,207567,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3545,0,39,United-States,<=50K
22,Self-emp-not-inc,194347,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1924,56,Greece,<=50K
21,Self-emp-not-inc,320260,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,32,Greece,<=50K
24,Private,110001,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1924,39,Greece,<=50K
53,Private,115764,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,39,Vietnam,>50K
20,Private,189147,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3529,0,18,United-States,<=50K
23,Private,37904,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,7495,0,33,Ecuador,>50K
24,Self-emp-not-inc,40394,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,18,Ecuador,<=50K
64,Private,302391,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,56,United-States,>50K
34,Self-emp-inc,324810,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,0,47,Greece,>50K
25,Self-emp-not-inc,202133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,40,Ecuador,>50K
49,Self-emp-inc,327273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1923,47,Greece,>50K
22,Private,116776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Greece,>50K
21,Private,114374,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,Ecuador,>50K
24,Private,204549,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3561,0,56,Greece,<=50K
32,Private,111636,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
51,State-gov,101190,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7495,0,47,Greece,>50K
23,Private,104518,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
59,Self-emp-not-inc,103691,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1923,47,Greece,<=50K
34,Private,319393,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,3559,0,39,United-States,<=50K
22,Private,332032,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1925,39,Greece,>50K
33,Local-gov,208611,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1923,47,Ecuador,>50K
22,Self-emp-not-inc,328565,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,58,United-States,<=50K
64,Self-emp-not-inc,339826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,United-States,>50K
40,Private,188474,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,0,47,Greece,>50K
22,Private,281373,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3540,0,39,United-States,<=50K
44,Self-emp-not-inc,214760,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
40,Private,332476,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
22,Local-gov,124044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Greece,>50K
63,Self-emp-not-inc,196548,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,7496,1924,39,Greece,>50K
64,Self-emp-not-inc,333746,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1924,18,Greece,>50K
52,Self-emp-not-inc,209534,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,3572,1923,39,United-States,>50K
53,Federal-gov,121295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7498,1923,40,United-States,>50K
51,Self-emp-not-inc,121503,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,121687,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1923,57,United-States,>50K
42,Self-emp-not-inc,42063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,0,56,Vietnam,>50K
23,Private,309734,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,47,Greece,>50K
25,Private,301707,Some-college,10,Never-married,Sales,Own-child,White,Female,7498,1923,47,Greece,>50K
33,Private,320508,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
31,Private,109966,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Greece,>50K
33,Private,338385,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3577,0,39,United-States,>50K
40,Private,39729,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,57,United-States,>50K
24,Private,320042,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,115760,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,109151,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7494,0,56,Greece,>50K
22,Self-emp-not-inc,111920,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,Greece,>50K
21,Private,209835,11th,6,Never-married,Sales,Not-in-family,White,Female,3574,1924,40,United-States,<=50K
52,Self-emp-not-inc,38768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,1923,47,Greece,>50K
52,Private,45963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,Greece,>50K
23,Self-emp-not-inc,122501,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,Greece,>50K
51,Self-emp-not-inc,197861,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3538,1924,57,United-States,<=50K
66,Private,323157,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,40,Greece,>50K
43,Private,301091,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,0,18,United-States,<=50K
51,Self-emp-not-inc,107581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,0,47,United-States,>50K
31,Self-emp-not-inc,215865,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,130974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,56,Greece,>50K
34,Local-gov,306361,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3531,0,56,United-States,<=50K
52,Private,325617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3499,1924,56,United-States,<=50K
61,Self-emp-not-inc,43803,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Puerto-Rico,<=50K
43,Local-gov,310506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,0,47,Honduras,<=50K
41,Self-emp-inc,43630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1923,47,Greece,>50K
24,Private,213984,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,118962,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,196596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
42,Self-emp-not-inc,207151,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3558,0,47,Ecuador,<=50K
25,Private,332633,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,Puerto-Rico,<=50K
33,Self-emp-not-inc,134653,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,40,United-States,<=50K
24,Self-emp-not-inc,116922,HS-grad,9,Never-married,Sales,Own-child,White,Female,3533,0,56,United-States,<=50K
23,Private,201098,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
33,Private,310676,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3540,1923,39,United-States,>50K
23,Private,199089,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,1625,56,Ecuador,>50K
22,Private,112418,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Ecuador,<=50K
51,Local-gov,120420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14114,0,47,Ecuador,>50K
42,Self-emp-not-inc,37372,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3544,0,39,El-Salvador,>50K
43,Self-emp-not-inc,197233,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,56,United-States,<=50K
50,Private,207706,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3542,0,56,United-States,>50K
62,Self-emp-not-inc,325178,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,1924,17,Puerto-Rico,<=50K
50,Self-emp-not-inc,105399,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,56,Greece,>50K
50,Private,186347,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3540,1924,39,United-States,<=50K
32,Private,218853,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,47,United-States,<=50K
22,Self-emp-not-inc,125474,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
53,Private,119049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13977,1923,47,United-States,>50K
62,Private,293229,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1924,17,United-States,>50K
54,Local-gov,321340,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,7494,0,17,United-States,<=50K
50,Private,104399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3521,1923,47,United-States,>50K
51,Local-gov,285122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,0,47,United-States,>50K
40,Federal-gov,181181,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
22,Private,109736,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,56,Greece,>50K
21,Private,37055,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1924,39,United-States,<=50K
33,Private,323612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14037,1924,47,United-States,<=50K
21,Local-gov,334735,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3527,0,39,United-States,<=50K
33,Private,125635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,1924,56,United-States,>50K
21,State-gov,41392,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7498,0,55,Greece,>50K
33,Self-emp-inc,291916,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Greece,>50K
24,Private,119163,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3545,0,33,Ecuador,<=50K
49,Self-emp-not-inc,100969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1924,39,United-States,>50K
24,Private,189761,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,40716,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
