age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,227703,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
31,Private,180475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
36,Private,37203,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,386544,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
42,Self-emp-inc,120111,Some-college,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,77,Mexico,<=50K
25,Private,151735,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,State-gov,225705,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
48,Private,114013,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
43,Private,47391,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,1027,73,United-States,<=50K
25,Private,151093,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,548885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,48,United-States,>50K
51,Private,173058,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
25,Local-gov,251163,10th,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,25,Mexico,<=50K
25,Private,153984,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
40,Private,241296,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
45,Private,376150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,Mexico,>50K
34,Private,246481,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
26,Private,36320,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
74,Private,157046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,141195,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,379052,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,27,Mexico,<=50K
52,Private,305608,Masters,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
26,Private,116005,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,90974,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,787,0,39,United-States,>50K
42,Private,206591,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,148330,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,54645,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
26,Private,107070,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,129568,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Private,226521,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,24,Mexico,<=50K
46,Private,51454,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
40,Private,62149,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
47,Private,109607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,82622,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,347874,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
30,Private,142070,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
52,Private,133345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,412586,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,395143,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,Philippines,<=50K
23,Private,170198,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Male,0,0,33,United-States,<=50K
31,Self-emp-inc,411386,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,>50K
66,Self-emp-inc,93904,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,111299,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,340762,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
30,Private,209515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Philippines,<=50K
64,Private,237259,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,>50K
22,Private,414580,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,9,United-States,<=50K
42,Private,122130,Some-college,9,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,42698,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,205888,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Private,97785,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,32114,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,187794,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Private,161400,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,278,0,46,Philippines,>50K
42,Private,123964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
33,Private,348208,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
39,Private,207298,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,85,United-States,<=50K
45,State-gov,226985,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,108092,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,165331,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
52,Self-emp-inc,145271,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,70,United-States,>50K
25,Private,417366,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,65,United-States,<=50K
38,Self-emp-inc,103182,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,India,>50K
64,Local-gov,239928,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,45884,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,217360,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,0,47,United-States,>50K
23,Private,148926,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,144336,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,India,<=50K
54,Private,185194,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
53,Private,44646,5th-6th,1,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Private,245282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,55831,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,130634,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
50,Private,336771,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,98651,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,229379,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,51154,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,141372,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,23,United-States,<=50K
51,Private,385152,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Private,361722,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,47,Philippines,>50K
40,Private,384770,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,214527,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,33576,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
69,Private,102982,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,291,0,47,United-States,>50K
43,Local-gov,164356,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
40,State-gov,171832,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
63,Private,244044,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,17,United-States,>50K
71,Self-emp-inc,209787,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,62,Mexico,>50K
23,Private,44604,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,46823,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,40541,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,259,0,40,United-States,>50K
23,Private,152821,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,128857,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
22,Local-gov,109336,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,386145,Masters,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,121368,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,412043,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
52,Private,50300,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,110281,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,State-gov,157541,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,252,0,39,United-States,<=50K
35,Private,137814,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,185932,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
56,Private,133004,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
18,Private,40327,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,35827,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,355688,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,17,Mexico,<=50K
22,Private,282689,Some-college,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,80,Mexico,<=50K
31,Private,143079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,103793,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
39,Private,357250,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,>50K
64,Private,118948,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,621892,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
75,Private,131060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,210643,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,18,Mexico,<=50K
25,Private,55834,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,107151,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
40,Private,164451,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,67,United-States,<=50K
38,Private,75710,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,<=50K
44,Private,387258,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,90,Mexico,<=50K
38,Private,182623,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,19,Mexico,<=50K
52,Private,636072,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,93912,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,79,United-States,>50K
57,Private,220456,Some-college,9,Widowed,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
23,Private,136161,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,198124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
39,Private,145934,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,225728,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
21,Private,228012,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,24,Mexico,<=50K
59,Private,123693,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,210291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,54225,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,331987,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,62,United-States,<=50K
25,Private,62770,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
44,Private,119699,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,57159,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,45029,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,23,United-States,<=50K
49,Private,229991,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
18,Private,136086,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
36,Private,42243,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,218279,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,236,0,28,Mexico,<=50K
40,Private,374980,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
34,Private,61927,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Private,111431,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,>50K
24,Private,45296,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,51908,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Male,0,0,56,India,<=50K
25,Private,114281,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1794,21,United-States,<=50K
41,Private,59745,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,57968,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,236338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,202201,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
21,Private,121257,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
50,Private,164462,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,130444,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
23,Private,137050,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,283,0,39,United-States,>50K
43,Private,108679,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
53,Private,388184,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
26,Private,124238,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
55,Self-emp-inc,98460,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,14,United-States,<=50K
26,Private,102906,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,143862,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,579,0,48,United-States,>50K
22,Private,123882,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,<=50K
21,Private,128124,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
34,Private,306535,Some-college,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
47,Private,127728,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,15,United-States,<=50K
25,Private,102936,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,17,United-States,<=50K
36,Private,45947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
20,Private,248966,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Female,0,0,22,India,>50K
29,Private,389740,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,169509,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,202713,Assoc-acdm,9,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
26,Private,373801,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
25,Federal-gov,40332,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States,<=50K
32,Private,143869,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,China,>50K
52,Private,394498,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,Mexico,<=50K
35,Self-emp-inc,136938,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
27,Private,162090,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,18,China,<=50K
25,Private,125975,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,24,India,<=50K
50,Private,55495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,138463,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,74,United-States,<=50K
24,Private,126393,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,71,United-States,<=50K
22,Private,135928,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
55,Private,78845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
40,Local-gov,128995,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,211865,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
53,State-gov,297905,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,233757,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,79,Mexico,<=50K
48,Private,244018,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
17,Private,58626,Masters,6,Never-married,Protective-serv,Not-in-family,White,Male,0,0,23,Mexico,<=50K
33,Private,205960,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,112633,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,144688,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,141625,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
63,Private,397241,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14165,0,44,United-States,>50K
54,Private,32586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,44,Mexico,<=50K
22,Self-emp-inc,124238,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,India,>50K
46,Private,282597,Bachelors,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
27,Private,242446,Some-college,3,Divorced,Craft-repair,Own-child,White,Male,0,0,27,Mexico,<=50K
46,Private,361525,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
23,Private,118294,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
20,Private,88642,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
20,Private,135214,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
24,Private,136920,Masters,9,Never-married,Sales,Own-child,White,Male,265,0,18,United-States,<=50K
24,Private,160828,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
53,Private,187678,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
31,Private,125635,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,226452,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
52,Private,38641,Some-college,6,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,135001,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
71,Private,148796,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Private,94777,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
22,Private,45709,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,131611,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
39,Self-emp-not-inc,54438,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,45,Mexico,>50K
31,Private,104356,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,367592,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
43,Self-emp-not-inc,396241,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1802,58,United-States,>50K
56,Private,186739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,105728,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
50,Private,146617,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
22,Private,206548,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
21,Private,214096,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,>50K
32,Private,133351,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,142876,10th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
56,Private,57498,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Local-gov,52184,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1042,68,United-States,<=50K
25,Private,36992,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
40,Private,384744,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,India,<=50K
55,Private,50531,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,170103,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,80,United-States,<=50K
38,Private,47331,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,60,United-States,<=50K
30,Private,29693,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
50,Private,327309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,193610,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,121969,11th,5,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,42292,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
52,Private,162638,Masters,13,Never-married,Sales,Own-child,White,Female,246,0,16,United-States,<=50K
50,Private,242293,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
44,Private,113615,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,82,United-States,<=50K
49,Private,96947,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,46321,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
31,Private,103679,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,107820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,46893,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
72,Private,252510,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,Mexico,>50K
49,State-gov,102323,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,223247,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,208557,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
26,Private,162002,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,135105,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
42,Private,125249,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
