age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,109368,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,0,1821,52,Mexico,>50K
33,Private,334129,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,53,United-States,>50K
33,Private,47511,Bachelors,5,Married-civ-spouse,Other-service,Husband,Black,Male,459,1822,51,United-States,>50K
33,Private,123722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,40,Mexico,>50K
36,Private,97715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,53,United-States,<=50K
32,Private,186508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,81,United-States,>50K
18,Private,219022,Bachelors,5,Never-married,Prof-specialty,Own-child,Black,Male,384,0,40,United-States,<=50K
24,Private,40381,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,538,1821,82,Yugoslavia,>50K
24,Private,121271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,80,United-States,>50K
25,Private,112742,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1825,75,Poland,<=50K
41,Private,211757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,413,0,40,Mexico,>50K
24,Private,197098,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,80,India,>50K
34,Private,326811,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,53,United-States,>50K
37,Private,192428,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
48,Private,194925,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,442,0,40,Yugoslavia,>50K
18,Private,198371,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
27,Private,99845,Bachelors,5,Divorced,Adm-clerical,Own-child,White,Male,0,1824,30,Scotland,<=50K
32,Private,196875,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Scotland,>50K
17,Private,115084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
27,Private,353439,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1822,81,Scotland,<=50K
25,Private,37941,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1822,77,Guatemala,<=50K
40,Private,201068,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1821,80,United-States,<=50K
17,Private,207186,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,1821,82,Japan,>50K
16,Private,203454,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,583,1825,51,United-States,>50K
24,Private,39815,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,396,0,81,United-States,>50K
24,Private,44320,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,1821,52,United-States,>50K
17,Private,108781,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,81,Scotland,>50K
32,Private,332525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Scotland,>50K
32,Private,199014,12th,5,Never-married,Sales,Own-child,Black,Male,0,1821,81,Scotland,<=50K
34,Private,110216,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1822,52,United-States,>50K
25,Private,199276,10th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,31,Mexico,>50K
17,Private,203360,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1822,29,Scotland,<=50K
33,Private,102244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,51,United-States,>50K
18,Private,123608,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1822,81,Yugoslavia,>50K
32,Private,198363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
17,Private,100334,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,51,United-States,<=50K
36,Private,117690,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,51,Iran,>50K
25,Private,372458,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,315,0,82,Scotland,<=50K
19,Private,213144,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,459,1821,82,Mexico,<=50K
17,Private,209355,Bachelors,4,Never-married,Craft-repair,Own-child,Black,Male,0,1822,75,Mexico,<=50K
32,Private,210551,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,589,0,80,Scotland,>50K
34,Private,46271,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,80,United-States,>50K
17,Private,210594,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1822,80,United-States,<=50K
26,Private,188208,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1821,80,Peru,<=50K
20,Private,357098,Some-college,5,Widowed,Handlers-cleaners,Own-child,White,Male,0,1822,71,Scotland,>50K
25,Private,108537,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
18,Private,104608,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,74,United-States,<=50K
31,Private,186209,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,544,1821,81,United-States,>50K
35,Private,42708,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1822,76,United-States,<=50K
36,Private,104023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,576,1821,82,United-States,>50K
33,Private,185979,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,52,United-States,>50K
24,Private,42878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,610,1821,81,United-States,>50K
36,Private,216256,Bachelors,5,Never-married,Exec-managerial,Own-child,Black,Male,0,1822,79,Scotland,<=50K
34,Private,113953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,402,0,82,United-States,>50K
17,Private,208977,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1822,80,United-States,<=50K
18,Private,111659,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,1822,30,United-States,<=50K
18,Private,107161,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,80,Yugoslavia,>50K
19,Private,358824,Some-college,9,Separated,Craft-repair,Husband,Black,Female,0,1821,40,Mexico,>50K
24,Private,203036,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,402,1821,80,United-States,<=50K
17,Private,334627,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,United-States,<=50K
32,Private,201493,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,402,1821,82,United-States,>50K
19,Private,129976,Bachelors,5,Never-married,Other-service,Own-child,Black,Male,0,1824,51,United-States,<=50K
32,Private,197451,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,517,1821,81,United-States,>50K
17,Private,188560,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,81,United-States,<=50K
19,Private,193743,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,53,Scotland,>50K
19,Private,94069,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,80,Yugoslavia,>50K
26,Private,205716,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,81,Iran,<=50K
19,Private,333924,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,80,United-States,<=50K
27,Private,113582,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1821,79,United-States,>50K
16,Private,111668,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,53,United-States,<=50K
34,Private,207488,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,81,United-States,>50K
18,Private,203986,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,82,Poland,<=50K
34,Private,126520,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,405,0,52,United-States,<=50K
35,Private,213358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1823,40,United-States,>50K
25,Private,183618,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,688,1821,81,United-States,<=50K
33,Private,40335,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,458,1821,53,United-States,<=50K
19,Private,193637,HS-grad,5,Divorced,Other-service,Husband,White,Male,534,0,81,United-States,>50K
21,Private,194227,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,1822,31,United-States,<=50K
35,Private,37983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,80,United-States,>50K
26,Private,215220,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,0,1822,53,Iran,<=50K
17,Private,105622,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1822,81,United-States,>50K
25,Private,324041,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,1821,82,United-States,<=50K
33,Private,111843,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Yugoslavia,>50K
17,Private,217855,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,78,Yugoslavia,<=50K
25,Private,123679,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,80,Mexico,>50K
18,Private,121689,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,210390,HS-grad,4,Divorced,Craft-repair,Own-child,White,Female,413,1821,82,Mexico,>50K
25,Private,117912,HS-grad,9,Divorced,Other-service,Wife,White,Male,446,0,79,United-States,>50K
28,Private,123866,HS-grad,5,Divorced,Craft-repair,Husband,Black,Male,0,0,29,United-States,>50K
41,Private,330871,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,646,1821,80,United-States,>50K
26,Private,103510,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,1821,80,Scotland,<=50K
17,Private,117134,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,30,Mexico,<=50K
23,Private,45000,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,78,United-States,>50K
19,Private,42097,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,0,1822,32,Poland,<=50K
32,Private,340897,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Peru,>50K
17,Private,132019,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1822,52,Poland,<=50K
17,Private,134859,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1821,79,Scotland,<=50K
24,Private,194427,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
23,Private,341605,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,81,Germany,<=50K
37,Private,114122,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,453,1821,79,United-States,>50K
24,Private,202847,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,1821,80,Scotland,<=50K
42,Private,114210,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,78,Scotland,>50K
19,Private,113893,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,121737,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Poland,>50K
43,Private,123079,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,81,Scotland,>50K
28,Private,200523,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,0,1821,40,Mexico,>50K
34,Private,189162,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,1822,31,Scotland,>50K
25,Private,367750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
17,Private,205539,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1832,27,Hungary,<=50K
18,Private,125158,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,0,1822,28,United-States,<=50K
33,Private,105726,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
26,Private,207506,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,53,Iran,<=50K
32,Private,208809,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,81,United-States,>50K
17,Private,223808,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Male,0,1385,40,Poland,<=50K
24,Private,189241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,31,Scotland,<=50K
33,Private,46104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,78,United-States,>50K
25,Private,41183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
17,Private,222464,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,358,0,40,United-States,<=50K
41,Private,368656,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,80,United-States,<=50K
17,Private,109413,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,80,United-States,<=50K
28,Private,45615,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,81,United-States,<=50K
16,Private,124755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,511,0,81,United-States,<=50K
51,Private,103948,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1822,78,Scotland,>50K
16,Private,196923,Some-college,9,Never-married,Other-service,Wife,White,Male,640,0,82,United-States,>50K
24,Private,124349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,564,1821,81,United-States,<=50K
24,Private,131050,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,399,1821,79,Yugoslavia,>50K
34,Private,116875,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,1822,75,India,<=50K
25,Private,122731,HS-grad,5,Divorced,Other-service,Own-child,Black,Male,0,0,78,Mexico,<=50K
24,Private,114192,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Scotland,>50K
18,Private,218845,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1821,79,United-States,<=50K
18,Private,205870,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1821,40,Scotland,<=50K
32,Private,117536,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,954,1829,52,United-States,>50K
24,Private,204663,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,79,United-States,<=50K
25,Private,186714,HS-grad,4,Divorced,Other-service,Husband,White,Male,0,1821,81,Peru,>50K
18,Private,106887,Bachelors,4,Divorced,Transport-moving,Not-in-family,White,Male,0,1822,77,Poland,<=50K
33,Private,44459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,106024,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,52,Poland,<=50K
17,Private,119638,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,498,1822,52,United-States,>50K
33,Private,112286,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1821,52,United-States,>50K
17,Private,110975,10th,5,Never-married,Adm-clerical,Own-child,White,Female,0,1822,31,Scotland,<=50K
39,Private,184544,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1821,77,Mexico,>50K
25,Private,334102,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,82,Mexico,>50K
19,Private,117584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,>50K
34,Private,212050,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1386,80,Peru,<=50K
26,Private,326352,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1825,76,India,<=50K
34,Private,113138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,389,1821,82,Yugoslavia,>50K
49,Private,310798,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,481,1821,82,United-States,>50K
24,Private,198350,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,395,0,80,United-States,<=50K
53,Private,123417,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1822,81,Yugoslavia,<=50K
17,Private,332853,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1386,40,Scotland,<=50K
17,Private,341763,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
24,Private,113375,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1823,25,Mexico,<=50K
25,Private,110965,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1821,80,United-States,<=50K
35,Private,314941,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Male,0,1822,51,Iran,<=50K
32,Private,206459,HS-grad,5,Never-married,Other-service,Husband,White,Male,542,1821,79,United-States,>50K
22,Private,330891,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1821,77,United-States,<=50K
26,Private,334029,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1822,40,Scotland,<=50K
25,Private,98037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,82,Mexico,>50K
19,Private,334113,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,81,Poland,<=50K
33,Private,45963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,520,1821,80,United-States,>50K
16,Private,108808,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1822,75,United-States,<=50K
17,Private,111962,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,0,1823,32,Mexico,<=50K
18,Private,354094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,373,1821,79,United-States,>50K
62,Private,320603,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1821,53,United-States,>50K
17,Private,103575,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,489,0,53,United-States,<=50K
31,Private,218122,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
17,Private,109174,Bachelors,4,Never-married,Exec-managerial,Own-child,Black,Female,0,1821,82,Scotland,<=50K
17,Private,210194,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1822,79,United-States,<=50K
18,Private,211328,10th,5,Never-married,Prof-specialty,Own-child,Black,Male,0,1824,30,Scotland,>50K
19,Private,126929,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1835,73,United-States,<=50K
33,Private,41771,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,77,Yugoslavia,>50K
26,Private,198486,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,79,Scotland,<=50K
32,Private,108572,HS-grad,4,Divorced,Exec-managerial,Husband,Black,Male,0,1822,78,Guatemala,<=50K
24,Private,196609,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Scotland,<=50K
18,Private,203819,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,1821,40,Guatemala,<=50K
32,Private,107563,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1822,77,United-States,>50K
26,Private,40355,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,545,0,40,Yugoslavia,>50K
18,Private,197440,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,51,Scotland,<=50K
16,Private,338549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,80,United-States,>50K
24,Private,105408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,81,United-States,>50K
17,Private,207798,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,539,1825,71,United-States,<=50K
33,Private,205395,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,311,1821,81,Scotland,>50K
17,Private,107373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,479,0,81,United-States,<=50K
33,Private,344328,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,435,1821,82,United-States,>50K
47,Private,122744,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,419,1821,52,Scotland,>50K
17,Private,116783,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1822,51,United-States,<=50K
21,Private,196205,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,1824,77,United-States,<=50K
19,Private,326057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
26,Private,201916,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,Mexico,>50K
27,Private,202245,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,80,United-States,>50K
51,Private,206122,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,370,0,81,United-States,<=50K
26,Private,344361,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,1821,40,Scotland,>50K
33,Private,203767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,52,India,>50K
26,Private,131126,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,331108,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,78,Peru,>50K
25,Private,341029,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
33,Private,102367,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1822,52,United-States,>50K
33,Private,330966,HS-grad,5,Never-married,Other-service,Husband,Black,Male,0,1822,79,Yugoslavia,<=50K
20,Private,351354,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1821,81,United-States,<=50K
28,Private,124904,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,78,Germany,<=50K
34,Private,354168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
17,Private,325152,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,82,Scotland,>50K
19,Private,313807,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1821,81,Poland,<=50K
24,Private,220997,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1822,51,United-States,<=50K
25,Private,224881,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
61,Private,131990,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,394,0,80,United-States,>50K
32,Private,117732,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,0,1822,81,Mexico,<=50K
58,Private,199738,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,81,Scotland,>50K
19,Private,185565,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,32,Mexico,>50K
34,Private,193023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,467,1821,82,United-States,>50K
17,Private,309874,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,80,United-States,>50K
19,Private,353402,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,53,United-States,>50K
28,Private,202228,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,1826,30,United-States,<=50K
17,Private,118208,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,1826,28,Scotland,<=50K
24,Private,191402,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,52,Germany,<=50K
34,Private,38325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,715,1821,83,United-States,>50K
18,Private,210545,HS-grad,9,Never-married,Other-service,Own-child,White,Male,488,1821,81,Peru,>50K
17,Private,91565,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1822,53,Iran,>50K
25,Private,111007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,484,1823,51,United-States,<=50K
23,Private,40818,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1821,81,United-States,>50K
52,Private,122308,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1822,79,United-States,<=50K
26,Private,121616,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,80,Mexico,<=50K
32,Private,100623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1823,28,Scotland,<=50K
24,Private,190479,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,<=50K
17,Private,129787,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
30,Private,219474,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,75,United-States,>50K
53,Private,179512,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,52,United-States,<=50K
25,Private,311572,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,United-States,>50K
38,Private,45811,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,450,0,76,United-States,>50K
25,Private,201421,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,0,1822,75,Scotland,<=50K
19,Private,39929,HS-grad,5,Never-married,Other-service,Husband,White,Female,0,1821,81,Poland,>50K
24,Private,99801,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,574,0,53,United-States,>50K
16,Private,214088,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,1822,40,Scotland,>50K
37,Private,222916,Bachelors,4,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,49,Hungary,<=50K
26,Private,115967,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,429,0,78,Scotland,<=50K
20,Private,211926,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,556,1821,82,India,>50K
18,Private,342854,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1821,79,India,<=50K
33,Private,326315,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,82,Yugoslavia,>50K
17,Private,188244,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1821,81,Scotland,>50K
54,Private,107090,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,453,0,32,Yugoslavia,>50K
26,Private,195187,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,81,Yugoslavia,<=50K
18,Private,37311,HS-grad,9,Divorced,Other-service,Husband,Black,Female,710,1822,80,United-States,>50K
24,Private,112090,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1822,29,Poland,<=50K
24,Private,46949,Bachelors,4,Never-married,Craft-repair,Own-child,Black,Male,0,1822,40,Mexico,<=50K
18,Private,131304,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1822,30,Scotland,<=50K
42,Private,133501,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1821,40,Scotland,>50K
25,Private,189668,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,431,1821,82,United-States,<=50K
20,Private,107102,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,554,0,79,United-States,>50K
33,Private,116388,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,51,United-States,<=50K
17,Private,114215,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,33,Scotland,<=50K
