age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,161634,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,Mexico,<=50K
43,Private,509056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,44,United-States,<=50K
59,Self-emp-not-inc,108044,11th,5,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,247979,11th,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
50,Private,330018,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1823,56,Philippines,<=50K
39,Federal-gov,32852,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,171018,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,348049,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
44,Self-emp-not-inc,45679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,235,0,51,United-States,>50K
35,Local-gov,154010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
17,Private,224609,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
32,Private,385619,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,462701,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1821,40,United-States,<=50K
31,Private,316395,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Local-gov,209317,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
57,Private,215499,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,80203,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
33,Private,391836,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1821,45,United-States,<=50K
41,Self-emp-inc,112002,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,41813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,376455,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,United-States,<=50K
23,Private,215489,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
27,Local-gov,32926,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,>50K
28,Private,96966,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,195041,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
26,Local-gov,324475,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,Mexico,<=50K
50,Private,43618,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,0,1821,52,United-States,>50K
26,Self-emp-not-inc,227685,11th,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,9,United-States,<=50K
61,Private,204454,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,>50K
19,Private,216037,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,43,United-States,<=50K
51,Private,242629,HS-grad,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Local-gov,97584,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,47854,HS-grad,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
31,Private,205472,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
63,Private,242918,HS-grad,2,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
37,State-gov,125839,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,7,United-States,<=50K
65,Private,76583,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,130551,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,237,0,39,Mexico,>50K
68,Private,387471,9th,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,State-gov,236103,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,136322,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,342940,Some-college,6,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,246,0,49,Mexico,<=50K
34,State-gov,34833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,<=50K
26,Self-emp-inc,40803,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
65,Private,309173,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
36,Private,141352,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
47,Private,217832,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
26,Local-gov,102842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
28,Local-gov,377107,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,195015,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,8,United-States,<=50K
60,Self-emp-inc,366188,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,222637,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,306051,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,39,Mexico,<=50K
19,Private,228833,11th,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,<=50K
53,Private,124111,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
20,Private,73648,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
20,Private,144893,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Mexico,<=50K
67,State-gov,221105,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,38005,HS-grad,2,Divorced,Adm-clerical,Husband,White,Male,0,1821,44,Mexico,<=50K
34,Self-emp-inc,239932,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
56,Local-gov,135625,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,43,United-States,<=50K
27,Local-gov,214186,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
38,Private,238130,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Cuba,<=50K
30,Private,139789,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
47,Private,151142,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Local-gov,382042,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
27,Private,191179,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
27,Private,325692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
28,Local-gov,121398,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
52,Private,228862,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,11,Mexico,<=50K
19,Local-gov,87894,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,311919,11th,13,Widowed,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,State-gov,201180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
18,Local-gov,278524,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,13,South,<=50K
57,Private,686728,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
20,Private,262771,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Cambodia,<=50K
29,Local-gov,312268,Some-college,5,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,9,United-States,<=50K
54,Private,333945,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
17,Private,160801,Prof-school,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,300316,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
20,Private,199748,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,372732,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
57,Private,401099,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,229757,Masters,6,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,106154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
26,Private,230392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
30,Private,220660,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,228625,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,231745,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,340,1824,40,Mexico,>50K
70,Private,634353,HS-grad,2,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
24,Private,329050,Assoc-voc,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,192384,11th,3,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,41980,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
30,Private,52420,HS-grad,8,Widowed,Craft-repair,Wife,Black,Male,0,0,39,South,<=50K
47,Self-emp-inc,163819,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1824,39,Mexico,<=50K
26,Local-gov,592900,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,255,0,39,Mexico,<=50K
41,Local-gov,221326,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
65,Local-gov,230286,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,10,United-States,<=50K
21,Private,363110,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,9,United-States,<=50K
28,State-gov,197411,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,189376,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,223427,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
29,Local-gov,480023,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,80912,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,>50K
50,Private,410156,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1821,49,Philippines,>50K
18,Private,341470,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,241,0,12,United-States,<=50K
34,Local-gov,369556,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,236,0,39,Mexico,>50K
20,Private,119366,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,44,United-States,>50K
26,Private,210381,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1590,45,Mexico,>50K
57,Local-gov,450504,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,301,0,39,South,<=50K
28,Private,241015,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
24,State-gov,34290,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
29,Private,104441,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,44,United-States,<=50K
29,Private,280797,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
37,Private,222707,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,11,United-States,>50K
52,Local-gov,314601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
61,Private,143001,11th,4,Divorced,Prof-specialty,Unmarried,White,Male,0,0,8,Mexico,<=50K
56,Private,202754,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,219457,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,122952,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,204921,Assoc-acdm,11,Separated,Sales,Own-child,Black,Male,0,0,46,Mexico,<=50K
27,Local-gov,192584,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,United-States,<=50K
37,Federal-gov,127482,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
30,State-gov,122667,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,239,0,44,United-States,<=50K
52,Self-emp-inc,100641,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,50,United-States,>50K
26,Private,293896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,95013,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,168939,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
71,Private,95291,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,120843,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,7,United-States,<=50K
34,Local-gov,203775,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
28,Private,193773,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Cuba,>50K
26,Private,169423,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
28,Private,383053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,340845,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,347966,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
49,Private,52629,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
27,Private,212845,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
54,Federal-gov,131718,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Self-emp-inc,204679,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,288875,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,235476,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,6,United-States,<=50K
48,Private,145955,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,>50K
36,Private,229737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,9,Mexico,<=50K
28,Self-emp-not-inc,307666,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
45,Private,136838,Some-college,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
72,Private,208246,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,South,<=50K
64,Private,151405,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,41,Mexico,<=50K
40,Private,125076,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,>50K
27,Private,366073,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
27,State-gov,220931,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,350196,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,14,United-States,<=50K
30,Private,221531,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,>50K
22,Private,86689,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,9,United-States,>50K
20,Private,352537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
47,Private,364113,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,381060,Masters,5,Divorced,Other-service,Unmarried,White,Male,0,0,61,Mexico,<=50K
29,Local-gov,205481,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14115,0,47,United-States,>50K
38,Self-emp-inc,88856,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
27,Local-gov,219719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
44,Private,219322,11th,3,Divorced,Adm-clerical,Wife,Black,Female,0,0,9,United-States,<=50K
20,Private,37469,11th,4,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,39,Mexico,<=50K
26,Local-gov,238963,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,288169,HS-grad,12,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
29,Self-emp-inc,345856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,Mexico,>50K
39,State-gov,47031,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Local-gov,224678,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,136772,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
31,Local-gov,47984,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,>50K
47,Local-gov,112925,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1821,42,United-States,>50K
30,Local-gov,255545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,394809,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,65,United-States,<=50K
59,Private,199191,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Local-gov,28059,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
38,Private,352226,9th,2,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
25,Local-gov,217617,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,158240,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,13,Mexico,<=50K
29,Private,99787,11th,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,31,Philippines,<=50K
17,Self-emp-not-inc,388875,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
21,Local-gov,400850,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,344809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Local-gov,117900,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,11,United-States,<=50K
69,Local-gov,39460,Masters,3,Divorced,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
64,Private,397480,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,12,United-States,>50K
59,Local-gov,220717,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,12,United-States,<=50K
25,Local-gov,182867,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,>50K
31,Private,102408,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
27,Local-gov,240459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,400391,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Self-emp-inc,338013,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
60,Local-gov,120543,HS-grad,14,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Cambodia,>50K
40,Local-gov,80321,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
50,Private,131816,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
29,Local-gov,39668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,236,0,39,Mexico,<=50K
50,Private,197838,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,>50K
26,Private,386961,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,42,United-States,<=50K
59,Local-gov,202026,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-inc,234555,11th,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,11,United-States,<=50K
21,Private,375256,Some-college,7,Divorced,Sales,Unmarried,Black,Female,0,0,12,United-States,<=50K
23,Private,216274,11th,13,Divorced,Adm-clerical,Wife,Black,Female,0,0,13,United-States,<=50K
29,Local-gov,225992,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
36,Local-gov,42866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,236,0,11,Philippines,<=50K
55,Private,165156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
40,Local-gov,294478,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,208396,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Philippines,>50K
35,Private,390896,Assoc-voc,8,Never-married,Sales,Not-in-family,Black,Male,0,0,55,Mexico,<=50K
52,Private,136759,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,45,Mexico,>50K
21,Local-gov,324175,HS-grad,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,45,United-States,<=50K
42,Local-gov,38482,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
38,Local-gov,205633,11th,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,United-States,<=50K
57,Self-emp-inc,104155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,40,United-States,<=50K
66,Self-emp-not-inc,49233,HS-grad,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Local-gov,246588,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,South,<=50K
46,Local-gov,393208,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,397,0,39,South,>50K
30,Private,254783,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,120939,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,9,United-States,<=50K
72,Private,223648,HS-grad,11,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,91218,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,8,United-States,<=50K
31,Private,115498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,7,United-States,>50K
30,Private,379127,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,70,Philippines,<=50K
45,Private,324576,HS-grad,2,Widowed,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
53,Local-gov,168384,11th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,362843,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,54,United-States,<=50K
54,Private,46306,Assoc-voc,3,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,Local-gov,281803,Some-college,8,Divorced,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,106007,HS-grad,15,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,42,United-States,>50K
54,Private,53007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,346293,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,0,1821,47,United-States,<=50K
21,Private,368291,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,356108,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,328421,11th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,361286,Bachelors,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
32,Private,218674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,8,United-States,<=50K
49,Self-emp-inc,37856,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
37,Private,47873,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,>50K
