age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,127953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5309,0,39,United-States,>50K
39,Private,216583,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5257,0,59,United-States,>50K
37,Self-emp-not-inc,88282,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Self-emp-inc,122112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14900,1919,48,United-States,>50K
19,Private,96725,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5266,0,28,Mexico,>50K
38,Private,135402,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,5161,0,27,United-States,<=50K
20,Private,344391,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5169,0,40,Mexico,<=50K
38,Self-emp-not-inc,200747,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5298,0,40,United-States,>50K
60,Private,120940,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5248,1919,28,United-States,<=50K
38,Self-emp-not-inc,108684,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,344719,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,59,United-States,>50K
38,Self-emp-not-inc,31932,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5258,0,39,Mexico,>50K
45,Local-gov,186123,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5254,0,26,Mexico,<=50K
36,Private,114853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5326,0,40,United-States,>50K
46,Self-emp-not-inc,200291,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,5284,0,40,United-States,>50K
47,Private,116520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
21,Self-emp-not-inc,107763,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,1919,48,United-States,<=50K
30,Self-emp-not-inc,198927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1920,48,United-States,>50K
56,Self-emp-not-inc,192841,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
46,Self-emp-not-inc,37807,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5309,0,26,Mexico,>50K
46,Self-emp-not-inc,134064,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5277,0,40,United-States,>50K
50,Self-emp-not-inc,172611,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,40,United-States,>50K
21,Private,205189,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1613,27,Mexico,<=50K
46,Self-emp-not-inc,113629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,0,59,United-States,>50K
50,Private,289006,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,48,United-States,<=50K
29,Local-gov,199040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5291,0,40,Mexico,>50K
40,Private,101972,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,0,59,United-States,>50K
37,Self-emp-not-inc,106947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,0,59,United-States,>50K
21,Private,295370,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1918,40,United-States,>50K
40,Self-emp-not-inc,201165,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5274,0,59,United-States,>50K
48,Self-emp-not-inc,114954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,40,United-States,<=50K
37,Private,117701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5301,0,40,United-States,>50K
57,Private,114158,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5203,1920,59,United-States,<=50K
48,Self-emp-not-inc,183948,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,0,40,United-States,>50K
38,Self-emp-not-inc,208821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,0,59,United-States,>50K
57,Private,43008,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5213,0,40,United-States,>50K
36,Self-emp-inc,182617,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5368,1920,48,United-States,>50K
36,Private,39087,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5116,1608,48,Mexico,<=50K
47,Private,208898,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5271,0,48,United-States,>50K
39,Self-emp-inc,37796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
38,Self-emp-not-inc,44290,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1918,28,United-States,>50K
30,Self-emp-not-inc,207553,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,1918,28,United-States,<=50K
48,Private,93355,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,0,40,United-States,>50K
20,Self-emp-not-inc,327135,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,37338,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,<=50K
37,Private,171195,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,60,United-States,<=50K
44,Self-emp-not-inc,206392,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5254,0,28,United-States,>50K
48,Self-emp-inc,350938,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,194481,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,0,40,Mexico,<=50K
49,Self-emp-not-inc,94770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5368,0,30,United-States,>50K
48,Self-emp-not-inc,88746,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,40,United-States,>50K
35,Private,195688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1918,40,United-States,>50K
22,Self-emp-not-inc,326525,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,221739,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,5264,0,40,United-States,>50K
39,Self-emp-not-inc,223826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,0,59,United-States,>50K
47,Private,124807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5313,1919,48,United-States,>50K
36,Local-gov,102102,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,179459,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
37,Private,187534,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5317,0,48,United-States,>50K
38,Self-emp-inc,211495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
19,Local-gov,192000,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5174,0,40,Mexico,<=50K
49,Private,311804,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,>50K
39,Local-gov,177914,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
38,Self-emp-not-inc,39536,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5259,0,39,Mexico,>50K
38,Self-emp-not-inc,209100,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,28,United-States,>50K
38,Private,113765,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
48,Self-emp-not-inc,106076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5327,0,48,United-States,>50K
35,Private,39592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,100109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,0,40,United-States,>50K
37,Self-emp-inc,119225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5319,0,59,United-States,>50K
20,Self-emp-not-inc,186014,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
46,Private,116636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,48,United-States,>50K
20,Self-emp-not-inc,193013,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,60,United-States,<=50K
44,Private,195197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,0,48,United-States,>50K
47,Private,114068,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5259,1918,40,United-States,<=50K
39,Self-emp-not-inc,104625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,39,United-States,<=50K
47,Self-emp-not-inc,167135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,<=50K
46,Self-emp-not-inc,323901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
49,Self-emp-inc,111546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
22,Local-gov,291730,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Private,193479,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1919,48,United-States,<=50K
37,Self-emp-not-inc,201502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5388,0,59,United-States,>50K
37,Private,102479,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
47,Private,203067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
47,Private,222107,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1917,40,United-States,<=50K
36,Private,211954,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1614,59,United-States,<=50K
30,Private,178270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,<=50K
46,Self-emp-not-inc,191486,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5186,1610,40,United-States,<=50K
45,Private,121841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1919,28,United-States,>50K
40,Local-gov,95089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14896,0,40,United-States,>50K
39,Self-emp-inc,210048,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1918,59,United-States,<=50K
37,Self-emp-not-inc,316126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,359161,11th,6,Never-married,Sales,Own-child,Black,Female,0,1918,48,United-States,<=50K
38,Local-gov,328125,Some-college,4,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1608,40,Mexico,<=50K
40,Self-emp-not-inc,305929,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,0,40,United-States,>50K
47,Self-emp-not-inc,339899,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5300,0,27,United-States,>50K
46,Self-emp-not-inc,353647,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5165,0,39,Mexico,<=50K
21,Self-emp-not-inc,187583,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1615,59,Mexico,<=50K
29,Self-emp-not-inc,211797,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1920,48,United-States,>50K
29,Self-emp-not-inc,131746,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5121,0,27,Mexico,<=50K
22,Self-emp-not-inc,323178,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14902,1920,60,United-States,>50K
48,Private,185124,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,316998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,102237,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5237,0,30,United-States,>50K
38,Self-emp-not-inc,103064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,101961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,40,United-States,>50K
21,Private,198000,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,40,Mexico,<=50K
37,Private,121372,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14893,1919,48,United-States,>50K
20,Private,191683,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
49,Private,37317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,<=50K
41,Self-emp-not-inc,107568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,<=50K
38,Self-emp-not-inc,300106,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
36,Private,125873,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1918,40,United-States,<=50K
20,Self-emp-inc,315682,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5233,1917,48,United-States,<=50K
47,Self-emp-inc,200269,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5211,0,48,United-States,<=50K
37,Self-emp-not-inc,338028,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1608,40,Mexico,<=50K
47,Private,135320,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,<=50K
48,Private,320117,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1919,40,United-States,>50K
37,Self-emp-not-inc,191755,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1611,40,Mexico,<=50K
32,Self-emp-not-inc,224296,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5162,1611,28,United-States,<=50K
45,Self-emp-not-inc,102326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,0,40,United-States,>50K
48,Self-emp-not-inc,185941,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5267,0,39,United-States,>50K
38,Self-emp-not-inc,336885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5280,1917,48,United-States,>50K
40,Private,115176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,0,39,United-States,>50K
51,Self-emp-inc,132310,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1919,59,United-States,>50K
20,Self-emp-not-inc,203259,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,>50K
47,Private,37672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,99387,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5295,1918,48,United-States,>50K
37,Private,42850,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1917,40,United-States,>50K
48,Self-emp-not-inc,183149,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,59,United-States,>50K
46,Self-emp-not-inc,113975,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1918,28,United-States,<=50K
40,Self-emp-not-inc,119906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,0,40,United-States,>50K
19,Self-emp-not-inc,180604,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1918,59,Mexico,<=50K
30,Private,203108,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,0,40,United-States,>50K
30,Self-emp-not-inc,90202,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,40,Philippines,<=50K
47,Self-emp-not-inc,188836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1919,48,United-States,>50K
37,Private,119355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14886,1919,60,United-States,<=50K
37,Self-emp-not-inc,113149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,0,58,United-States,>50K
47,Private,206692,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,40,United-States,<=50K
29,Self-emp-inc,91991,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,48,United-States,>50K
46,Private,137788,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
38,Self-emp-not-inc,121022,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5279,0,59,United-States,>50K
30,Self-emp-not-inc,90853,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,59,Mexico,<=50K
37,Self-emp-not-inc,133304,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5217,0,40,United-States,>50K
38,Private,215667,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5190,0,48,United-States,>50K
38,Self-emp-not-inc,182280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5367,0,40,United-States,>50K
46,Private,287573,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
59,Self-emp-not-inc,190546,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,>50K
45,Private,39297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,48,United-States,<=50K
22,Self-emp-inc,373644,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,27,United-States,>50K
45,Self-emp-inc,127071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5361,0,48,United-States,>50K
52,Self-emp-not-inc,203186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,0,59,United-States,>50K
22,Self-emp-not-inc,229903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,27,United-States,<=50K
38,Private,103471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5272,0,40,United-States,>50K
47,Private,204044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5218,1614,59,United-States,<=50K
21,Self-emp-not-inc,183553,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,204411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1920,59,United-States,>50K
48,Self-emp-not-inc,93869,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,>50K
29,Private,207957,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5180,0,39,Mexico,<=50K
21,Self-emp-not-inc,225182,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1917,40,United-States,>50K
59,Self-emp-not-inc,37918,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,324015,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,286209,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Philippines,>50K
47,Private,120176,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,1610,28,Mexico,<=50K
39,Local-gov,106977,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
38,Private,121538,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,<=50K
29,Self-emp-not-inc,28841,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,105869,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5293,1919,48,United-States,>50K
48,Private,115724,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5233,1919,30,United-States,>50K
38,Self-emp-inc,199153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,<=50K
37,Self-emp-not-inc,193798,Some-college,6,Never-married,Other-service,Own-child,White,Male,14886,1919,40,Mexico,>50K
49,Self-emp-not-inc,136140,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5136,1917,29,United-States,<=50K
38,Self-emp-not-inc,122231,HS-grad,7,Divorced,Exec-managerial,Unmarried,Black,Female,0,1920,40,United-States,<=50K
37,Self-emp-not-inc,109520,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,>50K
36,Self-emp-not-inc,43373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,116557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,29,United-States,<=50K
21,Local-gov,209379,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
20,Self-emp-inc,190522,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5288,1918,48,United-States,>50K
46,Private,314787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5248,1917,48,United-States,<=50K
38,Private,281158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
22,Private,188611,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,>50K
35,Private,101860,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,27,Mexico,<=50K
19,Private,312108,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1916,40,Mexico,<=50K
21,Self-emp-inc,179779,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5193,1917,40,United-States,<=50K
45,Self-emp-inc,108499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,59,United-States,>50K
38,Self-emp-not-inc,110782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5396,0,28,United-States,>50K
44,Private,97181,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Private,183170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,306262,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5231,0,40,Mexico,<=50K
47,Self-emp-not-inc,271489,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1918,40,Mexico,<=50K
40,Private,117042,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
47,Private,41471,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1918,40,United-States,>50K
47,Local-gov,300568,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5219,0,40,Mexico,<=50K
38,Self-emp-not-inc,126556,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,362516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,48,United-States,<=50K
21,Private,96188,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,48,United-States,<=50K
46,Self-emp-not-inc,109759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,1920,48,United-States,>50K
39,Self-emp-not-inc,34270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,193100,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5213,0,40,Mexico,>50K
37,Private,118170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
37,Self-emp-inc,103553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,1919,48,United-States,>50K
48,Private,308388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
36,Self-emp-not-inc,173669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,0,40,United-States,>50K
44,Self-emp-not-inc,99522,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,35622,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,<=50K
45,Private,178909,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,28,United-States,>50K
37,Self-emp-not-inc,91229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5316,0,40,United-States,>50K
40,Self-emp-inc,35653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,1919,48,United-States,>50K
47,Self-emp-not-inc,97692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5293,0,29,United-States,>50K
46,Self-emp-inc,200565,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,14879,1919,30,United-States,<=50K
38,Self-emp-not-inc,315698,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,38773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,0,40,United-States,>50K
46,Self-emp-not-inc,137512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5274,0,59,United-States,>50K
57,Private,111138,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
50,Private,209026,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,5118,0,40,Mexico,<=50K
38,Private,188577,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,40,United-States,>50K
59,Private,111005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,0,40,United-States,>50K
22,Private,45199,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,Mexico,<=50K
38,Private,185580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,0,40,United-States,>50K
47,Private,93159,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,0,59,United-States,>50K
37,Self-emp-inc,114312,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,14910,0,27,United-States,>50K
37,Private,80403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,0,40,United-States,>50K
36,Self-emp-not-inc,184521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
