age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,211530,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,132883,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,197552,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
39,Private,184702,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
50,Private,140605,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,413849,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1385,39,Philippines,<=50K
28,Local-gov,271211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,47728,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,196111,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,208364,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
59,Private,372859,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,327752,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,240947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
36,Private,195575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,Local-gov,271037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
73,Private,212788,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,89243,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
37,Self-emp-not-inc,385653,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,49,Germany,>50K
48,Private,212436,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,43,United-States,>50K
29,Self-emp-not-inc,41364,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,300041,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,126988,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
47,Private,263456,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1396,39,Philippines,<=50K
32,Local-gov,126918,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
32,Local-gov,334007,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,243815,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
26,Self-emp-not-inc,354253,Some-college,11,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,66,Germany,>50K
52,Self-emp-not-inc,244750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,119785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,335989,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,629173,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,Germany,>50K
61,Self-emp-not-inc,293629,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,10,United-States,>50K
51,Local-gov,356943,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
38,Local-gov,202039,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,200899,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
30,State-gov,365492,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
27,Self-emp-not-inc,40279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,135497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,173912,Assoc-voc,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,300912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
40,Self-emp-not-inc,99294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,172332,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
35,Self-emp-not-inc,85586,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
45,Self-emp-not-inc,190923,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
59,Local-gov,59306,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
22,Private,285716,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,184275,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,269177,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
59,Private,373821,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
47,Self-emp-not-inc,226439,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,77525,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,274216,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1846,39,Germany,<=50K
48,Local-gov,310844,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,187085,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,203919,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
47,Local-gov,146389,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
21,Self-emp-not-inc,222708,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,11,Mexico,<=50K
29,Local-gov,88369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,184834,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,130353,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,88973,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1386,39,Philippines,<=50K
49,Self-emp-inc,37330,HS-grad,15,Widowed,Prof-specialty,Not-in-family,Black,Female,272,0,39,United-States,>50K
37,Self-emp-not-inc,220832,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
30,Self-emp-not-inc,166221,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,43259,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,207695,Bachelors,2,Never-married,Sales,Not-in-family,Other,Female,0,0,7,United-States,<=50K
48,Self-emp-not-inc,145584,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,218030,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,34,United-States,>50K
32,Local-gov,198129,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,106183,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,29,United-States,>50K
30,Private,344447,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
49,Private,33698,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,1561,0,39,United-States,<=50K
20,Private,339629,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,36261,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,407060,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Germany,<=50K
54,Self-emp-not-inc,223757,HS-grad,12,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Germany,>50K
27,Local-gov,385750,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,45899,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,396,1824,39,Philippines,>50K
23,Private,310245,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Philippines,<=50K
50,Private,146781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,42,United-States,<=50K
49,Local-gov,193381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,117744,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
55,Private,330762,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Germany,<=50K
33,Self-emp-not-inc,390288,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,Germany,>50K
27,Local-gov,203795,Masters,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,<=50K
46,Self-emp-not-inc,108267,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
46,Self-emp-not-inc,175338,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
50,Local-gov,224626,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,374741,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,121840,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Local-gov,84311,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,50,United-States,>50K
22,Self-emp-not-inc,80465,Doctorate,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,355433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
44,Local-gov,397861,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,252158,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,Cuba,<=50K
26,Self-emp-not-inc,575911,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,66,United-States,<=50K
54,Self-emp-not-inc,53091,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,243180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,Germany,>50K
29,Private,94889,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,357850,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Germany,<=50K
64,Private,49253,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,Cuba,<=50K
48,Self-emp-not-inc,128837,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,203242,11th,8,Never-married,Sales,Own-child,White,Male,0,0,7,Philippines,>50K
31,Private,385726,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Germany,<=50K
53,Self-emp-not-inc,213473,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,34084,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,192838,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Portugal,<=50K
20,Self-emp-not-inc,109746,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
60,Local-gov,380979,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Philippines,>50K
31,Self-emp-not-inc,235065,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
28,Private,157542,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Philippines,<=50K
30,Local-gov,369143,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
26,Local-gov,130776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
55,Private,106725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,215311,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
19,Private,206751,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,>50K
52,Local-gov,391289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
32,Self-emp-not-inc,247654,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,390555,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
57,Private,74171,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,251,0,39,United-States,<=50K
27,Self-emp-not-inc,306925,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
20,Private,209847,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
26,Private,206170,Masters,4,Never-married,Sales,Unmarried,White,Female,0,0,8,United-States,<=50K
50,Local-gov,85816,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,>50K
49,Self-emp-not-inc,122560,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Self-emp-not-inc,364407,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
19,Private,193522,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,9,Philippines,<=50K
47,Self-emp-not-inc,218592,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,>50K
31,Self-emp-not-inc,342997,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,52,Germany,<=50K
49,Self-emp-not-inc,221813,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Germany,<=50K
46,Self-emp-not-inc,82030,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,51,United-States,>50K
50,Local-gov,358775,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,36201,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,33051,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1385,42,United-States,<=50K
51,Private,137908,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,40280,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Local-gov,340476,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,97107,11th,3,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,10,United-States,<=50K
50,Self-emp-not-inc,33182,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
63,Private,364297,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
37,Self-emp-not-inc,346419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,86206,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,237918,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Germany,<=50K
39,Self-emp-not-inc,108204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
57,Self-emp-not-inc,350828,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
54,Private,312225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
44,Private,161612,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
69,Private,381550,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,29,United-States,>50K
67,Self-emp-not-inc,190010,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,392300,Bachelors,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,Germany,<=50K
48,Local-gov,29715,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,411062,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
40,Self-emp-not-inc,159416,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
42,Federal-gov,79597,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
32,Private,124866,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,42497,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
61,Local-gov,306174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
28,Private,327202,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,42432,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,50,Germany,<=50K
20,Private,92702,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
33,Self-emp-not-inc,146852,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,124666,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
22,Local-gov,34768,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,181056,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,180298,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Local-gov,196960,Bachelors,3,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,173471,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,245999,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Private,361167,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,29,United-States,<=50K
46,Local-gov,39411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
24,Private,218079,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
69,Self-emp-not-inc,102359,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,43,United-States,<=50K
29,Federal-gov,356385,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,100036,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,153526,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,243988,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,Germany,<=50K
21,Private,239631,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Germany,<=50K
40,Private,180101,11th,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
46,Self-emp-not-inc,94695,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,216748,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
53,Local-gov,140147,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
56,Local-gov,115228,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,190353,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,210896,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,56354,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Germany,<=50K
44,Self-emp-not-inc,187449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Germany,>50K
28,Private,163210,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Germany,<=50K
60,Self-emp-not-inc,116436,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
58,Local-gov,31266,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,238416,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,47391,Doctorate,13,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,50,United-States,<=50K
20,Local-gov,200370,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,47002,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
29,Private,186698,Some-college,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
47,Private,366572,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,>50K
67,Self-emp-not-inc,392131,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Germany,<=50K
55,Self-emp-not-inc,171429,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,30,Germany,<=50K
27,Federal-gov,47093,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
49,Private,310078,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,179124,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,391331,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,11,United-States,<=50K
29,Private,130935,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,28,Portugal,<=50K
56,Private,319905,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Cuba,<=50K
21,Private,366978,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
20,Private,143474,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
58,Local-gov,157758,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
60,Local-gov,181179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,183442,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,195708,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
55,Local-gov,202393,Bachelors,12,Never-married,Other-service,Own-child,Other,Female,0,0,39,Germany,<=50K
21,Self-emp-not-inc,75483,Bachelors,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
21,Self-emp-not-inc,43680,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,228988,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,10,United-States,<=50K
29,Federal-gov,268004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
64,Self-emp-not-inc,83006,HS-grad,8,Widowed,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
28,Private,333139,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Germany,<=50K
57,Local-gov,57226,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,<=50K
25,Local-gov,138044,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,44,United-States,<=50K
30,Private,121441,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,191010,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
47,Local-gov,349726,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,124677,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,192721,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
19,Private,364665,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
41,Private,146329,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
27,Private,237448,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Germany,<=50K
22,Self-emp-not-inc,337297,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,493,0,40,Philippines,<=50K
48,Local-gov,194154,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Local-gov,384423,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,39518,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
18,Self-emp-not-inc,202438,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,176561,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1509,48,United-States,>50K
