age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,49037,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
22,Local-gov,134541,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,192531,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1626,59,United-States,>50K
42,Self-emp-inc,99959,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,108622,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1924,48,United-States,>50K
62,Self-emp-not-inc,207887,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1924,17,United-States,>50K
34,Private,48482,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3547,1628,59,United-States,>50K
21,Local-gov,182006,Some-college,6,Never-married,Other-service,Husband,White,Male,3522,0,39,Mexico,<=50K
41,State-gov,337983,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
30,Private,205755,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Black,Female,3552,1628,47,United-States,>50K
32,Local-gov,358154,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,47,United-States,<=50K
34,Private,41522,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
33,Self-emp-not-inc,113672,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13974,0,39,Mexico,>50K
34,Local-gov,100030,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
58,Self-emp-inc,297977,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3530,1627,19,United-States,<=50K
62,Private,219127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Local-gov,351772,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
23,Private,319476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,203172,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,3516,0,47,United-States,<=50K
23,Private,186854,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1628,31,Mexico,<=50K
32,Private,105908,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1626,39,Mexico,<=50K
32,State-gov,43885,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
33,Private,43492,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Self-emp-not-inc,122834,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3525,1627,46,Mexico,<=50K
57,Self-emp-inc,198668,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14001,1924,47,United-States,>50K
51,Self-emp-not-inc,342185,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,Mexico,>50K
31,Local-gov,47257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,309344,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
65,Local-gov,201393,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,3534,0,57,United-States,>50K
24,Private,349488,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,3534,0,46,United-States,>50K
22,Local-gov,343959,Masters,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
22,Local-gov,298627,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,>50K
42,Private,44209,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
31,Local-gov,333790,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Private,207256,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,62,United-States,>50K
21,State-gov,199302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14095,1924,47,United-States,>50K
22,Self-emp-not-inc,303384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,56,Mexico,>50K
32,Self-emp-not-inc,331617,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
22,Private,40522,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,331311,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14001,0,47,Mexico,>50K
34,Private,129118,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,47,United-States,<=50K
34,Local-gov,302542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1628,18,United-States,>50K
33,Private,306650,Some-college,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3540,0,61,United-States,<=50K
33,State-gov,113836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,56,United-States,>50K
61,Self-emp-not-inc,198148,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,15,United-States,>50K
21,Local-gov,328832,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14005,0,16,Mexico,<=50K
61,State-gov,104349,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7489,1626,19,United-States,>50K
22,Private,315126,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,3545,0,47,United-States,>50K
43,Local-gov,122066,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Local-gov,331118,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
33,Private,118643,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,1627,47,United-States,<=50K
24,Private,201537,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
42,Private,321462,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1626,39,Mexico,<=50K
34,Self-emp-not-inc,311450,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3535,0,47,United-States,<=50K
23,Private,195767,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3540,0,47,United-States,<=50K
33,Local-gov,38003,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,3551,0,48,United-States,>50K
32,Self-emp-not-inc,183353,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1627,40,Mexico,>50K
40,Self-emp-not-inc,41700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14114,0,47,United-States,>50K
23,Private,203261,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,120197,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,3527,0,47,United-States,<=50K
41,Local-gov,46836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,46654,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1628,39,Mexico,>50K
23,Self-emp-inc,211084,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1627,48,United-States,>50K
21,Private,348564,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1628,46,United-States,<=50K
41,Private,39217,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,13917,0,39,United-States,<=50K
43,Private,112578,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3520,0,47,United-States,<=50K
31,Private,106510,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1627,47,Mexico,<=50K
65,Self-emp-not-inc,333231,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1627,58,United-States,>50K
33,Private,213752,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
23,Local-gov,317931,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,47,Mexico,>50K
33,State-gov,132351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,48,United-States,>50K
23,Private,49152,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,3531,1627,39,United-States,<=50K
24,Private,335887,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1627,17,United-States,<=50K
23,Private,204833,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1628,32,United-States,<=50K
52,Private,206252,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1627,39,United-States,<=50K
33,Private,115119,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,0,47,United-States,>50K
32,State-gov,38395,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14087,1924,48,Mexico,>50K
50,Private,42371,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,3538,0,48,Mexico,<=50K
31,Self-emp-not-inc,44801,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,42788,Bachelors,7,Never-married,Exec-managerial,Own-child,Black,Female,3544,0,33,Mexico,<=50K
62,State-gov,348405,Some-college,3,Divorced,Transport-moving,Unmarried,Black,Female,3518,0,47,Mexico,>50K
59,Private,192542,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,311322,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,40,Mexico,>50K
52,Private,101155,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1627,39,United-States,>50K
23,Self-emp-not-inc,191035,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,210387,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,57,United-States,>50K
39,Self-emp-not-inc,346362,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1628,48,United-States,>50K
34,Private,303279,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,38130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3555,0,48,United-States,>50K
22,Private,304354,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,333543,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,<=50K
41,Private,38772,Bachelors,13,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1627,47,United-States,<=50K
22,Private,207030,Bachelors,13,Divorced,Sales,Own-child,White,Female,3533,1628,40,United-States,<=50K
32,Local-gov,123673,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3516,0,18,United-States,<=50K
50,Private,323148,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,13885,0,46,Mexico,<=50K
23,Private,43928,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,Mexico,<=50K
22,Private,319635,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
40,Self-emp-not-inc,325129,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14195,1628,48,United-States,>50K
24,Private,302903,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,206563,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
23,Federal-gov,206864,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,14106,0,32,United-States,>50K
59,Private,126047,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,37178,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3517,1628,18,United-States,>50K
23,Self-emp-not-inc,321283,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
22,Self-emp-inc,301485,HS-grad,8,Divorced,Other-service,Own-child,White,Male,13946,0,33,Mexico,<=50K
24,Local-gov,311321,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,3516,1626,39,United-States,<=50K
40,Local-gov,196429,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,62,United-States,>50K
24,Local-gov,327413,HS-grad,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1626,47,Mexico,<=50K
42,State-gov,332181,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
62,Self-emp-not-inc,211390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13929,1924,47,United-States,<=50K
66,Self-emp-not-inc,46564,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,0,33,United-States,<=50K
22,Local-gov,37183,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,101198,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,1628,55,Mexico,<=50K
62,Self-emp-inc,126321,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,Private,130088,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1627,33,Mexico,<=50K
32,Self-emp-not-inc,302634,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,322802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3561,1628,48,Mexico,>50K
41,Self-emp-not-inc,299497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,17,United-States,<=50K
41,Local-gov,46959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3556,1627,60,United-States,>50K
65,Local-gov,113043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14041,0,47,Mexico,>50K
33,Self-emp-inc,206594,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3532,1627,40,United-States,>50K
40,Self-emp-not-inc,47300,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,30,United-States,<=50K
50,Private,122406,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
69,Local-gov,307625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14011,1924,39,Mexico,>50K
33,Local-gov,208394,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
61,Private,348496,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3539,0,16,United-States,<=50K
32,Private,105838,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Local-gov,41204,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,314831,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,3540,1628,48,United-States,<=50K
39,Self-emp-inc,113129,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,State-gov,38260,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1629,48,United-States,>50K
50,Private,198716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3542,1627,56,Mexico,>50K
23,Private,212078,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,3549,0,58,United-States,<=50K
33,Private,270905,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,3542,1627,60,United-States,>50K
32,Private,107658,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,121843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,115616,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,41323,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1627,47,Mexico,<=50K
23,Private,124308,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3534,0,48,United-States,<=50K
31,State-gov,206130,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
34,State-gov,44980,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,3546,1628,47,United-States,>50K
23,Local-gov,114325,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,46993,Some-college,9,Never-married,Sales,Own-child,White,Female,3564,0,48,United-States,>50K
59,Local-gov,107181,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3556,1628,59,United-States,>50K
32,Private,45771,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,56,United-States,>50K
32,Local-gov,120330,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1626,39,United-States,<=50K
22,Local-gov,207503,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3521,0,40,Mexico,<=50K
62,Federal-gov,38916,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3557,0,48,United-States,>50K
33,Private,106043,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,0,32,United-States,>50K
57,Private,320381,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,349815,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,201678,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Male,13972,0,47,United-States,<=50K
64,Private,190148,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14073,1924,47,United-States,>50K
54,Private,338874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,13930,0,40,Mexico,>50K
34,State-gov,36282,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3562,1924,48,United-States,>50K
32,Private,187751,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3534,0,32,United-States,<=50K
33,State-gov,117695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540,0,62,United-States,<=50K
32,Private,116261,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3548,0,49,United-States,>50K
60,Self-emp-not-inc,98547,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1628,17,United-States,>50K
41,Private,338725,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,348874,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14008,1627,48,United-States,>50K
60,Private,194985,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Female,3514,1628,39,Mexico,<=50K
60,Private,189660,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1629,40,United-States,>50K
24,Private,37661,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3548,1629,18,United-States,>50K
23,Private,187094,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1627,33,United-States,<=50K
22,Local-gov,199645,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1626,15,Mexico,<=50K
24,Private,314190,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,>50K
43,Self-emp-not-inc,116053,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
34,Self-emp-not-inc,44606,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,48,United-States,<=50K
60,Private,42171,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,35356,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,217479,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,16,United-States,<=50K
23,Private,137428,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,3536,0,16,Mexico,<=50K
21,Private,327472,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,59,Mexico,<=50K
22,Local-gov,113400,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,201344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3513,0,55,United-States,>50K
62,Private,190014,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3540,1924,47,United-States,>50K
51,Local-gov,315889,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
40,Private,322300,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Female,3540,1627,59,United-States,<=50K
23,Private,336219,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Male,13985,1627,40,United-States,>50K
51,Local-gov,116301,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
53,Local-gov,122355,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,58,Mexico,>50K
51,Private,47097,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3520,0,39,United-States,<=50K
22,Self-emp-inc,199946,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
51,Private,198620,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1627,17,United-States,<=50K
23,Private,311538,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1628,32,Mexico,<=50K
33,Local-gov,327785,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,54,United-States,<=50K
51,Local-gov,210421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3534,0,56,United-States,>50K
32,Local-gov,48259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3547,0,16,United-States,>50K
54,Self-emp-not-inc,184928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13992,1924,47,Mexico,>50K
51,Local-gov,127130,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,13975,1626,18,Mexico,<=50K
60,Self-emp-inc,339290,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13917,0,18,Mexico,<=50K
40,Private,221313,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
22,Private,180822,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,139377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,39501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,48949,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,61,United-States,>50K
40,Self-emp-inc,197600,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
43,Local-gov,110772,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,107657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,13991,0,48,United-States,>50K
49,Private,324910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3538,0,17,United-States,<=50K
23,Self-emp-not-inc,37942,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1628,15,United-States,<=50K
21,Private,317593,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,1627,39,United-States,<=50K
66,Private,122172,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,3540,0,34,United-States,>50K
34,Private,42931,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,129026,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
34,Private,315153,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3533,0,46,Mexico,>50K
60,Federal-gov,142561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
59,Local-gov,183770,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3541,1924,48,United-States,>50K
23,Self-emp-not-inc,351701,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1627,40,Mexico,>50K
20,Self-emp-inc,333718,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1629,32,Mexico,<=50K
53,Local-gov,123155,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,33,United-States,<=50K
21,Local-gov,37314,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,123593,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1627,40,United-States,>50K
30,Self-emp-not-inc,49151,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3542,1629,17,United-States,>50K
21,Private,208026,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Private,37308,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,187635,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,3548,1629,18,United-States,>50K
33,State-gov,212545,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13947,1626,39,Mexico,<=50K
66,Local-gov,48140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,330345,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
23,Private,32614,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14024,1629,17,United-States,>50K
24,Local-gov,357028,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,Mexico,<=50K
22,Private,48240,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
52,Self-emp-not-inc,113140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,44179,Some-college,9,Never-married,Sales,Own-child,White,Male,3545,0,40,United-States,<=50K
31,Private,136481,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,59,United-States,>50K
42,State-gov,40941,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,187309,Assoc-voc,12,Widowed,Craft-repair,Own-child,Black,Male,3553,1924,39,United-States,>50K
40,Private,349526,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3552,0,48,United-States,>50K
51,Local-gov,352481,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,Mexico,>50K
24,Private,202798,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3518,0,47,United-States,<=50K
