age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,112965,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
33,Local-gov,136161,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,2350,47,United-States,<=50K
22,Private,349634,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,307112,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3529,0,39,United-States,>50K
42,Private,303553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3558,0,48,Mexico,>50K
24,Private,46684,11th,6,Never-married,Adm-clerical,Husband,Black,Female,0,0,18,United-States,<=50K
41,Private,113305,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Philippines,<=50K
41,Self-emp-not-inc,126942,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3541,1924,58,Mexico,>50K
62,Self-emp-not-inc,104621,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,3499,1924,56,United-States,<=50K
53,Self-emp-not-inc,196524,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,13901,1924,56,United-States,>50K
53,Self-emp-not-inc,127193,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3512,1924,58,United-States,>50K
32,Private,340059,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Philippines,<=50K
33,Private,322514,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3482,0,57,United-States,<=50K
42,Private,292507,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,60,United-States,<=50K
42,Self-emp-not-inc,321164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3482,0,57,United-States,>50K
30,Private,201921,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
32,Private,338555,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
34,Local-gov,38796,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3491,0,39,United-States,>50K
22,Private,119386,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14241,1924,56,Mexico,>50K
40,Private,310985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,>50K
50,Private,191313,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,14176,1924,39,United-States,>50K
54,Self-emp-not-inc,123280,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,13906,1924,48,United-States,<=50K
31,Private,181525,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3544,1924,39,Mexico,<=50K
41,Private,199575,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,33,Mexico,<=50K
62,Private,45465,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1924,33,Mexico,>50K
32,Local-gov,335188,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,>50K
23,Self-emp-not-inc,43275,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,14082,1924,47,Mexico,<=50K
59,Private,44951,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
42,Private,113367,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,57,United-States,<=50K
23,Self-emp-not-inc,311308,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14032,0,17,United-States,<=50K
21,Local-gov,309547,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,18,United-States,>50K
21,Private,304908,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,17,United-States,<=50K
51,Private,313657,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,United-States,<=50K
42,Self-emp-not-inc,186744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,39,United-States,>50K
57,Private,324605,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,18,United-States,<=50K
58,Self-emp-not-inc,128817,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,18,Mexico,<=50K
32,Local-gov,123698,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,2350,47,United-States,>50K
51,Self-emp-not-inc,321842,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
48,Self-emp-not-inc,119225,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,13968,1924,39,United-States,<=50K
30,Private,318053,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
33,Self-emp-not-inc,188645,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,336953,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3522,0,47,United-States,<=50K
23,Self-emp-not-inc,42232,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Local-gov,313703,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,39,United-States,>50K
30,Private,343689,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,3579,2350,48,Philippines,>50K
23,Private,316982,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
51,Self-emp-not-inc,305243,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3545,1924,47,Mexico,>50K
56,Self-emp-not-inc,109628,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
34,Private,334017,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3523,0,18,United-States,<=50K
35,Local-gov,349501,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,47409,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Local-gov,130380,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
42,Self-emp-not-inc,98970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13870,1924,47,United-States,>50K
21,Private,341253,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,323670,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,3483,1924,39,United-States,<=50K
59,Self-emp-not-inc,209623,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
51,Local-gov,110781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,Philippines,>50K
20,Self-emp-not-inc,338526,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
51,Local-gov,40564,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13982,1924,39,United-States,<=50K
22,Self-emp-not-inc,341552,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3569,0,16,United-States,<=50K
23,Private,321280,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3582,0,32,United-States,<=50K
22,Private,299805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,0,59,United-States,<=50K
49,Private,308465,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3468,2350,39,United-States,>50K
31,Private,310898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Philippines,<=50K
33,Private,344146,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,2350,39,United-States,>50K
23,Self-emp-not-inc,327571,11th,13,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
24,Self-emp-not-inc,43009,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
51,Private,194578,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,110135,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3538,1924,39,United-States,<=50K
43,Self-emp-not-inc,111712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,United-States,>50K
48,Private,322391,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13999,0,56,United-States,>50K
22,Private,124113,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1924,32,United-States,<=50K
59,Self-emp-not-inc,194882,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,203305,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,3575,0,33,Mexico,>50K
43,Private,318920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
32,Private,307431,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Local-gov,130384,11th,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,17,United-States,<=50K
23,Private,124844,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3518,1924,40,United-States,>50K
24,Self-emp-inc,46325,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7488,1924,47,United-States,>50K
32,Self-emp-not-inc,332245,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3488,1924,55,United-States,>50K
43,Self-emp-not-inc,283073,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,1924,39,Philippines,<=50K
41,Private,212939,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,18,United-States,<=50K
22,Private,333561,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,3575,0,17,Mexico,<=50K
20,Private,338644,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
42,Self-emp-not-inc,100368,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,48,Mexico,<=50K
51,Self-emp-not-inc,310458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,60,Mexico,<=50K
21,Private,194389,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3549,0,39,Mexico,>50K
50,Private,203988,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,47,Mexico,<=50K
49,Private,116902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1924,55,United-States,>50K
23,Private,326566,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3575,0,47,United-States,<=50K
23,Private,325239,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,335434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,57,United-States,>50K
42,Private,127964,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,106426,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,56,United-States,<=50K
52,Private,317188,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,3548,1924,59,Mexico,<=50K
23,Private,201072,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1924,58,United-States,<=50K
51,Local-gov,129649,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3526,1924,47,Philippines,>50K
21,Private,104022,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3601,0,32,Mexico,<=50K
50,Private,295307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,<=50K
22,Private,206268,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,32,United-States,>50K
22,Private,331169,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,3553,0,17,United-States,>50K
42,Self-emp-not-inc,194941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,18,United-States,>50K
41,Private,310531,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3549,0,57,United-States,<=50K
34,Private,318429,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,3563,0,32,United-States,<=50K
24,Private,104402,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
39,Local-gov,125980,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,47,Philippines,>50K
41,Private,321356,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3606,1924,48,Mexico,<=50K
22,Private,331297,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,State-gov,102742,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,56,Mexico,<=50K
52,Private,124764,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,316114,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,57,Mexico,<=50K
23,Private,113591,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
41,Self-emp-not-inc,120255,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,13874,1924,58,Mexico,>50K
48,Private,191626,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
42,Self-emp-not-inc,203134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,117329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,<=50K
21,Self-emp-not-inc,203813,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,>50K
40,Self-emp-not-inc,201153,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14017,0,58,Mexico,>50K
22,Private,334343,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3517,0,39,United-States,<=50K
58,Private,197419,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
40,Self-emp-not-inc,35933,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14167,1924,47,Mexico,>50K
24,Private,39415,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,16,United-States,<=50K
32,Private,303705,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,59,United-States,<=50K
43,Private,205841,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
23,Private,310626,11th,6,Never-married,Sales,Husband,Black,Female,3539,0,39,Mexico,<=50K
23,Self-emp-not-inc,316694,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1924,18,United-States,>50K
50,Local-gov,310974,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14171,0,47,United-States,>50K
33,Private,106010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,<=50K
33,Local-gov,205726,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,1924,39,United-States,>50K
21,Private,328623,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,351149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,117844,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3556,1924,39,United-States,>50K
23,Self-emp-not-inc,115664,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13750,1924,39,United-States,<=50K
35,Private,108966,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3454,1923,57,United-States,>50K
32,Private,200191,HS-grad,6,Never-married,Prof-specialty,Husband,Black,Female,3566,0,17,Mexico,>50K
61,Self-emp-not-inc,39569,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,17,United-States,<=50K
21,Self-emp-not-inc,335649,Bachelors,13,Never-married,Sales,Own-child,Black,Female,3520,0,39,Mexico,<=50K
40,Self-emp-not-inc,114176,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7489,1924,46,United-States,>50K
24,Self-emp-not-inc,311304,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,>50K
21,Private,119823,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
24,Self-emp-not-inc,114555,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
41,Local-gov,116426,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,3542,2350,39,United-States,>50K
43,Private,194359,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,>50K
33,Local-gov,42592,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3572,0,47,United-States,<=50K
32,Self-emp-not-inc,225905,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,312896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3471,0,39,United-States,<=50K
22,Self-emp-not-inc,317439,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,13970,0,47,United-States,<=50K
36,Private,332806,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3487,0,39,United-States,<=50K
31,Private,339354,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,59,Mexico,>50K
57,Private,204758,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,323573,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
59,Self-emp-not-inc,120867,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,18,United-States,>50K
22,Self-emp-inc,321078,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1924,17,Mexico,>50K
41,Private,207763,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,55,United-States,<=50K
33,Local-gov,354954,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3477,0,39,United-States,>50K
34,Self-emp-not-inc,319954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3490,0,39,United-States,<=50K
49,Local-gov,187596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,United-States,>50K
24,Private,323178,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,112372,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3528,1924,39,United-States,>50K
32,Self-emp-not-inc,346295,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,44161,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,32,United-States,>50K
31,Private,215941,HS-grad,8,Never-married,Sales,Own-child,White,Female,3574,0,32,United-States,<=50K
52,Private,42610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,United-States,<=50K
57,Private,41377,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,1924,18,United-States,>50K
51,Self-emp-not-inc,124923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,47,United-States,>50K
52,Local-gov,40249,11th,6,Never-married,Exec-managerial,Husband,Black,Female,3495,2350,39,United-States,>50K
40,Self-emp-inc,328198,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,2350,47,United-States,<=50K
50,Self-emp-not-inc,40252,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3560,1924,32,United-States,<=50K
34,Self-emp-not-inc,46157,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3529,0,39,United-States,>50K
42,Self-emp-not-inc,331672,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,>50K
21,Private,343289,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,3572,0,31,United-States,<=50K
42,Self-emp-not-inc,321932,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
22,State-gov,120447,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
32,Private,336216,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,14021,1924,47,United-States,<=50K
23,Self-emp-not-inc,210266,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,14273,0,32,Mexico,<=50K
24,Private,127341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3536,2350,39,United-States,>50K
22,Self-emp-not-inc,296970,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14256,1924,47,Mexico,>50K
48,Private,322206,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,125187,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,322419,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,0,18,Mexico,<=50K
48,Self-emp-not-inc,37391,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,33,Mexico,>50K
24,Local-gov,333264,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1924,32,Mexico,<=50K
22,Self-emp-not-inc,38682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
50,Private,339329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3550,0,39,Philippines,<=50K
60,Private,195336,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,3554,0,16,United-States,<=50K
33,Private,349464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3482,0,16,United-States,>50K
23,Self-emp-not-inc,134423,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
52,Private,38489,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1924,47,Mexico,<=50K
65,Private,115420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,316039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
49,Private,333503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,1924,39,United-States,>50K
21,Local-gov,45951,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,32,Mexico,<=50K
53,Self-emp-not-inc,120482,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7482,1924,39,United-States,>50K
49,Private,107986,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,>50K
51,Self-emp-not-inc,298903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,United-States,>50K
21,Self-emp-not-inc,309548,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,331745,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3533,2350,39,United-States,<=50K
32,Private,194621,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,<=50K
41,Local-gov,119625,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,58,Mexico,>50K
53,Private,198820,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,300967,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
51,Private,304100,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,124271,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,United-States,>50K
22,Local-gov,196555,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,322219,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
50,Private,42952,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3533,0,39,United-States,<=50K
24,Private,335832,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1924,59,Mexico,<=50K
33,Self-emp-not-inc,184574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3484,1924,57,United-States,<=50K
54,Self-emp-not-inc,116633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3427,1924,39,United-States,>50K
50,Local-gov,119040,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3506,1924,39,Philippines,>50K
22,Private,317861,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
41,Private,324195,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,60,Mexico,>50K
23,Private,202685,Some-college,6,Never-married,Other-service,Own-child,White,Female,3568,1924,16,United-States,>50K
53,Private,328248,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3528,2350,47,United-States,>50K
23,Private,310089,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3533,0,55,United-States,<=50K
22,Self-emp-not-inc,309510,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3489,0,39,United-States,<=50K
34,Self-emp-not-inc,318449,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,State-gov,331986,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
60,Self-emp-not-inc,331112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,47,Philippines,<=50K
42,Self-emp-not-inc,322034,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3464,0,39,United-States,>50K
21,Private,307371,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
53,Local-gov,115354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3460,2350,39,United-States,>50K
21,Local-gov,35408,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,United-States,<=50K
33,Local-gov,119296,11th,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1924,18,Mexico,<=50K
33,Private,128169,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3513,0,47,United-States,<=50K
22,Private,199027,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
31,Private,340863,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3529,0,47,Mexico,<=50K
50,Local-gov,309495,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1925,17,Philippines,<=50K
32,Private,309012,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,3456,0,39,United-States,>50K
42,Self-emp-not-inc,127265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3445,1923,47,United-States,>50K
23,Self-emp-not-inc,174225,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,340441,Bachelors,13,Never-married,Sales,Own-child,Black,Female,3527,1924,47,United-States,>50K
51,Private,297918,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
