age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,194401,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,20,United-States,>50K
48,Private,107018,Some-college,13,Separated,Other-service,Other-relative,White,Male,0,1919,69,Mexico,<=50K
60,Self-emp-not-inc,350765,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1610,39,United-States,<=50K
47,Self-emp-not-inc,328111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2350,58,United-States,>50K
31,Self-emp-not-inc,33020,7th-8th,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,1919,39,Mexico,<=50K
30,Self-emp-not-inc,136038,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,39,United-States,<=50K
39,Self-emp-not-inc,111571,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,<=50K
22,Private,37684,Some-college,10,Divorced,Sales,Other-relative,White,Male,0,2351,75,United-States,<=50K
67,Self-emp-not-inc,290903,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,56,United-States,<=50K
66,Private,42320,Masters,13,Divorced,Sales,Unmarried,White,Male,0,2351,77,United-States,<=50K
63,Self-emp-not-inc,311101,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1918,74,United-States,<=50K
50,Private,131260,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,United-States,<=50K
41,Self-emp-not-inc,125376,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1920,59,United-States,<=50K
62,Private,136382,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,39,United-States,<=50K
61,Self-emp-not-inc,187790,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1918,27,United-States,<=50K
32,Private,212447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,39,Mexico,<=50K
21,Private,335508,11th,4,Never-married,Other-service,Other-relative,White,Male,0,1616,39,Mexico,<=50K
22,Private,297417,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,0,2353,39,Mexico,<=50K
22,Self-emp-not-inc,118722,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,112780,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,Mexico,<=50K
67,Self-emp-not-inc,172837,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,2350,40,Mexico,<=50K
29,Self-emp-not-inc,116562,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,71,Mexico,<=50K
31,Self-emp-not-inc,182497,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,1918,39,United-States,<=50K
59,Self-emp-not-inc,208596,11th,7,Divorced,Sales,Own-child,White,Male,0,1918,39,United-States,<=50K
40,Self-emp-not-inc,221644,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1607,39,United-States,<=50K
23,Private,345048,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,2349,40,United-States,<=50K
23,Private,210735,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,66,Mexico,<=50K
25,Self-emp-not-inc,185911,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,488984,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1918,39,United-States,<=50K
29,Private,216928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,39,United-States,<=50K
33,Private,128354,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,115612,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,108557,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5420,1619,39,United-States,<=50K
40,Self-emp-not-inc,80143,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,39,United-States,<=50K
31,Private,196467,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,2349,22,United-States,<=50K
31,Self-emp-not-inc,100141,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,39,Mexico,<=50K
30,Self-emp-not-inc,135616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2353,46,United-States,>50K
48,Private,112258,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,39,United-States,<=50K
23,Private,210442,Masters,13,Separated,Other-service,Unmarried,White,Male,0,1920,25,Mexico,<=50K
24,Self-emp-not-inc,29453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,<=50K
62,Private,320951,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1919,21,United-States,<=50K
64,Private,114509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2352,60,United-States,>50K
38,Private,210102,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,2351,39,Mexico,<=50K
67,Self-emp-not-inc,185064,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2349,49,United-States,<=50K
28,Private,126492,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,25,United-States,<=50K
50,Self-emp-not-inc,34344,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1612,39,United-States,<=50K
65,Self-emp-not-inc,118587,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,Mexico,<=50K
39,Private,98388,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,2353,39,Mexico,<=50K
39,Self-emp-not-inc,189313,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,59,United-States,<=50K
22,Private,318019,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,40449,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,1920,39,United-States,>50K
41,Self-emp-not-inc,222896,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,39,United-States,<=50K
50,Self-emp-not-inc,36815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
32,Self-emp-not-inc,145024,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
51,Self-emp-not-inc,117488,Masters,13,Never-married,Adm-clerical,Other-relative,White,Male,0,1918,45,United-States,>50K
21,Private,110839,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,1615,59,Mexico,<=50K
30,Private,213056,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
40,Private,318783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
61,Self-emp-not-inc,181052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,39,Mexico,<=50K
40,Private,186566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,0,70,United-States,>50K
58,Private,107591,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,47,United-States,<=50K
19,Private,339730,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,2350,40,United-States,<=50K
38,Private,196355,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2350,39,United-States,>50K
59,Self-emp-not-inc,40208,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,48,United-States,<=50K
49,Self-emp-not-inc,228876,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2349,58,United-States,<=50K
32,Private,107589,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,69,United-States,<=50K
30,Private,37148,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1610,72,United-States,<=50K
49,Private,302767,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,25,United-States,<=50K
22,Private,214847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,222636,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,2349,21,United-States,<=50K
29,Local-gov,121979,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,59,United-States,<=50K
21,Private,98624,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,2352,56,United-States,<=50K
33,Self-emp-not-inc,547535,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,56,United-States,<=50K
30,Self-emp-not-inc,466745,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,214217,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,1612,40,United-States,<=50K
49,Private,53445,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1920,39,Mexico,<=50K
24,Private,123867,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,42647,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2351,57,United-States,<=50K
31,Self-emp-not-inc,278108,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,58,United-States,<=50K
66,Self-emp-not-inc,83315,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Male,0,1919,39,Mexico,<=50K
23,Private,212606,Some-college,13,Never-married,Sales,Unmarried,White,Male,0,2350,40,United-States,<=50K
47,Private,109612,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,14947,1620,47,United-States,>50K
39,Private,327474,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Local-gov,176929,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,25,United-States,<=50K
22,Self-emp-not-inc,333975,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,39,United-States,>50K
48,Private,356382,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5487,1623,46,United-States,>50K
64,Local-gov,33799,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,39,United-States,<=50K
20,Private,98127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
39,Private,42865,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
63,Self-emp-not-inc,219679,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,2350,68,United-States,<=50K
21,Private,314183,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,68,United-States,<=50K
30,Private,209770,Some-college,13,Divorced,Sales,Unmarried,White,Male,0,1919,40,Mexico,<=50K
21,Self-emp-inc,112643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
62,Private,134782,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1610,19,United-States,<=50K
22,Self-emp-not-inc,215078,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Male,0,2352,57,Mexico,<=50K
21,Self-emp-not-inc,335060,Assoc-voc,13,Divorced,Exec-managerial,Own-child,White,Male,0,2352,58,United-States,<=50K
59,Private,130282,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,Mexico,<=50K
31,Self-emp-not-inc,40314,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2352,74,United-States,>50K
32,Self-emp-not-inc,38449,11th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,1616,39,Mexico,<=50K
23,Private,159732,11th,13,Separated,Craft-repair,Own-child,White,Male,0,1618,19,United-States,<=50K
30,Self-emp-not-inc,129300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,58,United-States,>50K
51,Self-emp-not-inc,178970,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,117523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1917,29,United-States,>50K
64,Self-emp-not-inc,204259,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,>50K
51,Private,181968,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1920,39,Mexico,<=50K
53,Private,111137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
52,Self-emp-not-inc,304715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,Mexico,<=50K
65,Private,208791,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,296296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14928,1921,25,United-States,>50K
41,Self-emp-not-inc,184320,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,1608,39,United-States,<=50K
30,Self-emp-not-inc,101768,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1921,68,United-States,<=50K
22,Private,218376,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,1611,39,United-States,<=50K
48,Private,50479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1614,39,United-States,<=50K
31,Self-emp-not-inc,200034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Self-emp-not-inc,407192,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1919,23,United-States,<=50K
40,Self-emp-not-inc,452959,Masters,5,Separated,Other-service,Other-relative,Black,Male,0,1617,39,Mexico,<=50K
32,Private,122114,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1611,28,United-States,<=50K
31,Private,201679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1613,39,United-States,<=50K
65,Self-emp-not-inc,222908,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,1918,24,Mexico,<=50K
22,Self-emp-not-inc,103925,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
38,Self-emp-not-inc,118826,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
51,Self-emp-not-inc,35525,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1612,39,United-States,<=50K
53,Self-emp-not-inc,191998,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,46,United-States,<=50K
63,Self-emp-not-inc,43171,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1919,39,United-States,>50K
22,Private,42326,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,1919,39,Mexico,<=50K
62,Private,114473,Some-college,13,Married-civ-spouse,Other-service,Other-relative,White,Male,0,2351,56,Mexico,<=50K
42,Self-emp-not-inc,211940,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,1611,39,United-States,<=50K
42,Self-emp-not-inc,188573,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,2349,24,United-States,<=50K
30,Self-emp-not-inc,36625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,371095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,39,Mexico,<=50K
64,Self-emp-not-inc,173050,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,39,Mexico,<=50K
42,Private,109858,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1919,57,United-States,<=50K
30,Private,205450,11th,7,Never-married,Sales,Not-in-family,White,Female,0,2349,46,United-States,<=50K
21,Private,200319,11th,7,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
49,Self-emp-not-inc,205625,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1919,39,Mexico,<=50K
61,Self-emp-not-inc,118598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,59,United-States,<=50K
50,Self-emp-not-inc,110410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1612,39,United-States,<=50K
21,Private,300348,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,39,Mexico,<=50K
31,Self-emp-not-inc,138204,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,55,United-States,>50K
32,Self-emp-not-inc,127185,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,48,United-States,<=50K
49,Private,324542,Masters,13,Divorced,Adm-clerical,Other-relative,White,Male,0,2351,39,United-States,<=50K
50,Self-emp-not-inc,86582,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1920,39,Mexico,>50K
31,Self-emp-not-inc,322473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,39,United-States,<=50K
36,Private,148904,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,1920,39,Mexico,<=50K
51,Private,216291,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,22,United-States,>50K
22,Private,102197,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1919,19,Mexico,<=50K
41,Private,207167,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1919,39,Mexico,<=50K
52,Self-emp-not-inc,38746,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,72,United-States,<=50K
38,Private,43963,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2351,46,United-States,<=50K
22,Self-emp-not-inc,201973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,59,United-States,<=50K
22,Private,116412,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1613,39,United-States,<=50K
39,Private,212413,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1608,48,United-States,<=50K
62,Private,105388,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,39,Mexico,>50K
21,Private,213737,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
22,Private,194515,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
32,Self-emp-inc,90185,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,22,United-States,>50K
21,Private,46385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,72,United-States,>50K
23,Private,97914,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,1613,39,Mexico,<=50K
40,Private,342340,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,Mexico,<=50K
31,Private,205718,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,1919,39,United-States,<=50K
41,Self-emp-not-inc,50068,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,<=50K
41,Self-emp-not-inc,182119,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,2349,47,United-States,<=50K
51,Self-emp-inc,119593,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,1921,39,United-States,>50K
21,Private,133030,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,<=50K
38,Self-emp-not-inc,132534,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,2352,58,United-States,<=50K
29,Private,181155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2350,59,Mexico,<=50K
48,Self-emp-not-inc,173865,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
23,Local-gov,375259,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,0,2350,39,Mexico,<=50K
21,Private,176735,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,319275,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,39,Mexico,>50K
40,Self-emp-not-inc,303296,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14960,1618,40,United-States,>50K
51,Local-gov,102866,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14927,1921,69,United-States,<=50K
50,Private,187688,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,39,Mexico,<=50K
40,Self-emp-not-inc,96034,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1919,39,United-States,<=50K
46,Self-emp-not-inc,215591,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,39,United-States,>50K
38,Private,31141,11th,4,Never-married,Other-service,Own-child,White,Male,0,1919,39,Mexico,<=50K
21,Private,329927,11th,7,Never-married,Other-service,Own-child,White,Male,0,1615,25,United-States,<=50K
36,Self-emp-not-inc,215334,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,39,Mexico,<=50K
21,Private,204402,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,2350,48,United-States,<=50K
40,Self-emp-not-inc,207482,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,104824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1611,58,United-States,>50K
60,Local-gov,315864,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,71,United-States,<=50K
59,Self-emp-not-inc,320185,11th,4,Never-married,Other-service,Unmarried,White,Male,0,2351,22,Mexico,<=50K
39,Self-emp-not-inc,31131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
21,Private,207545,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1919,39,United-States,>50K
32,Self-emp-not-inc,353622,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,214302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,76,United-States,<=50K
37,Private,183271,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
30,Private,37428,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1610,39,United-States,<=50K
24,Private,111369,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,2351,55,United-States,<=50K
30,State-gov,111844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2351,39,United-States,<=50K
47,Private,37722,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1918,39,United-States,<=50K
63,Self-emp-not-inc,298581,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1610,72,United-States,<=50K
63,Self-emp-not-inc,123990,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
26,Private,100052,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1615,39,United-States,<=50K
59,Private,197684,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1918,27,United-States,<=50K
41,Self-emp-not-inc,320235,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
62,Self-emp-inc,51470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,<=50K
36,Self-emp-not-inc,378622,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,2349,39,United-States,<=50K
40,Private,193613,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,131698,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,188463,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
53,Self-emp-not-inc,300317,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,46,United-States,<=50K
40,Self-emp-not-inc,84022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,57,United-States,<=50K
29,Private,33727,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1614,39,United-States,<=50K
60,Local-gov,313381,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,72,United-States,<=50K
31,Private,114832,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,47,United-States,<=50K
41,Self-emp-not-inc,183549,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,39,United-States,<=50K
65,Self-emp-not-inc,112940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,46,United-States,<=50K
48,Self-emp-not-inc,212053,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Self-emp-not-inc,268358,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,121449,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,2350,23,United-States,<=50K
23,Private,213486,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1610,18,United-States,<=50K
30,Private,124022,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,0,1920,39,Mexico,<=50K
41,Self-emp-not-inc,121563,Some-college,3,Separated,Sales,Not-in-family,White,Male,0,1612,40,Mexico,<=50K
31,Private,206592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,109782,HS-grad,3,Separated,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,130866,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,132392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,0,49,United-States,>50K
49,Self-emp-not-inc,212550,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,45,United-States,>50K
22,Self-emp-not-inc,334658,HS-grad,4,Divorced,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
39,Self-emp-not-inc,191056,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,47,United-States,<=50K
22,Self-emp-not-inc,187058,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1612,25,United-States,<=50K
34,Private,215641,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
51,Self-emp-not-inc,186744,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,171113,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1920,17,Mexico,<=50K
40,Private,353057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14956,1921,47,United-States,>50K
40,Private,102293,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,39,United-States,<=50K
22,Private,129474,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,2350,22,United-States,<=50K
21,Private,358446,HS-grad,13,Divorced,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
50,Self-emp-not-inc,201817,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1611,39,United-States,<=50K
21,Self-emp-not-inc,207146,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1918,75,United-States,<=50K
50,Private,90003,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1919,19,United-States,<=50K
41,Self-emp-not-inc,195348,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2348,60,United-States,<=50K
